id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7837837837837878,"t[0]",3.7837837837837878,1,0.64394123853583,0.6354369420399488,0.693774855937015,0.6354369420399488,6.661338147750939e-15,-1.777865013338209e-3,-4.681647940054656e-4,0.64394123853583,0.6354369420399488,0.693774855937015
1,0,Log((x2 * -0.2426394579590644)),"np.log((x[:, 2] * t[0]))",-0.2426394579590644,4,,,,Infinity,,,,,,
2,0,(3.1480004435925837 * Sqrt(Sqrt(x2))),"(t[0] * np.sqrt(np.sqrt(x[:, 2])))",3.1480004435925837,5,0.48032579552239085,0.4600484644384222,0.5227456831794282,0.4600484644384222,0.25408443072455655,0.2747252512133401,0.24616695196000116,7.411797601121844,7.3915202700378755,7.454217488778881
3,0,(Log((0.39906343375060105 + x2)) + 2.8876408456037472),"(np.log((t[0] + x[:, 2])) + t[1])",0.39906343375060105;2.8876408456037472,6,0.4765977455625712,0.4564485599566402,0.5192488321501539,0.4564485599566402,0.259873856431002,0.2804005659258184,0.2512096370643655,8.794363912281915,8.774214726675984,8.837014998869497
4,0,((-4.201194752049235 / (x2 + x4)) + 4.81628461757781),"((t[0] / (x[:, 2] + x[:, 4])) + t[1])",-4.201194752049235;4.81628461757781,7,0.4815044102052924,0.42830342830351475,0.534282286638713,0.42830342830351475,0.2522541166953116,0.32477187648807837,0.22953042442935412,11.747569797243996,11.694368815342218,11.800347673677416
5,0,((Sqrt(x2) + 2.6616544162034232) - (0.6376653619557757 / x4)),"((np.sqrt(x[:, 2]) + t[0]) - (t[1] / x[:, 4]))",2.6616544162034232;0.6376653619557757,8,0.4504926222145028,0.41320937760497034,0.4953018144946733,0.41320937760497034,0.3004134612673457,0.34856792119811386,0.2857427836623496,16.01777381465701,15.980490570047476,16.062583006937178
6,0,((((x2 + x9) + x4) * 0.2405075130555071) + 2.1493180798364024),"((((x[:, 2] + x[:, 9]) + x[:, 4]) * t[0]) + t[1])",0.2405075130555071;2.1493180798364024,9,0.45026352561804694,0.41246735577517607,0.47294138389908136,0.41246735577517607,0.3007692337862431,0.34973773207196435,0.31798796921575434,16.576098748670542,16.538302578827672,16.598776606951574
7,0,((Sqrt(x2) + 1.5326384695348412) - ((x9 + x4) * -0.17420026687323673)),"((np.sqrt(x[:, 2]) + t[0]) - ((x[:, 9] + x[:, 4]) * t[1]))",1.5326384695348412;-0.17420026687323673,10,0.427727557934207,0.39839538692555604,0.459873752428383,0.39839538692555604,0.3357661657036355,0.3719224462081159,0.3368323380535907,21.222142974732567,21.192810803723916,21.25428916922674
8,0,((Sqrt(x2) + 1.8064166118444271) - ((x9 * Sqrt(x4)) * -0.15716082142170873)),"((np.sqrt(x[:, 2]) + t[0]) - ((x[:, 9] * np.sqrt(x[:, 4])) * t[1]))",1.8064166118444271;-0.15716082142170873,11,0.4280358323530635,0.3952792319137734,0.4601433142178424,0.3952792319137734,0.33528743503628866,0.3768351211066395,0.3364436125376814,23.301892790831257,23.269136190391965,23.334000272696034
9,0,Sqrt((((x9 + 0.8288533599382663) + (0.9644579136449382 / x4)) + (x2 * -0.6853348455065489))),"np.sqrt((((x[:, 9] + t[0]) + (t[1] / x[:, 4])) + (x[:, 2] * t[2])))",0.8288533599382663;0.9644579136449382;-0.6853348455065489,12,,,,Infinity,,,,,,
10,0,(Log(((x2 + Log(x4)) * ((x9 ^ 0.639025135377409) + 1.1418355181854656))) + 1.7677334396094322),"(np.log(((x[:, 2] + np.log(x[:, 4])) * (x[:, 9] ** t[0] + t[1]))) + t[2])",0.639025135377409;1.1418355181854656;1.7677334396094322,13,0.4276619509826418,0.3901879397092352,0.4807018452756145,0.3901879397092352,0.33586804914833357,0.3848616356156128,0.3067968825326708,27.460401992820508,27.4229279815471,27.51344188711348
11,0,(1.8953739962992648 + (3.2232947782593113 / Exp(((Sqrt(Sqrt((x4 ^ x9))) * x2) ^ -0.5948009079693761)))),"(t[0] + (t[1] / np.exp((np.sqrt(np.sqrt(x[:, 4] ** x[:, 9])) * x[:, 2]) ** t[2])))",1.8953739962992648;3.2232947782593113;-0.5948009079693761,14,0.4350615660726366,0.39209099606548437,0.4710719770946025,0.39209099606548437,0.324376915101973,0.3818614327513552,0.32068377460409503,32.671252867989274,32.628282297982125,32.707263279011244
