id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8018018018017914,"t[0]",3.8018018018017914,1,0.6273841408976553,0.651382649845185,0.6934502069637217,0.651382649845185,-3.774758283725532e-15,-8.847259746147529e-6,-4.218847493575595e-15,0.6273841408976553,0.651382649845185,0.6934502069637217
1,0,(Sqrt(x2) + 2.3527866420854613),"(np.sqrt(x[:, 2]) + t[0])",2.3527866420854613,4,0.44520284035420626,0.4972912403217997,0.5233979069978746,0.4972912403217997,0.2903823808532744,0.23655375207680895,0.24522640307574572,5.990380284833768,6.042468684801362,6.0685753514774365
2,0,(3.2597242752862714 * (x2 ^ 0.21945717438345763)),"(t[0] * x[:, 2] ** t[1])",3.2597242752862714;0.21945717438345763,5,0.4390261405684011,0.49355515618450296,0.5173664719572065,0.49355515618450296,0.300227544897376,0.24228942402369225,0.2539241220757541,7.370497946167855,7.425026961783956,7.44883827755666
3,0,(Log((x0 + x2)) + 2.4142713757101193),"(np.log((x[:, 0] + x[:, 2])) + t[0])",2.4142713757101193,6,0.469381779624011,0.4640234132725676,0.5174954469705222,0.4640234132725676,0.2518430909770435,0.28762683697743696,0.2537381317738975,10.126009254228613,10.120650887877169,10.174122921575123
4,0,(((x0 + x2) ^ 0.8092741605946697) + 0.47047151948395044),"((x[:, 0] + x[:, 2]) ** t[0] + t[1])",0.8092741605946697;0.47047151948395044,7,0.6626504460304248,0.6437545292593568,0.6628384875822749,0.6437545292593568,-5.621166177760473e-2,1.1701916107385912e-2,4.414407707148538e-2,11.928715833069127,11.90981991629806,11.928903874620978
5,0,(1.511541431108261 * Sqrt((x9 + (x0 + x2)))),"(t[0] * np.sqrt((x[:, 9] + (x[:, 0] + x[:, 2]))))",1.511541431108261,8,0.4531441872555558,0.437274340212774,0.48869143699715306,0.437274340212774,0.27772451084402117,0.3286922686743795,0.2952753750887245,16.02042537969806,16.00455553265528,16.05597262943966
6,0,(0.3453947243449378 * (x0 + ((x2 + x9) + 4.509065492568925))),"(t[0] * (x[:, 0] + ((x[:, 2] + x[:, 9]) + t[1])))",0.3453947243449378;4.509065492568925,9,0.46446023325506064,0.4485535322055261,0.49897506126439584,0.4485535322055261,0.2596876411467507,0.31137634571362205,0.2804457245039049,16.590295456307555,16.57438875525802,16.62481028431689
7,0,(1.2980145412171162 * Sqrt((x9 + (x4 + (x0 + x2))))),"(t[0] * np.sqrt((x[:, 9] + (x[:, 4] + (x[:, 0] + x[:, 2])))))",1.2980145412171162,10,0.4437021607578752,0.41187144569961587,0.47923095984799174,0.41187144569961587,0.292774343764839,0.3676910342466615,0.3089179943484175,21.238117577556235,21.206286862497976,21.27364637664635
8,0,(((x9 + (x4 + (x0 + x2))) + x6) ^ 0.5651317366480203),"((x[:, 9] + (x[:, 4] + (x[:, 0] + x[:, 2]))) + x[:, 6]) ** t[0]",0.5651317366480203,11,0.46133752174947346,0.41175492384111095,0.4646195644656072,0.41175492384111095,0.2646649928233795,0.3678699197134939,0.3299885704844616,23.335194480227667,23.285611882319305,23.3384765229438
9,0,Sqrt((x9 + ((x2 * 2.7240516358845164) + (x7 + (x4 + x8))))),"np.sqrt((x[:, 9] + ((x[:, 2] * t[0]) + (x[:, 7] + (x[:, 4] + x[:, 8])))))",2.7240516358845164,12,0.3801578865595245,0.40940052593911846,0.4414989173654799,0.40940052593911846,0.39405882014231397,0.37148441379392705,0.36333003735251745,26.746852814594156,26.776095453973753,26.808193845400112
