id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8018018018018096,"t[0]",3.8018018018018096,1,0.6694261829396975,0.6664066558871562,0.6363390417444482,0.6664066558871562,-3.9968028886505635e-15,-4.5299165833623256e-4,-3.5441889478349253e-4,0.6694261829396975,0.6664066558871562,0.6363390417444482
1,0,(3.1085262691922804 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.1085262691922804,4,0.5241101432624086,0.4755421438072355,0.47268656916399726,0.4755421438072355,0.217075524353037,0.2860852210453788,0.2569148406812417,6.069287587741971,6.020719588286798,6.0178640136435595
2,0,(3.2753778538762286 / (x2 ^ -0.20715110538099052)),"(t[0] / x[:, 2] ** t[1])",3.2753778538762286;-0.20715110538099052,5,0.5118996768514191,0.4754826261902611,0.46435854989169084,0.4754826261902611,0.23531572278293522,0.28617457276093017,0.27000687233916776,7.443371482450872,7.406954431789714,7.395830355491144
3,0,Log(((x2 * 21.22875816997277) + x3)),"np.log(((x[:, 2] * t[0]) + x[:, 3]))",21.22875816997277,6,0.5181138278640507,0.46858302598015283,0.4642032762929761,0.46858302598015283,0.22603292033062772,0.2965327011056419,0.2702509696213118,11.268670643232381,11.219139841348483,11.214760091661306
4,0,(Sqrt(x2) + Sqrt((x4 + 3.200703179667988))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] + t[0])))",3.200703179667988,7,0.49196769173576266,0.4361359551085144,0.4434271530100217,0.4361359551085144,0.26509045467066605,0.34524435312368174,0.3029119967942332,11.758033078774465,11.702201342147218,11.709492540048725
5,0,(Sqrt((x2 + 0.7334867101583913)) + Sqrt((x9 + x4))),"(np.sqrt((x[:, 2] + t[0])) + np.sqrt((x[:, 9] + x[:, 4])))",0.7334867101583913,9,0.44824715464589826,0.4301012098017838,0.4335610110606708,0.4301012098017838,0.33040092235788976,0.35430410506745136,0.31842202847391765,16.574082377698392,16.555936432854278,16.559396234113166
6,0,(Sqrt(x2) + (((x7 + x9) + x4) ^ 0.45953232789872117)),"(np.sqrt(x[:, 2]) + ((x[:, 7] + x[:, 9]) + x[:, 4]) ** t[0])",0.45953232789872117,10,0.4331717193122058,0.40801657580208855,0.41308595846447893,0.40801657580208855,0.35292085916031757,0.38745899324194133,0.3506097585958253,21.227587136110564,21.202431992600445,21.207501375262837
7,0,(Sqrt((x2 + 1.6927269091473806e-2)) + (((x7 + x9) + x4) ^ 0.4580223946167749)),"(np.sqrt((x[:, 2] + t[0])) + ((x[:, 7] + x[:, 9]) + x[:, 4]) ** t[1])",1.6927269091473806e-2;0.4580223946167749,12,0.4331982908136636,0.40818995091747384,0.41307681943650404,0.40818995091747384,0.352881166208152,0.38719871124845584,0.35062412557069145,25.38649679097169,25.361488451075502,25.366375319594532
8,0,(0.8946153457225166 + (((x8 + x2) * ((x7 + x9) + x4)) ^ 0.3273409830384923)),"(t[0] + ((x[:, 8] + x[:, 2]) * ((x[:, 7] + x[:, 9]) + x[:, 4])) ** t[1])",0.8946153457225166;0.3273409830384923,13,0.4377643025399643,0.4035759130432201,0.4091714048480508,0.4035759130432201,0.3460603817173966,0.39412560484134296,0.35676361801871936,29.00168380791082,28.967495418414074,28.973090910218907
9,0,(((((x9 * 1.7156417758365027e-2) * (x7 + x1)) * x4) + Sqrt(x2)) + 1.968602194949808),"(((((x[:, 9] * t[0]) * (x[:, 7] + x[:, 1])) * x[:, 4]) + np.sqrt(x[:, 2])) + t[1])",1.7156417758365027e-2;1.968602194949808,14,0.44588650911551053,0.40008824176034735,0.40169389520742194,0.40008824176034735,0.33392729403343613,0.3993615236876603,0.36851860918007484,31.207030591822583,31.16123232446742,31.162837977914496
