id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8768768768768864,"t[0]",3.8768768768768864,1,0.6905464022581111,0.6482608734860984,0.6506990347957055,0.6482608734860984,1.1657341758564144e-14,-2.8986544517607626e-2,-1.33086929151498e-2,0.6905464022581111,0.6482608734860984,0.6506990347957055
1,0,(Sqrt(x2) + 2.4330652599996614),"(np.sqrt(x[:, 2]) + t[0])",2.4330652599996614,4,0.49229791369199943,0.5069720206612852,0.48682275601828273,0.5069720206612852,0.28708930771029706,0.19528170055669425,0.24188956152806518,6.0374753581715614,6.052149465140848,6.032000200497845
2,0,(2.4043990254270895 + Log((x2 + x4))),"(t[0] + np.log((x[:, 2] + x[:, 4])))",2.4043990254270895,6,0.4935764031687845,0.4768298178341073,0.4540961956325202,0.4768298178341073,0.2852378905244217,0.24312651488968806,0.29285338098188907,10.150203877773386,10.133457292438708,10.110723670237121
3,0,Log(((x9 + 9.668979053615933) * (x2 + x8))),"np.log(((x[:, 9] + t[0]) * (x[:, 2] + x[:, 8])))",9.668979053615933,8,0.4684418098500854,0.4631450413327341,0.4610650205464896,0.4631450413327341,0.32163601415015897,0.26484840411758337,0.28200109676581375,16.035723002292592,16.03042623377524,16.028346212988996
4,0,(Log(Sqrt((x2 * (x4 + x0)))) + 2.819433569001742),"(np.log(np.sqrt((x[:, 2] * (x[:, 4] + x[:, 0])))) + t[0])",2.819433569001742,9,0.47635343560025023,0.459499043837532,0.44853405673396884,0.459499043837532,0.31017896256855126,0.2706357075279108,0.30151508692536433,19.19132731071877,19.174472918956052,19.16350793185249
5,0,(Sqrt((x9 + (x0 + x2))) + (x1 ^ 0.3956444999659567)),"(np.sqrt((x[:, 9] + (x[:, 0] + x[:, 2]))) + x[:, 1] ** t[0])",0.3956444999659567,10,0.439519594933174,0.43650232953838775,0.46690426552291325,0.43650232953838775,0.36351910096711204,0.3071384652135364,0.27290786413710866,21.233935011731532,21.230917746336747,21.261319682321272
6,0,(Log(((x0 + (x2 * (x4 + x9))) - (-0.9583113459433467 * x1))) + 1.3045021458530481),"(np.log(((x[:, 0] + (x[:, 2] * (x[:, 4] + x[:, 9]))) - (t[0] * x[:, 1]))) + t[1])",-0.9583113459433467;1.3045021458530481,14,0.4077767325859093,0.43374964476186956,0.406914091375978,0.43374964476186956,0.40948684801997337,0.3115078105067418,0.3663282654316463,32.64396803450255,32.66994094667851,32.64310539329262
7,0,(2.425662034370479 + Sqrt(Sqrt((x2 * (((x9 * x4) ^ (-5.894034852319482 * x8)) + x1))))),"(t[0] + np.sqrt(np.sqrt((x[:, 2] * ((x[:, 9] * x[:, 4]) ** (t[1] * x[:, 8]) + x[:, 1])))))",2.425662034370479;-5.894034852319482,15,0.5450787932528246,0.5201568856996255,0.5375646934117208,0.5201568856996255,0.21065580608284784,0.17435332238268186,0.16287108523315252,35.08385518816352,35.05893328061032,35.076341088322415
8,0,(Log(((x0 + ((x2 + x6) * (x4 + x1))) - (-1.7654936402923995 * x8))) + 0.7221802194866745),"(np.log(((x[:, 0] + ((x[:, 2] + x[:, 6]) * (x[:, 4] + x[:, 1]))) - (t[0] * x[:, 8]))) + t[1])",-1.7654936402923995;0.7221802194866745,16,0.45148005496281735,0.4286047704008694,0.43564735998841025,0.4286047704008694,0.34619881663787344,0.3196742859292574,0.32158304636122803,38.817804419736746,38.7949291351748,38.80197172476234
9,0,(Log((((x0 + ((-1.2543389531706512 + x2) * ((0.5412457466606445 / x9) + x9))) + x1) + x4)) + 1.7538187780720909),"(np.log((((x[:, 0] + ((t[0] + x[:, 2]) * ((t[1] / x[:, 9]) + x[:, 9]))) + x[:, 1]) + x[:, 4])) + t[2])",-1.2543389531706512;0.5412457466606445;1.7538187780720909,18,0.4199288272708988,0.4193429393042058,0.4187052225257104,0.4193429393042058,0.3918890520641165,0.33437561986109154,0.3479663883511346,41.86646050116373,41.865874613197036,41.86523689641854
