id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8318318318318276,"t[0]",3.8318318318318276,1,0.6744221699176646,0.606430539078755,0.6943520096673246,0.606430539078755,-6.661338147750939e-16,-6.456182475708783e-3,-1.3004577611337442e-3,0.6744221699176646,0.606430539078755,0.6943520096673246
1,0,(2.3651582425354793 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3651582425354793,4,0.4943849120754382,0.4489785571126563,0.5232589743207833,0.4489785571126563,0.2669503848964594,0.2548573736218578,0.24542675297209904,6.039562356555001,5.994156001592218,6.068436418800346
2,0,(Sin(Log(x2)) + 3.2563941788824087),"(np.sin(np.log(x[:, 2])) + t[0])",3.2563941788824087,5,0.49804437678240854,0.4427557246798848,0.5218514014897596,0.4427557246798848,0.261524310739649,0.26518503321497056,0.24745656393312931,8.54523393895291,8.489945286850386,8.569040963660262
3,0,Sqrt(((x9 * x2) + 9.647868537994439)),"np.sqrt(((x[:, 9] * x[:, 2]) + t[0]))",9.647868537994439,6,0.4683275208013249,0.42883358442101416,0.48711755998249456,0.42883358442101416,0.3055870021910755,0.28829076954236643,0.2975450074269277,11.218884336169655,11.179390399789344,11.237674375350824
4,0,(2.130981528005373 + Sqrt((x2 + Log(x4)))),"(t[0] + np.sqrt((x[:, 2] + np.log(x[:, 4]))))",2.130981528005373,7,0.4578998177478955,0.42010771295552235,0.4986303173171962,0.42010771295552235,0.32104868705043066,0.30277257202097174,0.28094286754855,13.00021610234428,12.962423997551907,13.040946601913582
5,0,(1.9682704186597242 + Log(((x2 + x4) + x2))),"(t[0] + np.log(((x[:, 2] + x[:, 4]) + x[:, 2])))",1.9682704186597242,8,0.4533688098563814,0.41708451144861386,0.4941147155143736,0.41708451144861386,0.3277670425458725,0.30778999718580624,0.28745465708653894,13.328872109329184,13.292587810921416,13.369618014987175
6,0,(Sqrt((x9 + Log((x2 ^ x8)))) + 1.9432465423579044),"(np.sqrt((x[:, 9] + np.log(x[:, 2] ** x[:, 8]))) + t[0])",1.9432465423579044,9,0.4742742624662504,0.4032165981993116,0.48424880553419763,0.4032165981993116,0.2967694663356758,0.33080573621669374,0.3016819366822492,19.18924813758477,19.11819047331783,19.199222680652717
7,0,(1.1317015021688257 + Sqrt((((x2 + x2) + x9) + Log(x4)))),"(t[0] + np.sqrt((((x[:, 2] + x[:, 2]) + x[:, 9]) + np.log(x[:, 4]))))",1.1317015021688257,11,0.4325683984006975,0.40151398035710256,0.46707807357390513,0.40151398035710256,0.3586088689025346,0.3336314683381135,0.32644324151403337,21.837580038009143,21.806525619965548,21.87208971318235
8,0,Log((((x3 + (x9 ^ x0)) + (x2 * 16.8322766915688)) + x1)),"np.log((((x[:, 3] + x[:, 9] ** x[:, 0]) + (x[:, 2] * t[0])) + x[:, 1]))",16.8322766915688,12,0.4549971285794315,0.39252795238426946,0.4655030449839413,0.39252795238426946,0.32535265168554706,0.3485450368778783,0.3287145344982263,28.086018244507983,28.02354906831282,28.09652416091249
9,0,Sqrt(((x9 + ((Log(x1) - (8.97043310896842 / x2)) + 14.587795705518559)) + x4)),"np.sqrt(((x[:, 9] + ((np.log(x[:, 1]) - (t[0] / x[:, 2])) + t[1])) + x[:, 4]))",8.97043310896842;14.587795705518559,13,0.43346968496589605,0.39013806288994285,0.45798247461031527,0.39013806288994285,0.3572724855429713,0.3525113923003027,0.3395596828565416,30.367075893888494,30.32374427181254,30.391588683532913
