Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.931915045797193,0.8459669386784681,0.931915045797193,0.8459669386784681,0.10294427082639868,0.06921453723447968
1,sin(x3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
2,x3 * 0.5532751,3,0.7313298067153285,0.632693908070036,0.7313298067153285,0.632693908070036,0.2960263964101951,0.3038707955515956
3,sin(x0 + x3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
4,(x3 + x0) * 0.48068857,5,0.5873599555869868,0.4684068872216997,0.5873599555869868,0.4684068872216997,0.43461089546447407,0.4846295979766242
5,sin(x1 + x0) + x3,6,0.4507771190439369,0.39843316293142916,0.4507771190439369,0.39843316293142916,0.5660846994128956,0.561619043269475
6,sin(x1 + x0) + sin(x3),7,0.35037614863713457,0.31159155576368625,0.35037614863713457,0.31159155576368625,0.6627300600862671,0.6571675828391177
7,sin(x1 + x0) + (x3 * 0.57596457),8,0.3154514507219637,0.294956037090264,0.3154514507219637,0.294956037090264,0.696348360912885,0.6754710155607018
8,((x1 + x0) + (x4 + x3)) * 0.44391948,9,0.3020314064528641,0.40458456550200944,0.3020314064528641,0.40458456550200944,0.709266413531148,0.5548508874154661
9,((x3 + sin(x1 + x0)) + sin(x4)) * 0.63356775,11,0.2616513744095034,0.30386601302612976,0.2616513744095034,0.30386601302612976,0.7481359856579977,0.665667705649265
10,((x3 + sin(x1 + x0)) + (x4 * 0.53093004)) * 0.63356775,12,0.24140306995091235,0.2574102773681002,0.24140306995091235,0.2574102773681002,0.7676268798146559,0.716781196538306
11,sin(sin(sin(x0 + x1))) + ((sin(sin(x4)) + x3) * 0.5042316),14,0.2355067946861387,0.2646141421639599,0.2355067946861387,0.2646141421639599,0.7733025983588555,0.7088550562588889
12,((x3 + sin(x1 + x0)) + sin(x4 + sin(x1 + x0))) * 0.53093004,16,0.23499444563031266,0.27501964268657064,0.23499444563031266,0.27501964268657064,0.7737957824295906,0.6974062771442169
13,((x3 + sin(x1 + x0)) + sin(x4 + sin(sin(x1 + x0)))) * 0.53093004,17,0.2325239672528186,0.27196162234364446,0.2325239672528186,0.27196162234364446,0.7761738498213824,0.7007709013983081
14,((x3 + sin(x1 + x0)) + sin(x4 + sin(sin(sin(x1 + x0))))) * 0.63356775,18,0.22681703038203438,0.2989965668218093,0.22681703038203438,0.2989965668218093,0.7816673123843672,0.671025373344625
15,((x3 + (((x1 + x4) + x0) * 0.7146029)) + sin((x1 + 0.750124) * (x0 + 0.750124))) * 0.53093004,20,0.15094924336576687,0.24494312164985713,0.15094924336576687,0.24494312164985713,0.854697180621387,0.730498336977272
16,((x3 + (((x1 + x4) + x0) * 0.7146029)) + sin(((x1 + 0.12553865) + 0.750124) * (x0 + 0.750124))) * 0.53093004,22,0.14861353120872708,0.2437419701132732,0.14861353120872708,0.2437419701132732,0.8569455228727781,0.7318199186345613
17,((x3 + ((x0 + (x4 + x1)) * 0.7146029)) + sin((x1 + 0.750124) * (x0 + sin(0.7146029 + sqrtabs(x0 + x3))))) * 0.53093004,26,0.14613449977099113,0.26029980323751295,0.14613449977099113,0.26029980323751295,0.8593318233881005,0.7136019603878533
18,((x3 + ((x0 + (x4 + x1)) * 0.7146029)) + sin((x1 + 0.750124) * (x0 + sin(sqrtabs(x0 + x3) + sqrtabs(x0))))) * 0.53093004,27,0.14319964418785353,0.24358404077972115,0.14319964418785353,0.24358404077972115,0.8621568974407451,0.731993682313842
19,((x3 + ((x0 + (x4 + x1)) * 0.7146029)) + sin((x1 + 0.750124) * (x0 + sin(sqrtabs(x0 + x3) + sqrtabs(sin(x0)))))) * 0.53093004,28,0.14181175400493182,0.2517157494901862,0.14181175400493182,0.2517157494901862,0.8634928720509507,0.7230466704282847
