Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.931915045797193,0.8459669386784681,0.931915045797193,0.8459669386784681,0.10294427082639868,0.06921453723447968
1,sin(x3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
2,x3 * 0.55327594,3,0.7313298067190355,0.6326939422321656,0.7313298067190355,0.6326939422321656,0.29602639640662687,0.3038707579642952
3,sin(x0 + x3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
4,(x3 + x0) * 0.4806509,5,0.5873599596629643,0.4684149318897665,0.5873599596629643,0.4684149318897665,0.4346108915409631,0.4846207467322705
5,x3 + sin(x0 + x1),6,0.4507771190439369,0.39843316293142916,0.4507771190439369,0.39843316293142916,0.5660846994128956,0.561619043269475
6,sin(x0 + x1) + sin(x3),7,0.35037614863713457,0.31159155576368625,0.35037614863713457,0.31159155576368625,0.6627300600862671,0.6571675828391177
7,sin(sin(x3)) + sin(x0 + x1),8,0.3449035399391127,0.3096366902017487,0.3449035399391127,0.3096366902017487,0.6679979597818733,0.6593184475638725
8,((x3 + (x0 + x1)) + x4) * 0.45283347,9,0.3023282983562387,0.4112938599832505,0.3023282983562387,0.4112938599832505,0.7089806271989405,0.5474689041688068
9,((x3 + x3) + ((x1 + x0) + x4)) * 0.33884257,11,0.2880487273727292,0.31990154139497085,0.2880487273727292,0.31990154139497085,0.7227260549808694,0.6480244195927229
10,(x0 + ((sin(x3) + x1) + (x4 + x3))) * 0.36097965,12,0.2799861363981463,0.31850437539972676,0.2799861363981463,0.31850437539972676,0.7304870557913521,0.649561668553628
11,(x0 + ((sin(sin(x3)) + x1) + (x4 + x3))) * 0.36097965,13,0.27978654937785064,0.31732453227471463,0.27978654937785064,0.31732453227471463,0.7306791770376312,0.6508598053706774
12,(x4 + (x0 + (x3 + ((x3 + sin(x0 + x1)) + x1)))) * 0.29599932,16,0.23512637681869314,0.2724681548438909,0.23512637681869314,0.2724681548438909,0.7736687862737424,0.7002135828246246
13,(((x3 + (x0 + x1)) + sin(x0 + (x1 + 0.29599932))) + (x4 + x3)) * 0.29599932,18,0.22970496580344824,0.2594633601746315,0.22970496580344824,0.2594633601746315,0.7788874033927202,0.7145222670898828
14,(((x3 + ((x3 + (x0 + -0.012131905)) + x1)) + sin(x0 + (x1 + 0.29599932))) + x4) * 0.29599932,20,0.22945626103582895,0.2594422302068359,0.22945626103582895,0.2594422302068359,0.7791268050824685,0.7145455155951772
15,((((sin(x2 + -1.1724122) + x3) + sin(x1 + x0)) + x3) + (x4 + (x1 + x0))) * 0.29599932,21,0.20948043815100487,0.2266294030249405,0.20948043815100487,0.2266294030249405,0.7983554101410547,0.7506482297046156
16,((sin(x1 + x0) + (((x3 + x0) + x1) + (x4 + x3))) + sin(x0 + (x0 + 1.716562))) * 0.29599932,23,0.18351822025416306,0.22748961212995017,0.18351822025416306,0.22748961212995017,0.8233464824619149,0.749701774124292
17,(((sin(x1 + x0) + 0.061681442) + ((x3 + x0) + (x1 + (x4 + x3)))) + sin(x0 + (x0 + 1.716562))) * 0.29599932,25,0.18296187678080048,0.22699143458629475,0.18296187678080048,0.22699143458629475,0.8238820152901689,0.750249900054881
18,(((sin((x1 + x0) + 0.043561198) + 0.014411692) + ((x3 + x0) + (x1 + (x4 + x3)))) + sin(x0 + (x0 + 1.716562))) * 0.29599932,27,0.18285428921314006,0.22601691775627386,0.18285428921314006,0.22601691775627386,0.8239855784254492,0.7513221241065926
19,(((sin(x1 + x0) + sin(x1 + 1.716562)) + ((x3 + x0) + (x1 + (x4 + x3)))) + sin(x0 + (x0 + 1.716562))) * 0.29599932,28,0.17011214251143256,0.20395465525067344,0.17011214251143256,0.20395465525067344,0.8362510909872292,0.7755963980492704
20,(((sin(x1 + x0) + sin(sin(x2 + -1.1724122))) + ((x3 + x0) + (x1 + (x4 + x3)))) + sin(0.29599932 + (x0 + 1.716562))) * 0.29599932,29,0.16555070943553782,0.1827028619002205,0.16555070943553782,0.1827028619002205,0.8406418985961706,0.7989789433993278
21,(((sin(x1 + x0) + sin((x1 + 1.716562) + x1)) + ((x3 + x0) + (x1 + (x4 + x3)))) + sin(x0 + (x0 + 1.716562))) * 0.29599932,30,0.14695052751348922,0.18006222520481313,0.14695052751348922,0.18006222520481313,0.8585463200690224,0.8018843361944292
22,((((sin(x1 + x0) + sin((x1 + 1.716562) + x1)) + 0.006449572) + ((x3 + x0) + (x1 + (x4 + x3)))) + sin(x0 + (x0 + 1.716562))) * 0.29599932,32,0.14678977900657658,0.17984176338986538,0.14678977900657658,0.17984176338986538,0.8587010555996187,0.8021269020005691
23,(((sin((x1 + x0) + (x1 * 0.2310253)) + sin((x1 + 1.716562) + x1)) + ((x3 + x0) + (x1 + (x4 + x3)))) + sin(x0 + (x0 + 1.716562))) * 0.29599932,34,0.1396935408034681,0.17996819017229593,0.1396935408034681,0.17996819017229593,0.865531851136602,0.8019877993881497
