Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.9062932137413513,0.8975192995619085,0.9062932137413513,0.8975192995619085,0.08531134768229864,0.10750856556081523
1,sin(x3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
2,x3 * 0.5415768,3,0.6925024165517435,0.7107512040333853,0.6925024165517435,0.7107512040333853,0.3010825938908114,0.2932303941243788
3,sin(x0 + x3),4,0.688259107210493,0.6216284670038238,0.688259107210493,0.6216284670038238,0.3053652110878361,0.38185386935380805
4,(x0 + x3) * 0.5230999,5,0.49794661260885054,0.6489614716932236,0.49794661260885054,0.6489614716932236,0.4974406636753871,0.3546739829996287
5,x3 + sin(x1 + x0),6,0.3916096096631171,0.517481043251874,0.3916096096631171,0.517481043251874,0.6047627184377822,0.48541786364662576
6,sin(x3) + sin(x1 + x0),7,0.29294534418882406,0.42714510206329886,0.29294534418882406,0.42714510206329886,0.7043409593980559,0.575247746716727
7,sin(sin(x3)) + sin(x1 + x0),8,0.2922168691084082,0.4156448110297927,0.2922168691084082,0.4156448110297927,0.7050761827004591,0.5866836136066891
8,sin(x3) + sin(0.12556058 + (x1 + x0)),9,0.2865515343187865,0.417946601888711,0.2865515343187865,0.417946601888711,0.7107939982650878,0.584394717282724
9,(0.27501598 * (x3 + x3)) + sin(x0 + x1),10,0.27806831301951446,0.38219907304918765,0.27806831301951446,0.38219907304918765,0.7193558038042811,0.6199419899789381
10,(0.25008053 * (x4 + (x3 + x3))) + sin(x1 + x0),12,0.2406793213162356,0.2673833596595793,0.2406793213162356,0.2673833596595793,0.7570911480770344,0.73411451060247
11,(0.2660264 * (0.107542716 + ((x4 + x3) + x3))) + sin(x0 + x1),14,0.2323596379097719,0.261999316838097,0.2323596379097719,0.261999316838097,0.7654879007917027,0.7394683922439814
12,(0.2660264 * (0.107542716 + ((x4 + x3) + x3))) + sin(sin(x0 + x1)),15,0.22469182517158706,0.2469784936151214,0.22469182517158706,0.2469784936151214,0.773226744240349,0.7544050694511173
13,(0.2660264 * (x3 + ((x4 + (0.42136872 * x3)) + x3))) + sin(sin(x0 + x1)),17,0.2140703401796714,0.245682012187497,0.2140703401796714,0.245682012187497,0.7839466212575907,0.7556942880446663
14,(-0.9625037 + ((((x3 + x3) + (x4 + x1)) + (x0 + (x3 + (powabs((x2; 3.0157025) + x1)))) + x0)) * 0.20542371,23,0.19077419878897503,0.2833430851644174,0.19077419878897503,0.2833430851644174,0.8074585662327629,0.7182441908043093
15,(-0.9625037 + ((((((x3 + -0.4771993) + x3) + x4) + x1) + (x0 + (x3 + (powabs((x2; 3.0157025) + x1)))) + x0)) * 0.20542371,25,0.18928105885506327,0.2769853503430413,0.18928105885506327,0.2769853503430413,0.8089655378542687,0.7245663098643492
16,(-0.9625037 + (((((((x3 + x0) + x0) + x3) + x4) + x1) + x3) + (powabs((x2; 3.0157025) + sin(x0 + x1)))) * 0.20542371,26,0.1740423040687343,0.2686675564662823,0.1740423040687343,0.2686675564662823,0.8243454567008035,0.732837507811916
17,(-0.9625037 + (((((((x3 + x0) + (x1 + x0)) + x3) + x4) + x1) + x3) + (powabs((x2; 3.0157025) + sin(x0 + x1)))) * 0.20542371,28,0.1597699403468227,0.27126055031261664,0.1597699403468227,0.27126055031261664,0.8387500323284757,0.7302590398073434
18,((((powabs((x2; 3.0157025) + (x0 + (x4 + x3))) + ((sin(x0 + x1) + sin(x0 + x1)) + -0.7755652)) + (x3 + x3)) + x1) * 0.20542371,29,0.14426258171842565,0.20783413045905402,0.14426258171842565,0.20783413045905402,0.8544010432262179,0.7933301475418277
19,(x3 + ((((((powabs((x2; 3.0157025) + x4) + x3) + x0) + (sin(x1 + x0) + x3)) + (x1 + (-0.5591078 + sin(x1 + x0)))) + sin(sin(-1.2757514)))) * 0.20542371,33,0.13596502291468762,0.19610019869917614,0.13596502291468762,0.19610019869917614,0.8627754663871134,0.8049983463127028
20,((((powabs((x2; 3.0157025) + (x0 + (x4 + x3))) + ((x1 + sin(x0 + x1)) + -0.7755652)) + (((sin(-0.7755652) + sin(x0 + x1)) + x3) + x3)) + 0.20542371) * 0.20542371,34,0.13521458142555132,0.19595705234106056,0.13521458142555132,0.19595705234106056,0.8635328595838557,0.8051406907709798
21,(((((powabs((x2; 3.0157025) + (x0 + (x4 + x3))) + ((sin(x0 + x1) + sin(x2)) + -0.7755652)) + ((sin(-0.7755652) + sin(x0 + x1)) + x3)) + x3) + x1) * 0.20542371,35,0.13256663012630202,0.18931328579807571,0.13256663012630202,0.18931328579807571,0.866205340154812,0.811747239215032
