Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.931915045797193,0.8459669386784681,0.931915045797193,0.8459669386784681,0.10294427082639868,0.06921453723447968
1,sin(x3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
2,x3 * 0.5532759,3,0.7313298067188267,0.6326939406053662,0.7313298067188267,0.6326939406053662,0.2960263964068278,0.30387075975420097
3,sin(x0 + x3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
4,(x3 + x0) * 0.4735423,5,0.5874600218356666,0.4700074250160734,0.5874600218356666,0.4700074250160734,0.4345145723048901,0.48286858670833865
5,sin(x0 + x1) + x3,6,0.4507771190439369,0.39843316293142916,0.4507771190439369,0.39843316293142916,0.5660846994128956,0.561619043269475
6,sin(x0 + x1) + sin(x3),7,0.35037614863713457,0.31159155576368625,0.35037614863713457,0.31159155576368625,0.6627300600862671,0.6571675828391177
7,sin(x1 + x0) + (x3 * 0.61166364),8,0.31291022827161225,0.290114080300634,0.31291022827161225,0.290114080300634,0.6987945261169699,0.680798437691603
8,(x1 + ((x4 + x0) + x3)) * 0.4735423,9,0.3053121662142357,0.4294411676432465,0.3053121662142357,0.4294411676432465,0.7061083742299765,0.5275021071393101
9,((sin(x0 + x1) + sin(x4)) + x3) / 1.9632838,11,0.2887464516219362,0.2942216343367381,0.2887464516219362,0.2942216343367381,0.7220544298816104,0.6762790511653375
10,sin((x4 * 0.4194361) + sin(x1 + x0)) + sin(x3),12,0.253897490113754,0.28658349253469007,0.253897490113754,0.28658349253469007,0.755599827305603,0.6846830100280727
11,sin((x4 * 0.4194361) + sin(x1 + x0)) + sin(sin(x3)),13,0.24587872897200436,0.27237040125133066,0.24587872897200436,0.27237040125133066,0.7633186377867964,0.7003211374094767
12,(sin(x4 * 0.4194361) + sin(x1 + x0)) + sin(x3 * 0.65852046),14,0.23195217614836053,0.3003986057117468,0.23195217614836053,0.3003986057117468,0.7767242524449454,0.6694827629217823
13,(sin(x4 * 0.4194361) + sin(sin(x1 + x0))) + sin(x3 * 0.65852046),15,0.2235495858814388,0.27873770232258516,0.2235495858814388,0.27873770232258516,0.7848125344968706,0.6933154365916253
14,(sin(sin(x4 * 0.4194361)) + sin(sin(x1 + x0))) + (x3 * sin(0.65852046)),16,0.21523391320279592,0.27000097606557244,0.21523391320279592,0.27000097606557244,0.7928171502093766,0.7029281264266356
15,sin(x3) + sin(((sqrtabs(exp(x4)) * 0.7937824) + (sin(x1 + x0) * 1.041866)) - sqrtabs(x0)),19,0.19796815931079925,0.24891574150483387,0.19796815931079925,0.24891574150483387,0.8094370594137267,0.7261274134328101
16,sin(sin(x3)) + sin(((sqrtabs(exp(x4)) * 0.7937824) + (sin(x1 + x0) * 1.041866)) - sqrtabs(x0)),20,0.183329739633901,0.2352334581587225,0.183329739633901,0.2352334581587225,0.8235279127553808,0.7411815128943016
17,sin(sin(sin(x3))) + sin(((sqrtabs(exp(x4)) * 0.7937824) + (sin(x1 + x0) * 1.041866)) - sqrtabs(x0)),21,0.1822805100287609,0.2343879826436222,0.1822805100287609,0.2343879826436222,0.8245378947625973,0.7421117576622697
18,sin(((sqrtabs(exp(x4)) * 0.7937824) + (sin(x1 + x0) * 1.041866)) - sqrtabs(x0)) + sin(sin(x3 * 0.67787266)),22,0.164044031858826,0.22359749098302362,0.164044031858826,0.22359749098302362,0.8420922172258591,0.7539841279814543
19,sin(sin((x3 + -0.023555579) * 0.6880344)) + sin(((sqrtabs(exp(x4)) * 0.7937824) + (sin(x1 + x0) * 1.041866)) - sqrtabs(x0)),24,0.16388976225910104,0.22368602308469945,0.16388976225910104,0.22368602308469945,0.8422407161999821,0.7538867194546428
20,sin(sin(x3) + sin(sin(x4))) + sin(((sqrtabs(1.0501959) * sin(x1 + x0)) + (powabs((x2; 0.5532759) * sin(1.041866))) - sin(sqrtabs(x0))),27,0.16088923907900385,0.1886196380388832,0.16088923907900385,0.1886196380388832,0.8451290014802373,0.7924689381443846
21,sin(sin(x3) + sin(sin(sin(sin(sin(x4)))))) + sin(((sqrtabs(1.0501959) * sin(x1 + x0)) + (powabs((x2; 0.5532759) * sin(1.041866))) - sqrtabs(sin(x0))),30,0.13770091129174175,0.1567458572653729,0.13770091129174175,0.1567458572653729,0.8674499441298162,0.8275384549669971
22,sin(sin(x3) + sin(sin(sin(sin(sin(x4)))))) + sin(((sqrtabs(1.0501959) * sin(x1 + x0)) + (powabs((x2; sin(sin(0.08833255)) + sqrtabs(x2)) * sin(1.0501959))) - sin(sqrtabs(x0))),35,0.13449607769343175,0.14869120237678027,0.13449607769343175,0.14869120237678027,0.8705348973703262,0.8364006874433713
