Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.931915045797193,0.8459669386784681,0.931915045797193,0.8459669386784681,0.10294427082639868,0.06921453723447968
1,sin(x3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
2,x3 * 0.5533008,3,0.7313298074709129,0.6326949538931543,0.7313298074709129,0.6326949538931543,0.29602639568287425,0.3038696448719288
3,sin(x3 + x0),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
4,(x0 + x3) * 0.48069245,5,0.5873599554822692,0.4684060588591535,0.5873599554822692,0.4684060588591535,0.43461089556527477,0.48463050939263896
5,sin(x0 + x1) + x3,6,0.4507771190439369,0.39843316293142916,0.4507771190439369,0.39843316293142916,0.5660846994128956,0.561619043269475
6,sin(x0 + x1) + sin(x3),7,0.35037614863713457,0.31159155576368625,0.35037614863713457,0.31159155576368625,0.6627300600862671,0.6571675828391177
7,sin(x0 + x1) + (x3 * 0.6110245),8,0.312933202376007,0.290178860837746,0.312933202376007,0.290178860837746,0.6987724113844491,0.6807271621139684
8,((x3 + x0) + (x4 + x1)) * 0.44392532,9,0.30203140640894083,0.4045887439636299,0.30203140640894083,0.4045887439636299,0.7092664135734283,0.5548462900120037
9,((x3 + x4) * 0.4497443) + sin(x1 + x0),10,0.26373121079307454,0.3553980623634012,0.26373121079307454,0.3553980623634012,0.7461339478627711,0.6089689385974733
10,((x3 + x4) * 0.4497443) + sin(sin(x1 + x0)),11,0.25291407994454285,0.3273571361025684,0.25291407994454285,0.3273571361025684,0.7565464519259447,0.6398213104015481
11,sin(x1 + x0) + (((x4 + x3) + x3) * 0.3140859),12,0.21749442564773747,0.2686268157621513,0.21749442564773747,0.2686268157621513,0.7906411947413883,0.704440063093962
12,sin(sin(x0 + x1)) + (((x3 + x4) + x3) * 0.3140859),13,0.21171493518518752,0.2510543619979206,0.21171493518518752,0.2510543619979206,0.7962044969485113,0.7237743700994062
13,sin(x1 + (x0 + 0.10675083)) + (((x4 + x3) + x3) * 0.3140859),14,0.21146942262093413,0.2546083003766308,0.21146942262093413,0.2546083003766308,0.7964408258428035,0.7198641059658746
14,sin(sin(x1 + (x0 + 0.11250789))) + (((x4 + x3) + x3) * 0.3140859),15,0.20591012114748994,0.23819240126745414,0.20591012114748994,0.23819240126745414,0.8017921754743467,0.7379258995779467
15,((x4 + ((x3 + x3) + (x1 * x0))) * 0.30029467) + sin((x0 + 0.58186775) + (x1 + -0.021727363)),20,0.1842022633105026,0.22443027190478462,0.1842022633105026,0.22443027190478462,0.8226880267953194,0.7530678505949473
16,((x4 + ((x3 + x3) + (x1 * x0))) * 0.30029467) + sin(sin(x1 + ((0.0 + 0.47471166) + x0))),21,0.18245122802930222,0.21952959313166492,0.18245122802930222,0.21952959313166492,0.8243735626583466,0.7584598823058191
17,sin(x1 + ((0.0 + 0.47471166) + x0)) + ((((x0 * x1) + ((x3 + x4) + x3)) + -0.56750554) * 0.3140859),22,0.1546744957963664,0.22533279720559032,0.1546744957963664,0.22533279720559032,0.8511112753926239,0.7520748361030567
18,sin(x1 + ((x0 + 0.15077876) + (x1 * (x0 * 0.5533008)))) + ((0.11621587 + (((x3 + x4) + x3) + sin(0.5449718))) * 0.29090363),25,0.1459968568448202,0.20167659820893336,0.1459968568448202,0.20167659820893336,0.8594643176278477,0.7781028581493715
19,((x4 + ((x3 + x3) + (x1 * x0))) * 0.30029467) + sin((x0 + 0.58186775) + (x1 + ((x1 + x1) * (x0 * 0.12893698)))),26,0.1394343903309606,0.18255381678139126,0.1394343903309606,0.18255381678139126,0.8657813077980534,0.7991429321127864
20,(((x4 + -0.24206255) + ((x3 + x3) + (x1 * (x0 + 0.19790514)))) * 0.30029467) + sin((x0 + 0.58186775) + (x1 + (x1 * (x0 * 0.12893698)))),28,0.13825149651377333,0.1965339096750675,0.13825149651377333,0.1965339096750675,0.866919954159111,0.7837611640570834
21,(((x4 + -0.24206255) + ((x3 + x3) + (x1 * (x0 + 0.19790514)))) * 0.30029467) + sin((x0 + 0.58186775) + (x1 + ((x1 + x1) * (x0 * 0.12893698)))),30,0.13040014665363947,0.19297806947139381,0.13040014665363947,0.19297806947139381,0.8744776155634878,0.7876735206967731
22,(((((x0 * 0.2572588) + x4) + -0.24206255) + ((x3 + x3) + (x1 * x0))) * 0.30029467) + sin((x0 + 0.58186775) + (x1 + ((x1 + x1) * (x0 * 0.12893698)))),32,0.12820555084974483,0.17787549935721428,0.12820555084974483,0.17787549935721428,0.8765901200755488,0.8042903080320263
23,(((x3 + -0.32550412) * 0.2662247) + (((x4 + x3) + 0.18313672) * 0.3192249)) + sin((x1 + x0) + (((x1 * x0) * 0.4236105) + (((x0 * 1.0065113) + (x1 + -1.4019171)) * -0.23225242))),34,0.1193223650584628,0.1628922554830998,0.1193223650584628,0.1628922554830998,0.885141020442831,0.8207758052133729
24,((((x3 + x4) + x3) + (((x1 * -0.54908043) + 0.42692414) * -0.7812718)) * 0.3001278) + sin((x1 + (x0 + 0.2904599)) + ((((x0 + (x0 + x0)) + -2.19701) * 0.07788973) * (x1 + (x1 + -0.883988)))),38,0.11680092041755952,0.16031032362511863,0.11680092041755952,0.16031032362511863,0.8875681476483817,0.8236166072936696
25,((((x3 + x4) + x3) + (((x0 + (((x0 + -2.6167974) * x0) + 0.2079583)) + 0.4104774) * -0.3532882)) * 0.29945397) + sin((x1 + (x0 + 0.2583218)) + (((x0 + ((x0 + x0) + -1.6017706)) * 0.072371766) * (x1 + (x1 + -1.9959184)))),44,0.1100475503938113,0.15421996139527472,0.1100475503938113,0.15421996139527472,0.8940689003708042,0.8303176027668148
