Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.24767546682689429)((-2.967187362520753)(X_0) + (-2)(X_1) + (-1.4600403261970794)((X_2)(X_2)) + (-2.5225982351198866)(X_3) + (exp(X_0))(sqrt(X_1)) - (X_4)),24,0.09932769044066843,0.15746604581074214,0.09932769044066843,0.15746604581074214,0.8997521884424771,0.843416072312101
1,(-0.33779590902027246)((-2.3727023229042827)(X_0) + (-1.2030036435337854)((X_2)(X_2)) + (-1.7977817099202258)(X_3) + (exp(X_0))(sqrt(X_1)) - (X_1 + X_4)),22,0.1002145100468047,0.12021620707270166,0.1002145100468047,0.12021620707270166,0.8988571537913435,0.880457239030376
2,(-0.33779590902027246)((-2.372702322904283)(X_0) + (-1.2030036435337854)((X_2)(X_2)) + (-1.7977817099202258)(X_3) + (exp(X_0))(sqrt(X_1)) - (X_1 + X_4)),22,0.1002145100468047,0.12021620707270166,0.1002145100468047,0.12021620707270166,0.8988571537913435,0.880457239030376
3,(-0.36020376630629813)((-2.295140184919888)(X_0) + (-0.9530730250145618)((X_2)(X_2)) + (-1.6902535073184144)(X_3) + (exp(X_0))(sqrt(X_1)) - (X_1 + log((1.5001993472514648)(exp(X_4))))),26,0.09273903278727713,0.1021173900716258,0.09273903278727713,0.1021173900716258,0.906401880063453,0.8984546672247636
4,(-0.36615523348208984)((-2.299867885074307)(X_0) + (-1.1825341683303325)((X_2)(X_2)) + (-1.6682482001105645)(X_3) + (-0.7492259550219607)(X_4) + (exp(X_0))(sqrt(X_1)) - (X_1)),24,0.09462978137207764,0.12768932726626295,0.09462978137207764,0.12768932726626295,0.9044936165470979,0.87302598293979
5,(-0.3734958687275215)((-2.286006997146508)(X_0) + (-1.17646953712604)((X_2)((0.0105530886315508)((X_2)^(-2)) + X_2)) + (-1.6208633573990647)(X_3) + (-0.7385176673178092)(X_4) + (exp(X_0))(sqrt(X_1)) - (X_1)),29,0.09023425185509283,0.1742857581047509,0.09023425185509283,0.1742857581047509,0.908929864010009,0.8266905833343581
6,(-0.33779590902027246)((-2.3727023229042827)(X_0) + (-1.2030036435337854)((X_2)(X_2)) + (-1.7977817099202258)(X_3) + (exp(X_0))(sqrt(X_1)) - (X_1 + X_4)),22,0.1002145100468047,0.12021620707270166,0.1002145100468047,0.12021620707270166,0.8988571537913435,0.880457239030376
7,(-0.33779590902027246)((-2.372702322904283)(X_0) + (-1.2030036435337854)((X_2)(X_2)) + (-1.797781709920226)(X_3) + (exp(X_0))(sqrt(X_1)) - (X_1 + X_4)),22,0.1002145100468047,0.12021620707270167,0.1002145100468047,0.12021620707270167,0.8988571537913435,0.880457239030376
8,(-0.19738929508039746)((-3.1802212804398784)(X_0) + (8.680515549638533e-07)((X_2)(X_2 + (-3.423472377603337)(((X_1)(X_2) - (X_1))^(-2)))) + (-3.051039403761328)(X_3) + (exp(X_0))(sqrt(X_1)) - (X_1 + X_4)),29,0.3116524598684748,0.5501096900681826,0.3116524598684748,0.5501096900681826,0.685460550530011,0.4529720011285596
9,(6.29124836720034e-07)((1213170.6778777004)(X_0) + (538208.8650818481)((X_2)(X_2)) + (933094.795767734)(X_3) + (-457855.1371753875)((exp(X_0))(sqrt(X_1))) - (X_1 + X_4)),24,0.3420950852550031,0.408124016774868,0.3420950852550031,0.408124016774868,0.6547359201723979,0.5941622766905649
10,(-0.3377959090202722)((-2.3727023229042756)(X_0) + (-1.2030036435337959)((X_2)(X_2)) + (-0.7977817099202276)(X_3) + (exp(X_0))(sqrt(X_1)) - (X_1 + X_3 + X_4)),23,0.1002145100468047,0.12021620707270174,0.1002145100468047,0.12021620707270174,0.8988571537913435,0.880457239030376
11,(-0.228485366699006)((-3.252763346729456)(X_0) + (-0.38371927825947216)((X_2)(X_2)) + (-2.7028584413917933)(X_3) + (exp(X_0))(sqrt(X_1)) - (X_1 + log(0.7133835965158029 + log((-3.252763346729456)(X_0) + (-0.38371927825947216)((X_2)(X_2)) + (exp(X_0))(sqrt(X_1)))))),27,0.359089220637526,0.38813870983951504,0.359089220637526,0.38813870983951504,0.6375843597781912,0.6140356267824758
12,(-0.33779590902027246)((-2.3727023229042827)(X_0) + (-1.2030036435337854)((X_2)(X_2)) + (-1.7977817099202258)(X_3) + (exp(X_0))(sqrt(X_1)) - (X_1 + X_4)),22,0.1002145100468047,0.12021620707270166,0.1002145100468047,0.12021620707270166,0.8988571537913435,0.880457239030376
