Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,-0.10856352827611002 + (-0.6186778234527454)((-0.5581567674056206)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471135,0.17253478167439446,0.18606783627471135,0.8258669440145229,0.8149745078675517
14,-0.38086268598511697 + (-0.6065864568347107)((-0.6213195981549591)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.19728637796682494,0.2332963181690374,0.19728637796682494,0.2332963181690374,0.8008860615449601,0.7680105979295406
15,-1.0906300780292095 + (-0.6203077448394466)((-0.5292273373229245)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(sqrt(exp(X_0))),20,0.18203641198994586,0.225935534778672,0.18203641198994586,0.225935534778672,0.8162772954368022,0.775330146522947
16,-0.4221682396438421 + (-0.6169951258464237)((0.256117868487967)(X_4 + (-2.7125214861096887)(X_0 + X_1 + (X_2)(X_2) + X_4)) - (X_3)),19,0.1821960375369193,0.2675735557225064,0.1821960375369193,0.2675735557225064,0.8161161912000906,0.7339253800098361
17,(-0.16923736246366042)((X_0)(X_0) + (3.5011821744721363)((-0.633483344207038)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + (2)(sin((X_0)(X_0)))),22,0.16476945877514326,0.17283316917358582,0.16476945877514326,0.17283316917358582,0.8337042009086862,0.8281350349238211
18,0.3709124336761053 + (1.0585287394089239e-06)((333319.07933228445)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(-3.1511021791788965 + sqrt(X_0)),21,0.5114552309695163,0.45407520594882494,0.5114552309695163,0.45407520594882494,0.4838069083568597,0.5484685041331734
19,(-8.873953082324667e-07)(415573.5933803154 + X_3 + (-745429.2433503879)(X_4) + (-423806.74660724145)(X_0 + X_1 + (X_2)(X_2) - (X_4))),19,0.5634005058638621,0.5420185582042957,0.5634005058638621,0.5420185582042957,0.4313804389019733,0.4610178068142555
20,(-0.563102883871709)(0.20184172411808987 + (-0.6999507271852126)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.20544513498874145,0.17757775616407614,0.20544513498874145,0.8207772539785607,0.7957057599606455
21,-0.645224366652705 + (-0.616716762080244)((-0.5088237683274413)((1.265483126481643)(X_0) + X_1 + (X_2)(X_2) + X_4 - ((X_0)(X_0))) - (X_3)) + sin(sin(sqrt(X_4))),24,0.1977263625890779,0.2157078753839182,0.1977263625890779,0.2157078753839182,0.8004420011293385,0.7855005110027244
22,-0.036361116664389945 + (-0.6120717826774577)((-0.7126551411742412)(X_0 + X_1 + (0.7655094864000676)((X_2)(X_2) + X_4 - (sqrt(X_0)))) - (X_3)),20,0.15577686462558313,0.20327132070961504,0.15577686462558313,0.20327132070961504,0.8427800978687275,0.7978673966242014
23,(-0.44063577078447325)((1.338079969504872)((-0.6169846818068785)(X_0 + X_1 + (X_2)(X_2) + X_4 - (1.6875535315643844)) - (X_3)) + sin(X_1 - (1.6875535315643844))),21,0.16617132278643812,0.17853749327523874,0.16617132278643812,0.17853749327523874,0.8322893507434395,0.8224626662043126
24,-0.4221682396438421 + (-0.6169951258464237)((-0.6947252212502261)(X_0 + X_1 + (X_2)(X_2) + (0.6313393257451372)(X_4)) - (X_3)),18,0.18219603753691926,0.26757355572250646,0.18219603753691926,0.26757355572250646,0.8161161912000907,0.7339253800098361
25,(-0.5826341959370288)((-0.7309059576518644)(X_1 + (0.8948667929867833)(X_0 + (X_2)(X_2) + X_4)) + sin(sqrt(X_0)) - (X_3)),19,0.1656984326929073,0.1950594011646491,0.1656984326929073,0.1950594011646491,0.8327666214498596,0.8060333133435
26,(-0.5621335864437591)(0.8467737034948845 + (-0.6742076297785095)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin(log(X_0)) - (X_3)),19,0.17328453121019058,0.20885952402578303,0.17328453121019058,0.20885952402578303,0.825110249181024,0.7923104981864529
27,-0.10856352827611003 + (-0.6186778234527452)((-0.5581567674056207)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471135,0.17253478167439446,0.18606783627471135,0.8258669440145229,0.8149745078675517
28,-0.38086268598511686 + (-0.6065864568347111)((-0.6213195981549458)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.19728637796682494,0.233296318169037,0.19728637796682494,0.233296318169037,0.8008860615449601,0.7680105979295411
29,-0.10856352827610992 + (-1.6186778234527452)((-0.2133341230729542)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.17253478167439448,0.18606783627471132,0.17253478167439448,0.18606783627471132,0.8258669440145229,0.8149745078675517
30,-0.10856352827611003 + (-0.6186778234527454)((-0.5581567674056206)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471135,0.17253478167439446,0.18606783627471135,0.8258669440145229,0.8149745078675517
31,(-0.20044753078512)(0.8716453313193703 + (X_0)(X_0) + (3.053437404067513)((-0.6115940431913649)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3))),20,0.1631198981689764,0.17586668420329113,0.1631198981689764,0.17586668420329113,0.8353690422038587,0.8251185135168988
32,0.3709124336761053 + (1.0585287394089239e-06)((333319.07933228445)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(-3.1511021791788965 + sqrt(X_0)),21,0.5114552309695163,0.45407520594882494,0.5114552309695163,0.45407520594882494,0.4838069083568597,0.5484685041331734
33,0.3709124336761053 + (1.0585287394089239e-06)((333319.07933228445)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(-3.1511021791788965 + sqrt(X_0)),21,0.5114552309695163,0.45407520594882494,0.5114552309695163,0.45407520594882494,0.4838069083568597,0.5484685041331734
34,-0.10856352827611003 + (-0.6186778234527452)((-0.5581567674056207)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471135,0.17253478167439446,0.18606783627471135,0.8258669440145229,0.8149745078675517
35,0.13604990977661893 + (-0.5950350318765524)((-0.6383118230119477)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-1.5692054947838767)(sqrt(X_0))) - (X_3)),20,0.1603531103178503,0.18194293501655334,0.1603531103178503,0.18194293501655334,0.8381614601679611,0.819076301603475
36,0.27238590077959585 + (-0.5906530845522204)((-0.6292427052590734)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),20,0.16288415259161995,0.18142854973020572,0.16288415259161995,0.18142854973020572,0.8356069716081316,0.8195878053252232
37,(-0.11364516235815464)(X_4 + (5.36830661161126)((-0.7051958547683946)(-0.99611905332498 + X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(X_4 - (X_2))),22,0.17753462986034285,0.2599867395427394,0.17753462986034285,0.2599867395427394,0.820820779782399,0.741469695166526
38,-2.818541791651364 + (-1.6180643405346151)((-0.007669180491868935)(196.24849672799698 + X_1 + X_4 + (29.668352113193595)(X_0 + X_1 + (X_2)(X_2) + X_4) + (X_0 + (X_2)(X_2) + X_4 + (-0.027312873097542063)((29.668352113193595)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)))(X_0 + (X_2)(X_2) + X_4 + (-0.027312873097542063)((29.668352113193595)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3))) - (X_3)) - (X_3)) - (X_3),32,0.2025213875022015,0.23463739264947814,0.2025213875022015,0.23463739264947814,0.7956025575484814,0.7666770360915696
39,-0.3472211385263735 + (-0.6125116753506421)((-0.5697962525257108)((1.2707466295057388)(X_0) + X_1 + (X_2)(X_2) + X_4) - (X_3)),18,0.19108251781260602,0.24393158340896834,0.19108251781260602,0.24393158340896834,0.8071473910987853,0.757434910995276
40,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
41,(0.277793132312983)((-2.217911390452394)((-0.34713477122410025)(-1.992001025082783 + (2)(X_0) + X_1 + (2)((X_2)(X_2))) - (X_3)) + X_4 + sin(X_1)),23,0.1857344586768723,0.26068071927656383,0.1857344586768723,0.26068071927656383,0.8125449919295202,0.7407796030777933
42,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
43,-0.10856352827611003 + (-0.6186778234527452)((-0.5581567674056207)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471135,0.17253478167439446,0.18606783627471135,0.8258669440145229,0.8149745078675517
44,-0.3808626859851167 + (0.6065864568347107)(X_3 + (0.621319598154956)(X_0 + X_1 + (X_2)(X_2) + X_4)),16,0.19728637796682488,0.2332963181690373,0.19728637796682488,0.2332963181690373,0.8008860615449601,0.7680105979295407
45,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
46,-1.0544287846189861 + (-0.6043559683993454)((-0.714350096285269)(X_1 + (0.8432814247010791)(X_0 + (X_2)(X_2) + X_4)) - (X_3)) - (sin(4.595516998172059 + sqrt(X_0))),23,0.15573529322515461,0.17600015115568143,0.15573529322515461,0.17600015115568143,0.842822054365429,0.8249857942407258
47,-0.10598295347274994 + (1.7886281921659212e-06)((185572.4556730025)(X_0 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_1)((exp(X_1))^(-1)))) - (X_3)),23,0.514456894269244,0.5313194605879062,0.514456894269244,0.5313194605879062,0.4807774391776686,0.47165696853870775
48,-0.43914732531280937 + (-0.6373725926924053)((-0.6842582440777359)(X_0 + X_1 + (X_2)(X_2) + (-1.031474416611315)(X_4)) - (X_3)) + sin(X_4),20,0.198944508511846,0.28651847053560325,0.198944508511846,0.28651847053560325,0.7992125709233863,0.7150865938075538
49,-0.08343515757601505 + (exp(4.20115623374101) + sqrt(exp(4.20115623374101)))^((4.20115623374101 - (X_0))(X_4)) + (4.451375923795833)((-0.7139990316081724)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),24,1.0122599492020016e+31,3.7014279687027347e+30,1.0122599492020016e+31,3.7014279687027347e+30,-1.0216370096256826e+31,-3.6806927259094055e+30
50,-0.42216823964384237 + (-0.6169951258464247)((-0.6947252212502256)(X_0 + X_1 + (X_2)(X_2) + (0.6313393257451452)(X_4)) - (X_3)),18,0.1821960375369193,0.26757355572250563,0.1821960375369193,0.26757355572250563,0.8161161912000906,0.7339253800098369
51,(-0.5631028838717093)(0.2018417241181023 + (-0.6999507271852212)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.2054451349887428,0.17757775616407614,0.2054451349887428,0.8207772539785607,0.7957057599606442
52,1.2436497167369645 + (-0.8876137246611409)((-0.48291510530395215)(X_0 + X_1 + (X_2)(X_2) + (0.6313393257451374)(-6.1555930142160555 + X_4 - (X_3))) - (X_3)),21,0.18219603753691932,0.26757355572250646,0.18219603753691932,0.26757355572250646,0.8161161912000906,0.7339253800098361
53,-0.704693834486601 + sin(sin(sqrt(X_4))) + (-0.6088452622117486)((-0.6195091527348913)(X_0 + X_1 + (X_2)(X_2) + X_4 - (sqrt(X_4))) - (X_3)),21,0.1989796571541704,0.245386085368223,0.1989796571541704,0.245386085368223,0.7991770966819476,0.7559885570944258
54,X_3 + (0.42861877274136834)(-1.7520487431861014 + (0.7708241402576625)(X_0 + (X_2)(X_2) + X_4 + (X_4)((sin(X_4))^(-1))) - (X_3)),20,0.3617730128182688,0.39155018917625,0.3617730128182688,0.39155018917625,0.6348757063140763,0.6106432584085719
55,(-0.5852825578440325)((-0.6642022749031211)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin(sqrt(X_0)) - (X_3)),17,0.16739884596088636,0.1954885079348403,0.16739884596088636,0.1954885079348403,0.8310504564197253,0.8056066104112707
56,0.3709124336761053 + (1.0585287394089239e-06)((333319.07933228445)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(-3.1511021791788965 + sqrt(X_0)),21,0.5114552309695163,0.45407520594882494,0.5114552309695163,0.45407520594882494,0.4838069083568597,0.5484685041331734
57,-1.6917855140576057 + (2.9664530665615215e-06)((130108.47679510922)(2.2275741798756794 + X_0 + X_1 + (X_2)(X_2) + X_4 - (sin((X_0)(X_0)))) - (X_3)) + sin(sin(sqrt(X_4 - (sin((X_0)(X_0)))))),26,0.5461736013266806,0.505871897871494,0.5461736013266806,0.505871897871494,0.4487669247056917,0.4969619750860186
58,-0.10856352827611003 + (-0.6186778234527454)((-0.5581567674056206)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471135,0.17253478167439446,0.18606783627471135,0.8258669440145229,0.8149745078675517
59,-0.3519388101905913 + (-0.8777576247454042)((-0.36481491956468465)(X_0 + X_1 + X_2 + (1.0733821876689116)((X_2)(X_2)) - (X_3)) - (X_3)),18,0.3565221583307437,0.4558414137836626,0.3565221583307437,0.4558414137836626,0.6401752020422672,0.5467121905198601
60,-0.30541775977478447 + (-0.6196483110361269)((-0.7074616606352774)(X_0 + X_1 + (0.715541947357516)((X_2)(X_2) + X_4)) - (X_3)),18,0.18347991831085947,0.24801108753550238,0.18347991831085947,0.24801108753550238,0.814820417208797,0.753378260078167
61,-0.10856352827611004 + (-0.6186778234527452)((-0.5581567674056207)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439448,0.18606783627471132,0.17253478167439448,0.18606783627471132,0.8258669440145229,0.8149745078675517
62,0.014931039607495157 + (-0.6270972940650316)((-0.6871670941003251)(X_0 + X_1 + (0.6392577859355919)((X_2)(X_2) + X_4 - ((X_0)(X_0)))) - (X_3)),20,0.15821554666407686,0.19727910831566992,0.15821554666407686,0.19727910831566992,0.8403188251223359,0.8038260408979755
63,-0.8202092747967601 + (-1.0642921677023351)((-0.4078052584979264)(X_0 + X_1 + (X_2)(X_2) + (0.7792467142980818)(X_4 - ((X_0)(X_0))) - (X_3)) - (X_3)) + sin(sqrt((0.7792467142980818)(X_4 - ((X_0)(X_0))))),24,0.17058973752561493,0.26619094579501257,0.17058973752561493,0.26619094579501257,0.8278300060612981,0.7353002446150442
64,-0.42216823964384215 + (-0.616995125846424)((-0.694725221250226)(X_0 + X_1 + (X_2)(X_2) + (0.6313393257452313)(X_4)) - (X_3)),18,0.1821960375369193,0.26757355572249514,0.1821960375369193,0.26757355572249514,0.8161161912000906,0.7339253800098473
65,(0.07931120045243631)((X_0)(X_0) + (-6.671367752384691)((-0.5385512750355009)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) - (sin(7.894963401621217 - (X_4)))),22,0.3677523538993754,0.3802241421871215,0.3677523538993754,0.3802241421871215,0.6288409756636644,0.621905857361917
66,(1.6918050343684313e-06)((X_0)(X_0) + (-174667.49912582934)((-0.9935629315282681)(X_0 + X_1 + (X_2)(X_2) + X_3 + X_4) - (X_3)) + (2)(sin((X_0)(X_0)))),23,0.3117280157258043,0.3252240392299887,0.3117280157258043,0.3252240392299887,0.6853842947617148,0.6765978520705258
67,(-0.5631028838717093)(0.2018417241181023 + (-0.6999507271852212)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.2054451349887428,0.17757775616407614,0.2054451349887428,0.8207772539785607,0.7957057599606442
68,-0.1787563442132984 + (-0.6136065434087626)((-0.610344047267575)(X_1 + (X_2)(X_2) + X_4 + ((2)^((-1)(0.7394238964336208)))((X_0)((exp(X_0))^((-1)(0.7394238964336208))))) - (X_3)),25,0.16714261210632597,0.1803099654017603,0.16714261210632597,0.1803099654017603,0.8313090638941634,0.8207001233916122
69,-0.3808626859851167 + (-0.6065864568347106)((-0.6213195981549584)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.19728637796682494,0.2332963181690373,0.19728637796682494,0.2332963181690373,0.8008860615449601,0.7680105979295407
70,0.00017606405562425162 + (-0.6100900080524551)((-0.5558837847254648)(X_0 + X_1 + (X_2)(X_2) + X_4 - ((X_0)(X_0))) - (X_3)),18,0.18336870677841288,0.17974451748088718,0.18336870677841288,0.17974451748088718,0.814932658948218,0.821262403697169
71,-0.36686530847271437 + (-0.6089498523268486)((-0.3458344192402868)((2)(X_1) + (1.7330567614774035)(X_0 + (X_2)(X_2) + X_4)) - (X_3)),20,0.1947530746295705,0.23196110642108828,0.1947530746295705,0.23196110642108828,0.8034428321136146,0.7693383298777994
72,(-0.44063577078447325)((1.338079969504872)((-0.6169846818068785)(X_0 + X_1 + (X_2)(X_2) + X_4 - (1.6875535315643844)) - (X_3)) + sin(X_1 - (1.6875535315643844))),21,0.16617132278643812,0.17853749327523874,0.16617132278643812,0.17853749327523874,0.8322893507434395,0.8224626662043126
73,(-0.25747238709172565)((X_0)(X_0) + (-6.466825426405415e-06)((195580.10571785143)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3))),18,0.5507409991783553,0.47597204519351155,0.5507409991783553,0.47597204519351155,0.44415721680740505,0.5266943300550074
74,3.230002858758426 + (-0.6169059831684605)((-0.6935097498846096)(-16.068515570515252 + X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sqrt(-10.411698518030043 + X_4),22,0.1823792367966938,0.2667352623758654,0.1823792367966938,0.2667352623758654,0.8159312948757135,0.7347589772726355
75,-0.4538827422800396 + (-1.6186778234527452)((-0.2133341230729542)(1 + X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),26,0.17253478167439446,0.18606783627471135,0.17253478167439446,0.18606783627471135,0.8258669440145229,0.8149745078675517
76,-0.13660555970269284 + (-0.807446641470152)((-2)(X_3) + (-0.43909491402170925)(X_1 + (X_2)(X_2) + X_4 + (1.6702859488525668)((X_0)((0.5741368457437446 + exp(X_0))^(-1))))) - (X_3),27,0.15783053877088493,0.1791538835572502,0.15783053877088493,0.1791538835572502,0.8407073995324892,0.8218497289145681
77,(-0.5028295237439382)((1.1881758387603993)((-0.6071845257488939)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin((X_2)(X_2))),18,0.22642425382036602,0.24750146766513448,0.22642425382036602,0.24750146766513448,0.7714782672552389,0.7538850250795941
78,-0.38086268598511647 + (-0.6065864568347109)((-0.6213195981549657)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.19728637796682494,0.23329631816903765,0.19728637796682494,0.23329631816903765,0.8008860615449601,0.7680105979295404
79,X_3 + (0.3809591649943904)(-1 + X_0 + X_1 + (X_2)(X_2) + X_4 - (X_3)),15,0.19750046524829087,0.23515146307320264,0.19750046524829087,0.23515146307320264,0.800669991067996,0.7661658454685973
80,-0.38086268598511663 + (-0.6065864568347111)((-0.6213195981549555)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.19728637796682494,0.2332963181690373,0.19728637796682494,0.2332963181690373,0.8008860615449601,0.7680105979295407
81,(1.2822247354871357e-06)(-269368.41423696943 + (270348.0673611399)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.5684063383171345,0.517324850219442,0.5684063383171345,0.517324850219442,0.42632823496732186,0.4855731816923021
82,-0.10856352827611009 + (-1.6186778234527452)((-0.2133341230729553)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.17253478167439446,0.1860678362747111,0.17253478167439446,0.1860678362747111,0.8258669440145229,0.8149745078675519
83,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
84,(-0.2449439054279401)((X_2)(X_2) + X_3 + X_4 + ((-1)((-1.2811525560277124)^(-1)))(X_0 + X_1 + (X_2)(X_2) + X_4) + (3.5105308136881663)(((-1.2811525560277124)^(-1))(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin((X_0)(X_0))),27,0.19245063695489634,0.2851216517122283,0.19245063695489634,0.2851216517122283,0.8057665983978166,0.7164755877110097
85,-0.380830071891259 + (-1.6009484640607907)((4.886020880733894e-06)(18.63006046328408 + X_1 + (-46528.27846937106)(X_0 + X_1 + (X_2)(X_2) + X_4) + (-0.09444724059136828)(((-46528.27846937106)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3))(log(X_0))) - (X_3)) - (X_3)) - (X_3),29,0.19228021183264857,0.21654327296588005,0.19228021183264857,0.21654327296588005,0.8059386022515653,0.784669793282653
86,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
87,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
88,(0.6056060132336327)(-0.13840504806643278 + (8.770751171121526e-05)((6889.995350026877)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(47.02804941508736 + (X_0)(X_0))),23,0.513325801277035,0.4437833371429709,0.513325801277035,0.4437833371429709,0.48191901003906634,0.5587027183256482
89,-0.8410212977925858 + (9.400778076318955e-07)(1 + (372360.33313598845)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(8.00435069401922 + sqrt(X_0)),23,0.521559779662643,0.4498068517238854,0.521559779662643,0.4498068517238854,0.4736087562729002,0.552712947218431
90,(-0.563102883871709)(0.20184172411810508 + (-0.6999507271852197)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.20544513498874253,0.17757775616407614,0.20544513498874253,0.8207772539785607,0.7957057599606445
91,-1.4537672848314345 + (sqrt(exp(-0.3104995983541185)))^(exp(-0.3104995983541185) - (sqrt(exp(-0.3104995983541185))) + X_4) + (-0.6169643850923505)((-0.6951461181013205)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),23,0.18180717812182684,0.26803823450622366,0.18180717812182684,0.26803823450622366,0.8165086528106809,0.7334633043369947
92,(-1.985431149405227e-06)((306902.6224748729)((-0.3899496341634063)(-1.9372944740978932 + (2)(X_0) + X_1 + (2)((X_2)(X_2))) - (X_3)) + X_4 + sin(X_1)),23,0.30394752537036696,0.4635624520852157,0.30394752537036696,0.4635624520852157,0.6932368596156506,0.5390344051480285
