Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(log(sin(0.5321853033754107)) + X_4 - ((X_1)(X_1)))(0.5321853033754107 + ((exp(sin(0.5321853033754107)))^(-1))(sin((-2.9841150941365937)(X_3 - (sin(0.5321853033754107)))))),19,1.8561972657061208,2.179123415321313,1.8561972657061208,2.179123415321313,-0.9390845518233737,-1.037935277992914
1,(0.3315384547814727)(X_0 + X_1 + (X_2)(X_2) + (1.7015722725612008)(X_3) + X_4 - ((X_1)(X_1))),16,0.17592694637076076,0.20001847881967721,0.17592694637076076,0.20001847881967721,0.8162171498365889,0.8129409691203772
2,(0.33557403389144885)(X_0 + X_1 + (1.6866863952037718)(X_3) + X_4 + (sqrt(X_2))^(3.624096437822087) - ((X_1)(X_1))),18,0.17498466709677865,0.20099133119893525,0.17498466709677865,0.20099133119893525,0.8172015059809705,0.8120311490661161
3,(0.32443059712914285)(0.2257015908838072 + X_1 + X_4 + (-160.2262143242685)(sin((-0.010245178630151492)(X_3))) + sqrt(X_2) - ((X_1)(X_1))),19,0.3351340617954641,0.47814879809723476,0.3351340617954641,0.47814879809723476,0.6499007438359781,0.5528310618292427
4,(0.2692369912993779)(X_4 + (1.3577759679622794)(X_0 + X_1 + (1.7029852072522464)(X_3) + sqrt(X_2)) - (((X_0)(X_0))((X_1)(X_1)))),20,0.16559172608808576,0.19504678206502352,0.16559172608808576,0.19504678206502352,0.8270138826839477,0.8175905434109172
5,(0.33153305252664383)(0.4215999898363073 + X_0 + (1.7519953929645136)(X_3) + X_4 + sqrt(X_2) - ((-0.525508013543082 + X_1)(-0.525508013543082 + X_1))),19,0.2032132822339681,0.240054300394747,0.2032132822339681,0.240054300394747,0.787712360326471,0.7754991186048872
6,(0.2713921968263306)((1.238616001017019)(X_0 + X_1 + (X_2)(X_2) + (1.7883270261729596)(X_3)) + X_4 - (((X_0)(X_0))((X_1)(X_1)))),20,0.15276461719315776,0.16316561528954707,0.15276461719315776,0.16316561528954707,0.84041377781484,0.8474060894320858
7,(0.2713921968263306)((1.238616001017019)(X_0 + X_1 + (X_2)(X_2) + (1.7883270261729596)(X_3)) + X_4 - (((X_0)(X_0))((X_1)(X_1)))),20,0.15276461719315776,0.16316561528954707,0.15276461719315776,0.16316561528954707,0.84041377781484,0.8474060894320858
8,(0.3314590588874614)(0.018952583945709898 + X_0 + X_1 + (X_2)(X_2) + (1.7020207015350983)(X_3) + X_4 - ((X_1)(X_1))),18,0.1758875115196127,0.20022387679142664,0.1758875115196127,0.20022387679142664,0.816258345625462,0.8127488791406572
9,(sqrt(0.11237681220896475) + ((166085030.38482043)^(-1))(X_3) + ((-1)(((0.11237681220896475)^(-1))((166085030.38482043)^(-1))))(X_3))(X_0 + X_1 + (36399100.862194374)(((-1)((166085030.38482043)^(-1)))(X_3) + (((0.11237681220896475)^(-1))((166085030.38482043)^(-1)))(X_3)) + X_4 + sqrt(X_2) - ((X_1)(X_1))),31,0.20580293278067555,0.23934910697956538,0.20580293278067555,0.23934910697956538,0.7850070706126479,0.7761586216548304
