Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.5952394697620317)((((-1)(-0.5952394697620317))(((2)^(-2))((-0.5952394697620317)^(-2))))((X_1)(X_1)) + (-0.7329361261270926)(X_0 - (sin(X_4))) + (-0.5952394697620317)(X_1 - (sqrt(X_0))) - (-0.5952394697620317 + X_3 + X_4 + (sqrt((1.808937072214912)(X_2)))^(sqrt((1.808937072214912)(X_2))))),34,0.12884652087871856,0.1711968464112347,0.12884652087871856,0.1711968464112347,0.8699599105990721,0.8297621910753257
1,(-0.6362282565706998)(0.7492050955503415 + (-0.715315542452276)(X_0 - (sin(X_4))) + (-0.6362282565706998)(X_1 - (sqrt(X_0))) - (X_3 + X_4 + (sqrt((-1.6232218093860824)(X_2)))^(sqrt((-1.6232218093860824)(X_2))))),24,0.15577356161534384,0.21941658999431835,0.15577356161534384,0.21941658999431835,0.8427834314763708,0.7818125724545759
2,(-0.6181916188306693)(0.36022125108907493 + (((-1)(-0.6181916188306693))(((2)^(-2))((-0.6181916188306693)^(-2))))((X_1)(X_1)) + (-0.7332924708156507)(X_0 - (sin(X_4))) + (-0.6181916188306693)(X_1 - (sqrt(X_0))) - (X_3 + X_4 + (sqrt((-1.6035620529889214)(X_2)))^(sqrt((-1.6035620529889214)(X_2))))),35,0.12089500848902908,0.1566532887089827,0.12089500848902908,0.1566532887089827,0.8779850817482496,0.8442242763829817
3,(-0.5952394697620317)((((-1)(-0.5952394697620317))(((2)^(-2))((-0.5952394697620317)^(-2))))((X_1)(X_1)) + (-0.7329361261270926)(X_0 - (sin(X_4))) + (-0.5952394697620317)(X_1 - (sqrt(X_0))) - (-0.5952394697620317 + X_3 + X_4 + (sqrt((1.808937072214912)(X_2)))^(sqrt((1.808937072214912)(X_2))))),34,0.12884652087871856,0.1711968464112347,0.12884652087871856,0.1711968464112347,0.8699599105990721,0.8297621910753257
4,(-0.6272515234806847)(0.645722692111102 + (-0.7184984751055569)(X_0 - (sin(X_4))) + (-0.6272515234806847)(X_1 - (sqrt((2)((X_0)(X_1))))) - (X_3 + X_4 + (sqrt((-1.6295262240143917)(X_2)))^(sqrt((-1.6295262240143917)(X_2))))),27,0.12774669466350105,0.16642070463592507,0.12774669466350105,0.16642070463592507,0.8710699250439866,0.8345115771065917
5,(-0.5952394697620317)((((-1)(-0.5952394697620317))(((2)^(-2))((-0.5952394697620317)^(-2))))((X_1)(X_1)) + (-0.7329361261270926)(X_0 - (sin(X_4))) + (-0.5952394697620317)(X_1 - (sqrt(X_0))) - (-0.5952394697620317 + X_3 + X_4 + (sqrt((1.808937072214912)(X_2)))^(sqrt((1.808937072214912)(X_2))))),34,0.12884652087871856,0.1711968464112347,0.12884652087871856,0.1711968464112347,0.8699599105990721,0.8297621910753257
6,(-0.6096146391958394)((0.29480499632446416)((X_1)(X_1)) + (-0.7279057701257088)(X_0 - (sin(X_4))) + (-0.6096146391958394)(X_1 - (sqrt(X_0))) - (-0.6096146391958394 + X_3 + X_4 + (sqrt((-1.7300952108776082)(X_2)))^(sqrt((-1.7300952108776082)(X_2))))),27,0.12362679731933089,0.16815071997465378,0.12362679731933089,0.16815071997465378,0.8752279870180684,0.8327912532405564
7,(-0.5952394678643289)((((-1)(-0.5952394678643289))(((2)^(-2))((-0.5952394678643289)^(-2))))((X_1)(X_1)) + (-0.7329361266912098)(X_0 - (sin(X_4))) + (-0.5952394678643289)(X_1 - (sqrt(X_0))) - (-0.5952394678643289 + X_3 + X_4 + (sqrt((-1.8089370681684613)(X_2)))^(sqrt((-1.8089370681684613)(X_2))))),34,0.12884652087871862,0.171196846239083,0.12884652087871862,0.171196846239083,0.869959910599072,0.8297621912465131
8,(-0.5952394697620317)((((-1)(-0.5952394697620317))(((2)^(-2))((-0.5952394697620317)^(-2))))((X_1)(X_1)) + (-0.7329361261270926)(X_0 - (sin(X_4))) + (-0.5952394697620317)(X_1 - (sqrt(X_0))) - (-0.5952394697620317 + X_3 + X_4 + (sqrt((1.808937072214912)(X_2)))^(sqrt((1.808937072214912)(X_2))))),34,0.12884652087871856,0.1711968464112347,0.12884652087871856,0.1711968464112347,0.8699599105990721,0.8297621910753257
9,(-0.5952394697620317)((((-1)(-0.5952394697620317))(((2)^(-2))((-0.5952394697620317)^(-2))))((X_1)(X_1)) + (-0.7329361261270926)(X_0 - (sin(X_4))) + (-0.5952394697620317)(X_1 - (sqrt(X_0))) - (-0.5952394697620317 + X_3 + X_4 + (sqrt((1.808937072214912)(X_2)))^(sqrt((1.808937072214912)(X_2))))),34,0.12884652087871856,0.1711968464112347,0.12884652087871856,0.1711968464112347,0.8699599105990721,0.8297621910753257
