Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-5.603422527434593e-07)(-229.03039281392194 + (X_2)(X_2) + X_3 + (-570210.4117924633)(-0.01239519296286306 + X_0 + X_1 + X_4) - (sqrt(X_0) + sqrt(X_1))),22,0.6166844096015603,0.6833967941994898,0.6166844096015603,0.6833967941994898,0.35577794768822435,0.3608813406463045
1,(0.4517567099760728)((X_2)(X_2) + X_3 + (0.765254250724907)(0.7986018222617328 + X_0 + X_1 + X_4 - ((X_1)(X_1))) - (sqrt(X_0))),20,0.16561154457634925,0.1857407828955472,0.16561154457634925,0.1857407828955472,0.8269931792139328,0.8262935952303352
2,(0.5829532754925739)(X_3 + (0.19380302224468096)((3.762786843664505 - ((X_0)(X_1)))(X_0 + X_1 + X_4)) + sqrt(X_2) - (sqrt(X_0))),20,0.14947823746409794,0.1728089099725822,0.14947823746409794,0.1728089099725822,0.8438469087011853,0.8383875958981889
3,(0.5963770603169394)(X_3 + (0.5917606533069157)(X_0 + X_1 + X_4) + sqrt(X_2) - (sqrt(X_0))),16,0.19102870140716893,0.18165268315605038,0.19102870140716893,0.18165268315605038,0.8004410357146989,0.830116821863805
4,(0.5623469705848987)(X_3 + (0.6414008862242357)(X_0 + X_1 + X_4) + sqrt((X_2)(X_2)) - (sqrt(X_0))),17,0.1800233416156406,0.16449065800955032,0.1800233416156406,0.16449065800955032,0.8119378327164404,0.8461668978906816
5,(0.23847838707370375)((1.9772297177365323)((X_2)(X_2) + X_3) + (1.3439495824968684)((1.1787512124929407)(X_0) + X_1 + X_4 - ((X_1)(X_1))) - (sqrt(X_0))),22,0.18180988556507235,0.1869040442578135,0.18180988556507235,0.1869040442578135,0.8100715118045954,0.825205703029728
6,(0.5963770603169388)(X_3 + (0.5917606533069217)(X_0 + X_1 + X_4) + sqrt(X_2) - (sqrt(X_0))),16,0.19102870140716893,0.18165268315604907,0.19102870140716893,0.18165268315604907,0.8004410357146989,0.8301168218638062
7,(0.27874536227579233)(-0.1745787482114607 + X_0 + X_1 + (0.2785270110586029)(X_2) + (X_2)(X_2) + (2)(X_3) + X_4 + sin(X_0 + X_1 + X_3) - (sqrt(X_0))),25,0.1792098206267239,0.1701965276555403,0.1792098206267239,0.1701965276555403,0.8127876809579699,0.8408307186906259
8,(0.29712015778912604)((1.3073613431478806)(0.6387569617335953 + X_0 + X_1) + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_1)(X_1) + sqrt(X_0))),22,0.1333591630752741,0.14475319657002794,0.1333591630752741,0.14475319657002794,0.8606857699119682,0.8646255444651788
9,(0.5928469352061227)(X_3 + (0.5993746581239231)(X_0 + X_1 + X_4) + sqrt(0.09439677686614215 + X_2) - (sqrt(X_0))),18,0.18612954356690756,0.18278366591830494,0.18612954356690756,0.18278366591830494,0.8055589622737499,0.8290591168922576
10,(0.6034894879096598)(X_3 + (0.10683222879044452)((5.58392387541471 - (X_1))(X_0 + X_1 + X_4)) + sqrt(X_2) - (sqrt(X_0))),19,0.17342946738762585,0.17398353140977108,0.17342946738762585,0.17398353140977108,0.8188261521253937,0.8372890796561517
11,(0.60348948790966)(X_3 + (0.10683222879044459)((5.583923875414772 - (X_1))(X_0 + X_1 + X_4)) + sqrt(X_2) - (sqrt(X_0))),19,0.17342946738762582,0.1739835314097698,0.17342946738762582,0.1739835314097698,0.8188261521253938,0.837289079656153
12,(0.582953275492574)(X_3 + (0.19380302224468093)((3.762786843664506 - ((X_0)(X_1)))(X_0 + X_1 + X_4)) + sqrt(X_2) - (sqrt(X_0))),20,0.14947823746409794,0.17280890997258216,0.14947823746409794,0.17280890997258216,0.8438469087011853,0.8383875958981889
13,(0.4517567099760728)((X_2)(X_2) + X_3 + (0.765254250724907)(0.7986018222617328 + X_0 + X_1 + X_4 - ((X_1)(X_1))) - (sqrt(X_0))),20,0.16561154457634925,0.1857407828955472,0.16561154457634925,0.1857407828955472,0.8269931792139328,0.8262935952303352
14,(0.5623469705848985)(X_3 + (0.6414008862242295)(X_0 + X_1 + X_4) + sqrt((X_2)(X_2)) - (sqrt(X_0))),17,0.18002334161564057,0.16449065800955165,0.18002334161564057,0.16449065800955165,0.8119378327164404,0.8461668978906803
15,(0.3139699341280813)(0.859725303459364 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_1)(X_1) + sqrt(X_0))),20,0.14838710009357992,0.17669018016396013,0.14838710009357992,0.17669018016396013,0.8449867701039462,0.8347577980671812
