Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
1,(0.38510411287293494)(-0.13755438918441176 + X_0 + X_1 + (X_2)(X_2) + (1.55856608039905)(X_3) + X_4 - (sqrt(X_0))),18,0.1651172921116194,0.19127425768604425,0.1651172921116194,0.19127425768604425,0.8333531454214018,0.8097972526085688
2,(0.34750050221198997)(-0.1375461307631584 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + (1.8575489969885202)(X_4) - (X_4 + sqrt(X_0))),21,0.17802043880308127,0.2199236401343842,0.17802043880308127,0.2199236401343842,0.8203304705531343,0.7813083627879305
3,(0.38510411287293494)(-0.13755438918441176 + X_0 + X_1 + (X_2)(X_2) + (1.55856608039905)(X_3) + X_4 - (sqrt(X_0))),18,0.1651172921116194,0.19127425768604425,0.1651172921116194,0.19127425768604425,0.8333531454214018,0.8097972526085688
4,(0.47871721204010204)(-0.10362048732848823 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.5934065510460363)(X_4) - (sqrt(X_0))),18,0.1779362963475503,0.25014196510040293,0.1779362963475503,0.25014196510040293,0.8204153924615029,0.7512593195991816
5,(0.3396314408279492)(-0.14612425594185763 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),18,0.17998215804156714,0.20955141547377967,0.17998215804156714,0.20955141547377967,0.8183505789471177,0.7916224826850591
6,(0.38510411287293494)(-0.13755438918441176 + X_0 + X_1 + (X_2)(X_2) + (1.55856608039905)(X_3) + X_4 - (sqrt(X_0))),18,0.1651172921116194,0.19127425768604425,0.1651172921116194,0.19127425768604425,0.8333531454214018,0.8097972526085688
7,(0.5302914355981103)(X_0 + X_3 + (1.5196364010283157)(X_4) + (0.7857436762814916)(-0.09399217255337203 + X_1 + (X_2)(X_2) - (sqrt(X_0))) - (X_4)),21,0.16667408961904281,0.2431446602871207,0.16667408961904281,0.2431446602871207,0.8317819265350569,0.7582174258071068
8,(0.30590992488370267)(-0.09810840618911863 + X_0 + (2.178003878355651 - ((X_0)(X_0)))(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),22,0.17123465506095453,0.1735621380273875,0.17123465506095453,0.1735621380273875,0.8271791143384961,0.82741014972268
9,(0.6660533542839927)(0.08615335368952105 + X_3 + sin(6.489434806143515 + X_0 + X_1) + (0.3119320545899226)(X_0 + X_4 + log(X_2))),20,0.15905537809216258,0.22964239656535215,0.15905537809216258,0.22964239656535215,0.839471213923794,0.7716440504190785
10,(0.37904964111931067)(X_0 + X_3 + (0.8175097676237119)(X_4) + (1.5700912667374995)(X_1 + (X_2)(X_2) - (sqrt(X_0))) - (X_1)),19,0.3055820789626854,0.31821852147976354,0.3055820789626854,0.31821852147976354,0.6915871643516569,0.683564125206869
11,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
12,(0.7236466277126552)(-0.9049500948766644 + X_3 + sin(0.16168953863412686 + X_0 + X_1) + (X_0)(sqrt(X_0)) + sqrt(X_2) - (X_0)),19,0.20447245553950194,0.31920310500170757,0.20447245553950194,0.31920310500170757,0.7936334158109513,0.682585057280136
13,(0.3396314408279492)(-0.14612425594185763 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),18,0.17998215804156714,0.20955141547377967,0.17998215804156714,0.20955141547377967,0.8183505789471177,0.7916224826850591
14,(0.1325487027643824)((2)(X_4) + (3.564451666007729)(X_0 + X_1 + (X_2)(X_2) + X_3 + (-1.1261392860645165)(sqrt(X_1)))),20,0.1819787699628016,0.24922142793743596,0.1819787699628016,0.24922142793743596,0.8163354714303173,0.7521746999519294
15,(0.714173904998371)(X_3 + (0.3474412637441824)(X_4 + log(X_2)) - (sin(-2.930860144052184 + X_0 + X_1))),17,0.1722154167097331,0.2386348092622873,0.1722154167097331,0.2386348092622873,0.8261892674135006,0.7627020128374082
16,(0.33963144082794916)(-0.1461242559418583 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),18,0.17998215804156717,0.20955141547377962,0.17998215804156717,0.20955141547377962,0.8183505789471177,0.7916224826850592
17,(0.6167425864325426)(-1.3798693955695867 + (0.7279306275242359)(X_0) + X_3 + sin(0.7279306275242359 + X_1) + sqrt((X_2)(exp(X_4)))),19,0.19126680376628835,0.22491673096837778,0.19126680376628835,0.22491673096837778,0.8069613980139216,0.7763432430374235
18,(0.5639792469156135)((-0.03883761190346834)(2.575430935726199 + X_1) + X_3 + (0.412828902340307)((2)(X_0) + X_4) + (X_1)(sin(2.575430935726199 + X_1)) + sqrt(X_2)),23,0.29684549092723767,0.35488818731518124,0.29684549092723767,0.35488818731518124,0.7004046836873796,0.647099881287176
19,(-0.014310696101898703)(-5.519857896117729 + X_3 + sin(-9.040625563525634 + X_0 + X_1) + (-18.802676700745945)(X_4 + log(X_2))),19,0.8551973443066117,0.8746006681672883,0.8551973443066117,0.8746006681672883,0.13688054321817245,0.13029880775254488
20,(0.47871721204010187)(-0.10362048732848272 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460398)(X_4) - (X_4 + sqrt(X_0))),19,0.17793629634755026,0.2501419651004026,0.17793629634755026,0.2501419651004026,0.8204153924615029,0.7512593195991819
21,(0.6528951356444926)(-1.268097822477994 + X_3 + (0.36681650519943976)((2)(X_0) + X_4) + sin(7.0260274298749845 + X_1) + sqrt(X_2)),21,0.18081549258210994,0.2283645462685827,0.18081549258210994,0.2283645462685827,0.8175095248199746,0.7729147422525788
22,(0.38510411287293483)(X_0 + X_1 + (X_2)(X_2) + (1.5585660803990546)(-0.08825701451762002 + X_3) + X_4 - (sqrt(X_0))),18,0.16511729211161938,0.19127425768604445,0.16511729211161938,0.19127425768604445,0.8333531454214018,0.8097972526085686
23,(0.33883792080323527)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),16,0.18244070107100882,0.21063141565810609,0.18244070107100882,0.21063141565810609,0.8158692612276772,0.7905485326160472
24,(-3.62950233323793e-07)(83913.6158341308 + X_0 + X_1 + (X_2)(X_2) + X_3 + (-2)(X_4) + (-957268.7773047996)(X_4) - (sqrt(X_0))),21,0.8727251295590194,0.8026980184307834,0.8727251295590194,0.8026980184307834,0.11919038949358063,0.20179866188897977
25,(0.47871721204010204)(-0.10362048732848814 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460362)(X_4) - (X_4 + sqrt(X_0))),19,0.1779362963475503,0.2501419651004029,0.1779362963475503,0.2501419651004029,0.8204153924615029,0.7512593195991816
26,(((2)(X_0) + X_1)^(X_0 + X_3))((((X_0)^((-0.5162107709871222)(1 + X_2)))(((2)(X_0) + X_1 + ((2)(X_0) + X_1)(X_2))^(-0.5162107709871222)))^(X_0 + X_3)),21,inf,inf,inf,inf,-inf,-inf
27,(0.3371229285740063)(-1.0181992868881744 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.20844088076969472,0.2473699934526375,0.20844088076969472,0.2473699934526375,0.7896282291113358,0.7540157627791182
28,(0.6417582832920004)(-1.2594176324354651 + X_3 + sin(0.7379550340931904 + X_1) + ((2)(X_0) + X_4)(sqrt((0.07657843911187387)^(sqrt(X_1)))) + sqrt(X_2)),24,0.15606530424726842,0.23908063895634135,0.15606530424726842,0.23908063895634135,0.8424889862893468,0.7622586806624276
29,(1.2689470517825177)(1.0662499858807468 + X_3 + sin(0.5019309696824648 + X_1) + ((2)(X_0) + X_4)(sqrt((-4.670323287551192)^(sqrt(X_1)))) + sqrt(X_2)),24,inf,inf,inf,inf,-inf,-inf
30,(0.47806516662208043)(X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5885951549648467)(X_4) - (X_4 + sqrt(X_0))),17,0.1803880985597107,0.25749778554990804,0.1803880985597107,0.25749778554990804,0.8179408780028404,0.7439447061444511
31,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
32,(0.3823611718394689)(X_0 + (1.1097430437559053)(X_1 + (0.8135953071612627)((X_2)(X_2))) + (1.5779379653924852)(X_3) + X_4 - (sqrt(X_0))),20,0.1630341069922263,0.18724407941831298,0.1630341069922263,0.18724407941831298,0.8354556281063596,0.8138048539882482
33,(0.5302914355981103)(X_0 + X_3 + (1.5196364010283157)(X_4) + (0.7857436762814916)(-0.09399217255337204 + X_1 + (X_2)(X_2) - (sqrt(X_0))) - (X_4)),21,0.16667408961904281,0.2431446602871207,0.16667408961904281,0.2431446602871207,0.8317819265350569,0.7582174258071068
34,(0.6528951356444926)(-1.268097822477994 + X_3 + (0.36681650519943976)((2)(X_0) + X_4) + sin(7.0260274298749845 + X_1) + sqrt(X_2)),21,0.18081549258210994,0.2283645462685827,0.18081549258210994,0.2283645462685827,0.8175095248199746,0.7729147422525788
