Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.32267889978924785)(0.48765014050555333 + (-2)(X_0) + (-2)(X_3) + (0.3732824970009687)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_1 + (X_2)(X_2) + X_4)),24,0.0921912392569133,0.12130948275055874,0.0921912392569133,0.12130948275055874,0.9112572763708485,0.8665277590916112
1,(-0.335732355150095)(0.8146686219444215 + (-2)(X_3) + sin(5.8505691127723045 - (X_0)) + (0.2976985982145434)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022148465276,0.12255026402764505,0.09676022148465276,0.12255026402764505,0.906859201994466,0.8651625743280225
2,(-0.3293144074366289)(0.8323406829953303 + (0.6468864627416744)((X_1)(X_1)) + (-2)(X_3) + sin(5.081228184021175 - (X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.13794352121828093,0.1306589121032985,0.13794352121828093,0.1306589121032985,0.8672164092968528,0.8562409351877387
3,(-0.33573229098537616)(0.8146597608614881 + (-2)(X_3) + sin(-6.715811725855535 - (X_0)) + (0.29770066208024315)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022156372757,0.12255075380743478,0.09676022156372757,0.12255075380743478,0.906859201918349,0.8651620354418232
4,(-0.335732355150095)(0.8146686219444215 + (-2)(X_3) + sin(5.8505691127723045 - (X_0)) + (0.2976985982145434)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022148465276,0.12255026402764505,0.09676022148465276,0.12255026402764505,0.906859201994466,0.8651625743280225
5,(-0.335732355150095)(0.8146686219444215 + (-2)(X_3) + sin(5.8505691127723045 - (X_0)) + (0.2976985982145434)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022148465276,0.12255026402764505,0.09676022148465276,0.12255026402764505,0.906859201994466,0.8651625743280225
6,(-0.3352557920878105)(0.6427684413183453 + (-2)(X_3) + sin(-6.879182728136345 - (X_0)) + (0.4042811078849586)(((X_1)(X_1))(exp(X_0))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),26,0.09228079278866319,0.09537097777416516,0.09228079278866319,0.09537097777416516,0.9111710726883495,0.8950669161839836
7,(-0.335732327632356)(0.8146664292748296 + (-2)(X_3) + sin(-0.432612584060401 - (X_0)) + (0.29769889793358084)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022146717875,0.12255029597855223,0.09676022146717875,0.12255029597855223,0.9068592020112863,0.8651625391736464
8,(-0.33573149653057055)(0.8146002489087937 + (-2)(X_3) + sin(-0.4325036083223964 - (X_0)) + (0.29770794616950497)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022131827239,0.12255126053894352,0.09676022131827239,0.12255126053894352,0.9068592021546227,0.8651614779042881
9,(-0.3293126913648001)(0.8323247218566142 + (0.6468903739434716)((X_1)(X_1)) + (-2)(X_3) + sin(-1.2018966915930398 - (X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.13794352112066227,0.13065983981839144,0.13794352112066227,0.13065983981839144,0.8672164093908199,0.8562399144578703
10,(-0.329312290096419)(0.8323209962891142 + (0.6468912887493515)((X_1)(X_1)) + (-2)(X_3) + sin(-1.201882568509324 - (X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.13794352116283348,0.1306600564000192,0.13794352116283348,0.1306600564000192,0.8672164093502261,0.8562396761612874
11,(-0.33778088406016826)(0.8284868118899752 + (-2)(X_3) + sin(-0.4250474325755711 - (X_0)) + (0.3929901434829813)((X_0)(((X_1)(X_1))(exp((0.7930627667958081)(X_0))))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),29,0.09554225785764561,0.11737188688987175,0.09554225785764561,0.11737188688987175,0.9080316063401831,0.8708601470583306
12,(-0.335732355150095)(0.8146686219444215 + (-2)(X_3) + sin(5.8505691127723045 - (X_0)) + (0.2976985982145434)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022148465276,0.12255026402764505,0.09676022148465276,0.12255026402764505,0.906859201994466,0.8651625743280225
13,(-0.3293139456021019)(0.8323363829708116 + (0.646887515165273)((X_1)(X_1)) + (-2)(X_3) + sin(-1.2019408544409327 - (X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.13794352114765782,0.13065916200854094,0.13794352114765782,0.13065916200854094,0.8672164093648342,0.8562406602264416
14,(-0.33525803810022897)(0.6428703007797215 + (-2)(X_3) + sin(5.687028097321899 - (X_0)) + (0.4042625714738379)(((X_1)(X_1))(exp(X_0))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),26,0.09228079266836796,0.09537041570940517,0.09228079266836796,0.09537041570940517,0.911171072804145,0.8950675346026048
15,(-0.33573205574869397)(0.8146447696724822 + (-2)(X_3) + sin(-0.43257691899374406 - (X_0)) + (0.29770185881276423)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.0967602213377781,0.12255061160937618,0.0967602213377781,0.12255061160937618,0.9068592021358466,0.8651621918969751
16,(-0.335732355150095)(0.8146686219444215 + (-2)(X_3) + sin(5.8505691127723045 - (X_0)) + (0.2976985982145434)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022148465276,0.12255026402764505,0.09676022148465276,0.12255026402764505,0.906859201994466,0.8651625743280225
17,(-0.335732355150095)(0.8146686219444215 + (-2)(X_3) + sin(5.8505691127723045 - (X_0)) + (0.2976985982145434)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022148465276,0.12255026402764505,0.09676022148465276,0.12255026402764505,0.906859201994466,0.8651625743280225
18,(-0.3293124626192029)(0.8323225977657603 + (0.6468908954227127)((X_1)(X_1)) + (-2)(X_3) + sin(-1.201888640286281 - (X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.13794352114168626,0.13065996329817597,0.13794352114168626,0.13065996329817597,0.8672164093705823,0.8562397785977283
19,(-0.335732355150095)(0.8146686219444215 + (-2)(X_3) + sin(5.8505691127723045 - (X_0)) + (0.2976985982145434)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022148465276,0.12255026402764505,0.09676022148465276,0.12255026402764505,0.906859201994466,0.8651625743280225
20,(-0.3357313955943997)(0.8145922172975519 + (-2)(X_3) + sin(-0.43249038255562094 - (X_0)) + (0.29770904452504987)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.0967602213500632,0.12255137762768584,0.0967602213500632,0.12255137762768584,0.906859202124021,0.8651613490759684
21,(-0.37593090315294403)(0.9455590512712923 + (0.5579320907265206)((X_1)(X_1)) + (-0.5579571409478004)(X_3) + sin(-7.652267877317906 - (X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_3 + X_4)),25,0.1253732999039792,0.13010642341999368,0.1253732999039792,0.13010642341999368,0.8793164275311635,0.8568488176134585
22,(-0.3293144074366289)(0.8323406829953303 + (0.6468864627416744)((X_1)(X_1)) + (-2)(X_3) + sin(5.081228184021175 - (X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.13794352121828093,0.1306589121032985,0.13794352121828093,0.1306589121032985,0.8672164092968528,0.8562409351877387
23,(-0.335732355150095)(0.8146686219444215 + (-2)(X_3) + sin(5.8505691127723045 - (X_0)) + (0.2976985982145434)((X_0)(((X_1)(X_1))(exp(X_0)))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.09676022148465276,0.12255026402764505,0.09676022148465276,0.12255026402764505,0.906859201994466,0.8651625743280225
24,(-0.3293144074366289)(0.8323406829953303 + (0.6468864627416744)((X_1)(X_1)) + (-2)(X_3) + sin(5.081228184021175 - (X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.13794352121828093,0.1306589121032985,0.13794352121828093,0.1306589121032985,0.8672164092968528,0.8562409351877387
25,(-0.3293144074366289)(0.8323406829953303 + (0.6468864627416744)((X_1)(X_1)) + (-2)(X_3) + sin(5.081228184021175 - (X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.13794352121828093,0.1306589121032985,0.13794352121828093,0.1306589121032985,0.8672164092968528,0.8562409351877387
26,(-0.3293144074366289)(0.8323406829953303 + (0.6468864627416744)((X_1)(X_1)) + (-2)(X_3) + sin(5.081228184021175 - (X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.13794352121828093,0.1306589121032985,0.13794352121828093,0.1306589121032985,0.8672164092968528,0.8562409351877387
