Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.32692669832194043)(0.640813579249794 + X_1 + (0.8892309688345879)((X_2)(X_2)) + (1.9252614305797042)(X_0 + X_3) + X_4 + (-0.5821126320972796)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),26,0.12663511448048267,0.1557342069565864,0.12663511448048267,0.1557342069565864,0.8677100765396959,0.8543560075048435
1,(0.31610888516082825)(X_0 + X_1 + (2)(X_3) + X_4 + exp(log(X_2)) - (((X_1)(X_1))((sqrt(X_0))(sqrt(X_1))))),21,0.15694170917444464,0.22100261867572749,0.15694170917444464,0.22100261867572749,0.8360501604978101,0.7933164179865093
2,(0.30477686806674903)(1.0636137838495532 + (1.342928329404061)(X_0) + X_1 + (2)(X_3) + X_4 - (((X_1)(X_1))(sqrt((-1.5485521699697926)(X_0))))),21,0.18973701905507906,0.25179114460230034,0.18973701905507906,0.25179114460230034,0.8017903973052342,0.7645227192441595
3,(0.2971884442020202)(1.4245413012932775 + X_0 + X_1 + (2)(X_3) + X_4 + log(X_2) + (-1.093688693946529)(((X_1)(X_1))(sqrt(X_0)))),22,0.19863791193710426,0.2165529480389298,0.19863791193710426,0.2165529480389298,0.7924920408191826,0.7974777888856615
4,(0.31046944835847284)(X_1 + (1.2030701391024528)((X_2)(X_2)) + (1.9325524744494547)(X_0 + X_3) + X_4 + (-0.3308188340100364)((X_0)(exp(X_0))) - ((X_1)(X_1))),23,0.14063115190323913,0.16108057548711796,0.14063115190323913,0.16108057548711796,0.8530890551350099,0.8493560368923876
5,(0.3264099969625853)(X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (((X_1)(X_1))(sqrt((-1.0205375576252858)((X_0)(X_0)))))),21,0.15659776787487154,0.2144232652365881,0.15659776787487154,0.2144232652365881,0.8364094602732478,0.7994694868699571
6,(0.3091517304466831)(X_1 + (1.2198681397210114)((X_2)(X_2)) + (1.9436802440162526)(X_0 + X_3) + X_4 + (-0.49286005359452256)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.1409967292903662,0.15634970375227614,0.1409967292903662,0.15634970375227614,0.8527071531265483,0.8537803895179923
7,(0.32153272816359685)(0.4787534719483233 + X_1 + (X_2)(X_2) + (1.9341826475250605)(X_0 + X_3) + X_4 + (-0.3832045388143621)((X_0)(exp(X_0))) - ((X_1)(X_1))),23,0.1294486072695632,0.16058100750877383,0.1294486072695632,0.16058100750877383,0.8647709490532124,0.8498232372352709
8,(0.32100671170981565)(0.536493480408308 + X_1 + (X_2)(X_2) + (1.9565164807301403)(X_0 + X_3) + X_4 + (-0.5903021608381733)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.12752343345066366,0.15439926290165673,0.12752343345066366,0.15439926290165673,0.8667820902615164,0.8556044588612745
9,(0.309339323834459)(-0.014579705646839969 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (((X_1)(X_1))((sqrt(X_0))(sqrt(X_1))))),22,0.14753308229483186,0.1975128968178276,0.14753308229483186,0.1975128968178276,0.8458789235141089,0.8152842113239035
10,(0.3210067117098157)(0.536493480408308 + X_1 + (X_2)(X_2) + (1.95651648073014)(X_0 + X_3) + X_4 + (-0.5903021608381731)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.12752343345066366,0.1543992629016567,0.12752343345066366,0.1543992629016567,0.8667820902615164,0.8556044588612745
11,(0.3091517304466831)(X_1 + (1.219868139721014)((X_2)(X_2)) + (1.9436802440162544)(X_0 + X_3) + X_4 + (-0.49286005359452023)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.14099672929036616,0.1563497037522757,0.14099672929036616,0.1563497037522757,0.8527071531265484,0.8537803895179927
12,(0.3091517304466831)(X_1 + (1.2198681397210114)((X_2)(X_2)) + (1.9436802440162526)(X_0 + X_3) + X_4 + (-0.49286005359452256)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.1409967292903662,0.15634970375227614,0.1409967292903662,0.15634970375227614,0.8527071531265483,0.8537803895179923
13,(0.3257458634008445)(X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (((X_1)(X_1))(sqrt((-1.09725946684278)((X_0)(sqrt(X_0))))))),22,0.15920902653000743,0.2190164931030532,0.15920902653000743,0.2190164931030532,0.833681597554916,0.795173859993978
14,(0.3091517304466831)(X_1 + (1.2198681397210114)((X_2)(X_2)) + (1.9436802440162526)(X_0 + X_3) + X_4 + (-0.49286005359452256)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.1409967292903662,0.15634970375227614,0.1409967292903662,0.15634970375227614,0.8527071531265483,0.8537803895179923
15,(0.3244786540282036)(X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (((X_1)(X_1))(sqrt((1.1023182762072847)(X_0))))),20,0.16601092571395742,0.2244346824040378,0.16601092571395742,0.2244346824040378,0.8265759639704165,0.7901067219688047
16,(0.31550508124212606)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (((X_1)(X_1))(sqrt((1.2328923141222303)(X_0))))),20,0.14243898316036963,0.18362204540513535,0.14243898316036963,0.18362204540513535,0.8512004963445348,0.8282750570631794
17,(0.3210067117098157)(0.536493480408308 + X_1 + (X_2)(X_2) + (1.95651648073014)(X_0 + X_3) + X_4 + (-0.5903021608381731)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.12752343345066366,0.1543992629016567,0.12752343345066366,0.1543992629016567,0.8667820902615164,0.8556044588612745
18,(0.3210067117098157)(0.536493480408308 + X_1 + (X_2)(X_2) + (1.95651648073014)(X_0 + X_3) + X_4 + (-0.5903021608381731)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.12752343345066366,0.1543992629016567,0.12752343345066366,0.1543992629016567,0.8667820902615164,0.8556044588612745
19,(0.3210067117098157)(0.536493480408308 + X_1 + (X_2)(X_2) + (1.95651648073014)(X_0 + X_3) + X_4 + (-0.5903021608381731)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.12752343345066366,0.1543992629016567,0.12752343345066366,0.1543992629016567,0.8667820902615164,0.8556044588612745
20,(0.3091517304466831)(X_1 + (1.2198681397210114)((X_2)(X_2)) + (1.9436802440162526)(X_0 + X_3) + X_4 + (-0.49286005359452256)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.1409967292903662,0.15634970375227614,0.1409967292903662,0.15634970375227614,0.8527071531265483,0.8537803895179923
21,(0.30915173044668315)(X_1 + (1.2198681397210114)((X_2)(X_2)) + (1.9436802440162524)(X_0 + X_3) + X_4 + (-0.4928600535945224)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.1409967292903662,0.15634970375227614,0.1409967292903662,0.15634970375227614,0.8527071531265483,0.8537803895179923
22,(0.31046944835847284)(X_1 + (1.2030701391024528)((X_2)(X_2)) + (1.9325524744494544)(X_0 + X_3) + X_4 + (-0.33081883401003637)((X_0)(exp(X_0))) - ((X_1)(X_1))),23,0.14063115190323913,0.16108057548711796,0.14063115190323913,0.16108057548711796,0.8530890551350099,0.8493560368923876
23,(0.3172126180659154)(0.8992682447006521 + X_0 + X_1 + (X_2)(X_2) + (1.824606836660483)(X_0 + X_3) + X_4 + (-1.0211779852022147)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),25,0.12253749779325264,0.14249339857423787,0.12253749779325264,0.14249339857423787,0.8719906696449115,0.8667389273164567
24,(0.31173689694084905)(X_1 + (1.0294397508510813)((X_2)(X_2)) + (2.0073977541505585)(X_0 + X_3) + X_4 + (0.7113602132047488)((0.7113602132047488 - (X_0))(exp(X_0))) - ((X_1)(X_1))),24,0.13092809100864877,0.1692213027826019,0.13092809100864877,0.1692213027826019,0.8632253999264371,0.8417427575217282
25,(0.31721261806591583)(0.8992682447006481 + X_0 + X_1 + (X_2)(X_2) + (1.8246068366604773)(X_0 + X_3) + X_4 + (-1.0211779852022485)((sin(X_0))(exp(X_0))) - ((X_1)(X_1))),25,0.12253749779325267,0.14249339857424245,0.12253749779325267,0.14249339857424245,0.8719906696449113,0.8667389273164524
