Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3874843791630713)(0.7318417442660139 + X_0 + X_1 + (X_2)(X_2) + (1.514738248091647)(X_3) + X_4 - (sqrt(X_0) + sqrt(X_1))),20,0.1378889976850639,0.16151855709836063,0.1378889976850639,0.16151855709836063,0.8608336688947282,0.8393862630211665
1,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
2,(0.36799766408788376)(0.00154812288894135 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.658701514497205)(X_3) + X_4 + sqrt(X_0) - ((X_0)(X_0) + sqrt(X_1))),23,0.13772956771151207,0.1416660727108408,0.13772956771151207,0.1416660727108408,0.8609945757463255,0.8591275346315348
3,(0.23866428766102418)(-0.7191246661355148 + (1.767110203487657)(X_0 + X_1 + (X_2)(X_2)) + (2.6107035145987583)(X_3) + X_4 - ((X_0)(X_0))),20,0.15496073538427482,0.22021225825693252,0.15496073538427482,0.22021225825693252,0.84360378731551,0.7810213614918871
4,(0.3395822373581979)(0.8927438072361773 + X_0 + X_1 + (X_2)(X_2) + (1.7181313805193537)(X_3) + X_4 - ((X_0)(X_0) + (sqrt(X_1))^(3.102376889631928))),22,0.1274817605995149,0.13364157233678006,0.1274817605995149,0.13364157233678006,0.8713373133221578,0.8671070820941899
5,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
6,(0.3229673000527976)(-0.003262294497280213 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),18,0.186081202021028,0.18800189235190695,0.186081202021028,0.18800189235190695,0.8121950365316897,0.8130512862906287
7,(0.23866428766102418)(-0.7191246661355148 + (1.767110203487657)(X_0 + X_1 + (X_2)(X_2)) + (2.6107035145987583)(X_3) + X_4 - ((X_0)(X_0))),20,0.15496073538427482,0.22021225825693252,0.15496073538427482,0.22021225825693252,0.84360378731551,0.7810213614918871
8,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
9,(0.32731163723230755)(0.8868060373993862 + (1.2664369641792534)(X_0) + X_1 + (X_2)(X_2) + X_3 + (0.8517015979975833)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),23,0.14135477430151816,0.15015637747574404,0.14135477430151816,0.15015637747574404,0.8573357870895099,0.8506847921945164
10,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
11,(0.23606449980145403)(-0.6738899945723348 + (1.7279986247250583)((1.0845615882959243)(X_0) + X_1 + (X_2)(X_2)) + (2.6451803482434473)(X_3) + X_4 - ((X_0)(X_0))),22,0.1542195837396276,0.22082903756898986,0.1542195837396276,0.22082903756898986,0.844351804611377,0.7804080373514266
12,(0.3281361432817505)(0.966108539558652 + X_0 + X_1 + (X_2)(X_2) + (1.7573370371749135)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13130110752369276,0.14229353130674038,0.13130110752369276,0.14229353130674038,0.8674825859140289,0.858503591032128
13,(0.3395822373581979)(0.8927438072361773 + X_0 + X_1 + (X_2)(X_2) + (1.7181313805193537)(X_3) + X_4 - ((X_0)(X_0) + (sqrt(X_1))^(3.102376889631928))),22,0.1274817605995149,0.13364157233678006,0.1274817605995149,0.13364157233678006,0.8713373133221578,0.8671070820941899
14,(-2.234329214673567)(0.26148322549232716 + (1.3928850412175215)(X_0) + X_1 + (X_2)(X_2) + ((-0.2818722542709473)^((-1)(X_3)))(X_3) + X_4 + sin(X_3) - ((X_0)(X_0) + sqrt(X_1))),27,inf,inf,inf,inf,-inf,-inf
15,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
16,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
17,(0.23866428766102418)(-0.7191246661355148 + (1.767110203487657)(X_0 + X_1 + (X_2)(X_2)) + (2.6107035145987583)(X_3) + X_4 - ((X_0)(X_0))),20,0.15496073538427482,0.22021225825693252,0.15496073538427482,0.22021225825693252,0.84360378731551,0.7810213614918871
18,(0.3229716687952451)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),16,0.1860823119771601,0.18799659174078898,0.1860823119771601,0.18799659174078898,0.8121939162934895,0.8130565572079477
19,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
20,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
21,(0.2954204894195959)(0.9133538907484073 + (1.4420189012308637)(X_0 + X_1) + (X_2)(X_2) + (2.0849897341275057)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),22,0.129313204723267,0.15745261114231424,0.129313204723267,0.15745261114231424,0.8694889036331628,0.8434294317200851
22,(-4.335742970066038e-07)(-476228.5857968488 + X_0 + (507368.5325021707)((X_0)(X_0)) + X_1 + (X_2)(X_2) + (-1264477.6944211775)(X_3) + X_4),20,0.6510326106877725,0.6711139050708237,0.6510326106877725,0.6711139050708237,0.34293655490746944,0.3326456466160621
23,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
24,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
25,(0.36629042033782966)(0.8838247787216569 + X_0 + X_1 + (X_2)(X_2) + (1.647157575227367)(X_3) + (0.8091635485487865)(X_4) - ((X_0)(X_0) + sqrt(X_1))),22,0.14336246561427105,0.16161265651519532,0.14336246561427105,0.16161265651519532,0.855309497547353,0.8392926907452816
26,-0.8630079090597111 + sin(X_0 + X_1) + sin(X_3) + sqrt(X_2),12,0.21391104211190018,0.3217844965768514,0.21391104211190018,0.3217844965768514,0.7841073949814995,0.6800181265513217
27,X_3 + (0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (-1.146320915561373)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),21,0.14682001898789893,0.14842021802451114,0.14682001898789893,0.14842021802451114,0.8518199151608927,0.8524112257539979
28,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
29,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
30,(0.3491048418049856)(0.871078192108475 + X_0 + X_1 + (X_2)(X_2) + (1.7181480927447699)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.14682001898789893,0.1484202180245111,0.14682001898789893,0.1484202180245111,0.8518199151608927,0.8524112257539979
31,(0.3391391426993876)(0.0005191499106312336 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.7989371654254581)(X_3) + X_4 - ((X_0)(X_0))),19,0.18336870677841285,0.17974451748088735,0.18336870677841285,0.17974451748088735,0.814932658948218,0.8212624036971687
32,(0.23866428766102418)(-0.7191246661355148 + (1.767110203487657)(X_0 + X_1 + (X_2)(X_2)) + (2.6107035145987583)(X_3) + X_4 - ((X_0)(X_0))),20,0.15496073538427482,0.22021225825693252,0.15496073538427482,0.22021225825693252,0.84360378731551,0.7810213614918871
33,(0.32296730005279767)(-0.0032622944972801843 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),18,0.18608120202102804,0.18800189235190695,0.18608120202102804,0.18800189235190695,0.8121950365316897,0.8130512862906287
