Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3124740416002947)(X_0 + X_4 + (1.9987417667289333)(-1.7602992242789408 + X_3 + sqrt((1.9357649113351738)(X_2)) - (sin(-1.4292799697252248 - (X_0)) + (X_1)(sin(-1.4292799697252248 - (X_0)))))),23,0.14778073708147293,0.165229837914715,0.14778073708147293,0.165229837914715,0.850850297464385,0.8356957726428409
1,(0.3124740416002947)(X_0 + X_4 + (1.9987417667289333)(-1.7602992242789408 + X_3 + sqrt((1.9357649113351738)(X_2)) - (sin(-1.4292799697252248 - (X_0)) + (X_1)(sin(-1.4292799697252248 - (X_0)))))),23,0.14778073708147293,0.165229837914715,0.14778073708147293,0.165229837914715,0.850850297464385,0.8356957726428409
2,(0.3124740415331907)(X_0 + X_4 + (1.9987417672057646)(-1.7602992241761142 + X_3 + sqrt((1.9357649111724564)(X_2)) - (sin(4.8539053377510335 - (X_0)) + (X_1)(sin(4.8539053377510335 - (X_0)))))),23,0.1477807370814729,0.16522983794278653,0.1477807370814729,0.16522983794278653,0.8508502974643851,0.8356957726149267
3,(0.3196986503274065)(X_0 + X_4 + (1.8581315917916035)(-0.3036903006537994 + X_3 + sqrt((1.947155269175811)(X_2)) - (sin(4.842832309814817 - (X_0)) + (X_1)(sin(4.842832309814817 - (X_0)))))) - (sqrt(X_1)),25,0.1279558368434578,0.11798621598894667,0.1279558368434578,0.11798621598894667,0.8708588454774325,0.8826747377984789
4,(log(0.7296033949775487 + sin(0.7296033949775487)))(0.8836951337233195 + X_1 + (X_2)(X_2) + (2)(X_3) + (0.8431688329272415)(log(sin(0.7296033949775487)) + X_4) + (-0.9564645031297568)((exp(X_0))^(-1))),28,0.16019929075580028,0.2100228156726632,0.16019929075580028,0.2100228156726632,0.8383167046360631,0.7911537232501347
5,(0.3124740416002947)(X_0 + X_4 + (1.9987417667289333)(-1.7602992242789408 + X_3 + sqrt((1.9357649113351738)(X_2)) - (sin(-1.4292799697252248 - (X_0)) + (X_1)(sin(-1.4292799697252248 - (X_0)))))),23,0.14778073708147293,0.165229837914715,0.14778073708147293,0.165229837914715,0.850850297464385,0.8356957726428409
6,(0.3124740416002947)(X_0 + X_4 + (1.9987417667289333)(-1.7602992242789408 + X_3 + sqrt((1.9357649113351738)(X_2)) - (sin(-1.4292799697252248 - (X_0)) + (X_1)(sin(-1.4292799697252248 - (X_0)))))),23,0.14778073708147293,0.165229837914715,0.14778073708147293,0.165229837914715,0.850850297464385,0.8356957726428409
7,(0.3124740415318922)(X_0 + X_4 + (1.9987417672149854)(-1.760299224174125 + X_3 + sqrt((-1.9357649111692434)(X_2)) - (sin(-1.4292799694228115 - (X_0)) + (X_1)(sin(-1.4292799694228115 - (X_0)))))),23,0.1477807370814729,0.16522983794332768,0.1477807370814729,0.16522983794332768,0.8508502974643851,0.8356957726143885
8,(0.3100434909822628)(X_0 + X_4 + (2.048832580353197)(-1.4095303782807778 + X_3 + sqrt(X_2) - (sin(-1.4212652329825983 - (X_0)) + (X_1)(sin(-1.4212652329825983 - (X_0)))))),21,0.15305149140862817,0.16958572152249612,0.15305149140862817,0.16958572152249612,0.8455307175545886,0.8313642905106391
9,(0.32492796542206914)(0.5520719741357575 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-0.9681860292008057)((exp(X_0))^(-1))),21,0.16236939384732543,0.19561528171431514,0.16236939384732543,0.19561528171431514,0.836126498815164,0.8054805468131419
10,(0.3124740413490144)(X_0 + X_4 + (1.9987417685103894)(-1.760299223892789 + X_3 + sqrt((1.93576491072476)(X_2)) - (sin(4.853905338564277 - (X_0)) + (X_1)(sin(4.853905338564277 - (X_0)))))),23,0.1477807370814729,0.16522983801965724,0.1477807370814729,0.16522983801965724,0.850850297464385,0.8356957725384866
11,(0.32492796542206914)(0.5520719741357575 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-0.9681860292008057)((exp(X_0))^(-1))),21,0.16236939384732543,0.19561528171431514,0.16236939384732543,0.19561528171431514,0.836126498815164,0.8054805468131419
12,(0.32492796542206914)(0.5520719741357575 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-0.9681860292008057)((exp(X_0))^(-1))),21,0.16236939384732543,0.19561528171431514,0.16236939384732543,0.19561528171431514,0.836126498815164,0.8054805468131419
13,(0.3124740416002947)(X_0 + X_4 + (1.9987417667289333)(-1.7602992242789408 + X_3 + sqrt((1.9357649113351738)(X_2)) - (sin(-1.4292799697252248 - (X_0)) + (X_1)(sin(-1.4292799697252248 - (X_0)))))),23,0.14778073708147293,0.165229837914715,0.14778073708147293,0.165229837914715,0.850850297464385,0.8356957726428409
14,(0.3124740416002947)(X_0 + X_4 + (1.9987417667289333)(-1.7602992242789408 + X_3 + sqrt((1.9357649113351738)(X_2)) - (sin(-1.4292799697252248 - (X_0)) + (X_1)(sin(-1.4292799697252248 - (X_0)))))),23,0.14778073708147293,0.165229837914715,0.14778073708147293,0.165229837914715,0.850850297464385,0.8356957726428409
15,(0.3156927466259039)(X_0 + X_4 + (1.9612635231773445)(-1.407225703171795 + X_3 + sqrt((X_2)(X_2)) - (sin(-1.434599448996699 - (X_0)) + (X_1)(sin(-1.434599448996699 - (X_0)))))),22,0.13850590144967834,0.15557322539295668,0.13850590144967834,0.15557322539295668,0.8602110504479504,0.8452982892300321
16,(0.3281212299725594)(X_1 + X_4 + (1.7613099474551177)(-1.4485663264026873 + (0.06967783194783865)(X_1) + X_3 + sqrt((2.517653487053747)(X_2)))),19,0.40227117728776185,0.37455792875331767,0.40227117728776185,0.37455792875331767,0.5940023874827239,0.6275403289079244
17,(0.310043502372293)(X_0 + X_4 + (2.048832497806033)(-1.4095303869393383 + X_3 + sqrt(X_2) - (sin(-1.4212652826011696 - (X_0)) + (X_1)(sin(-1.4212652826011696 - (X_0)))))),21,0.15305149140862898,0.16958571589181726,0.15305149140862898,0.16958571589181726,0.8455307175545879,0.8313642961097751
18,(0.3196986503274065)(X_0 + X_4 + (1.8581315917916035)(-0.3036903006537994 + X_3 + sqrt((1.947155269175811)(X_2)) - (sin(4.842832309814817 - (X_0)) + (X_1)(sin(4.842832309814817 - (X_0)))))) - (sqrt(X_1)),25,0.1279558368434578,0.11798621598894667,0.1279558368434578,0.11798621598894667,0.8708588454774325,0.8826747377984789
