Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.35290551161853717)(0.589388095874301 + X_0 + X_1 + (-0.6314553955244055)(((X_0)(X_0))((X_1)(X_1))) + (2.7240019576057115)(X_3) + X_4 - (X_3)),20,0.18644078359387273,0.22339218252179024,0.18644078359387273,0.22339218252179024,0.8052338240250586,0.7910816769770426
1,(-4.514632430997387e-07)(-440885.94676909025 + X_0 + X_1 + (402778.86667727923)(((X_0)(X_0))((X_1)(X_1))) + (-1260475.6172425242)(X_3) + X_4 - (X_3)),20,0.5970366339498995,0.6854372574735413,0.5970366339498995,0.6854372574735413,0.3763030820302006,0.358973081545236
2,(0.3350632205936877)(-0.7004732706131072 + X_0 + X_4 + (1.162441534840779)(X_1 + (2.2797637470857683)(X_3 + sqrt(X_2))) - (X_3 + sqrt((-4.770277420790412)((X_0)(X_1))))),24,0.1509850999607582,0.15813676111075056,0.1509850999607582,0.15813676111075056,0.8422727582361568,0.852109117845619
3,(0.3524372362238153)(-0.6907778827928612 + X_0 + X_1 + X_4 + (2.5562544079467893)(X_3 + sqrt(X_2)) - (X_3 + sqrt((4.3633097063164765)((X_0)(X_1))))),22,0.1530193629469345,0.15402395046696993,0.1530193629469345,0.15402395046696993,0.8401476565544991,0.8559554543329122
4,(0.35144039512761804)(1.0541688400384246 + X_0 + X_1 + (2.6790236220152246)(X_3) + X_4 - (X_3 + sqrt((-2.158750992700721)(((X_0)(X_0))((X_1)(X_1)))))),21,0.18343095689181457,0.22640258729480928,0.18343095689181457,0.22640258729480928,0.808378052588183,0.7882663201024209
5,(0.35144039512761804)(1.0541688400384244 + X_0 + X_1 + (2.679023622015225)(X_3) + X_4 - (X_3 + sqrt((-2.158750992699583)(((X_0)(X_0))((X_1)(X_1)))))),21,0.1834309568918146,0.22640258729479784,0.1834309568918146,0.22640258729479784,0.808378052588183,0.7882663201024316
6,(0.3529055116185371)(0.5893880958742984 + X_0 + X_1 + (-0.6314553955244001)(((X_0)(X_0))((X_1)(X_1))) + (2.7240019576056884)(X_3) + X_4 - (X_3)),20,0.1864407835938727,0.2233921825217894,0.1864407835938727,0.2233921825217894,0.8052338240250587,0.7910816769770433
7,(0.3529055116185372)(0.589388095874299 + X_0 + X_1 + (-0.6314553955244051)(((X_0)(X_0))((X_1)(X_1))) + (1.724001957605708)(X_3) + X_4),19,0.18644078359387273,0.22339218252179002,0.18644078359387273,0.22339218252179002,0.8052338240250586,0.7910816769770427
8,(0.3524372362238153)(-0.6907778827928612 + X_0 + X_1 + X_4 + (2.5562544079467893)(X_3 + sqrt(X_2)) - (X_3 + sqrt((4.3633097063164765)((X_0)(X_1))))),22,0.1530193629469345,0.15402395046696993,0.1530193629469345,0.15402395046696993,0.8401476565544991,0.8559554543329122
9,(0.35144039512761804)(1.0541688400384248 + X_0 + X_1 + (1.6790236220152248)(X_3) + X_4 - (sqrt((-2.1587509927007176)(((X_0)(X_0))((X_1)(X_1)))))),20,0.18343095689181457,0.22640258729480928,0.18343095689181457,0.22640258729480928,0.808378052588183,0.7882663201024209
