Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.19549675389011947)((2)(sqrt(1.2807836724804058)) + (2)(X_0) + (2)(X_1) + (X_2)(X_2) + (2.9087599530015793)(X_3) + (2)(X_4) + (-2)(sqrt(X_0)) + (-2)(sqrt(sqrt(1.2807836724804058) + X_1 - (sqrt(X_0))))),31,0.18147003183216714,0.1674203917229375,0.18147003183216714,0.1674203917229375,0.8104265414857243,0.8434269852966275
1,(0.15781864758758962)((2)(X_0) + (2)(X_1) + (4)(X_3) + (2)(X_4) + log(X_2) - (log(X_0))),20,0.22271769332164915,0.22664923637682877,0.22271769332164915,0.22664923637682877,0.7673369924001814,0.7880356517235683
2,(0.1714660928033004)((2)(X_0) + (1.825359191001)((X_2)(X_2)) + (2)(X_4) + (3.0090581029394787)(sqrt(-1.2639184675165582) + X_1 + X_3 - (sqrt(X_0) + sqrt(sqrt(-1.2639184675165582) + X_1 - (sqrt(X_0)))))),28,0.1666286569331914,0.16204416844789765,0.1666286569331914,0.16204416844789765,0.8259306483638666,0.8484548763272761
3,(0.23138971793344235)(X_0 + (0.4258553236964885)(X_0) + (X_2)(X_2) + (2)(X_3) + (2)(X_4) + (2.0127723042486774)(1.219294628536483 + X_1 - (sqrt(X_0) + sqrt(1.219294628536483 + X_1 - (sqrt(X_0)))))),27,0.19278430501625501,0.196962243753852,0.19278430501625501,0.196962243753852,0.7986070367640491,0.8157991868856918
4,(0.2240289588863012)(3.1173738062433287 + (2)(X_0) + (2)(X_1) + (X_2)(X_2) + (2)(X_3) + (2)(X_4) + (-2)(sqrt(X_0)) + (-2)(sqrt(2.5771792934682995 + X_1 - (sqrt(X_0))))),29,0.25518036520638404,0.2281390049996371,0.25518036520638404,0.2281390049996371,0.7334247209376684,0.7866424070770642
5,(0.15781864758758962)((2)(X_0) + (2)(X_1) + (4)(X_3) + (2)(X_4) + log(X_2) - (log(X_0))),20,0.22271769332164915,0.22664923637682877,0.22271769332164915,0.22664923637682877,0.7673369924001814,0.7880356517235683
6,(0.39685162661682605)(sqrt(0.482495384330023) + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 - (sqrt(X_0) + sqrt(sqrt(0.482495384330023) + X_1 - (sqrt(X_0))))),21,0.19840470806801325,0.19275007888500437,0.19840470806801325,0.19275007888500437,0.792735658255936,0.819738440313282
7,(0.17124469269731515)((2)(X_0) + (2)(X_1) + (3.3707114650683843)(X_3) + (2)(X_4) + log(X_2) - (log(X_0))),20,0.2168284625423293,0.20766547555499373,0.2168284625423293,0.20766547555499373,0.7734892029638349,0.8057894308880644
8,(0.1902722588151096)((X_2)(X_2) + (2)(X_4) + (2.8520793984717034)(sqrt(-1.945818635233686) + X_0 + X_1 + X_3 - (sqrt(X_0) + sqrt(sqrt(-1.945818635233686) + X_1 - (sqrt(X_0))))) - (X_0)),26,0.18140163630501213,0.17429036472427795,0.18140163630501213,0.17429036472427795,0.8104979911708254,0.8370021264566677
9,(0.21590338122627367)((2)(sqrt(1.347392818807844)) + (2)(X_0) + (2)(X_1) + (X_2)(X_2) + (2)(X_3) + (2)(X_4) + (-2)(sqrt(X_0)) + (-2)(sqrt(sqrt(1.347392818807844) + X_1 - (sqrt(X_0))))),30,0.20526187007087865,0.1832923783521634,0.20526187007087865,0.1832923783521634,0.7855722941271517,0.8285833645745944
10,(0.21590328440511192)((2)(sqrt(-1.3473769367606356)) + (2)(X_0) + (2)(X_1) + (X_2)(X_2) + (2)(X_3) + (2)(X_4) + (-2)(sqrt(X_0)) + (-2)(sqrt(sqrt(-1.3473769367606356) + X_1 - (sqrt(X_0))))),30,0.20526187007314464,0.18329279285327954,0.20526187007314464,0.18329279285327954,0.7855722941247846,0.828582976929525
11,(0.24613078095418012)((-2)(-1.171636895078995) + (2)(X_0) + (2)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (-2)(sqrt((X_0)(X_1))) + (-2)(sqrt(X_1 - (-1.171636895078995 + sqrt((X_0)(X_1)))))),29,0.19260989196409609,0.16341972144038852,0.19260989196409609,0.16341972144038852,0.7987892381180356,0.8471684471372467
12,(0.19306380587905386)((2)(1.127961310471617) + (2)(X_0) + (2)(X_1) + (X_2)(X_2) + (3)(X_3) + (2)(X_4) + (-2)(sqrt(X_0)) + (-2)(sqrt(1.127961310471617 + X_1 - (sqrt(X_0))))),30,0.18165578400556712,0.16894489535554588,0.18165578400556712,0.16894489535554588,0.8102324946693853,0.8420012561651442
13,(0.2166422225360754)((2)(sqrt(-1.448858781746351)) + (2)(X_0) + (2)(X_1) + (X_2)(X_2) + (2)(X_3) + (2)(X_4) + (-2)(sqrt(X_0)) + (-2)(sqrt(sqrt(-1.448858781746351) + X_1 - (sqrt(X_0))))),30,0.20580731315766942,0.18139716297700934,0.20580731315766942,0.18139716297700934,0.7850024946327577,0.8303557865701845
