Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.6436435673117895)(0.04873988017223712 + X_3 + (0.5106968696148884)(X_0 + X_4 - ((X_0)(X_0))) + sin(7.134200915923373 + X_1)),18,0.197654080004689,0.22629645666184,0.197654080004689,0.22629645666184,0.7935198051290342,0.7883655743986591
1,(0.6167276490273956)(-0.005632970325005706 + X_3 + (0.5321223337863578)(X_0 + X_4 - ((X_0)(X_0))) + sin(7.797825626169912 + X_1 - ((sin(X_1))(sin(X_1))))),21,0.1948795758690554,0.2036188921467758,0.1948795758690554,0.2036188921467758,0.7964182029490152,0.8095738310853944
2,(0.6436434798832685)(0.04874022517238697 + X_3 + (0.5106969165059768)(X_0 + X_4 - ((X_0)(X_0))) + sin(0.8510147572961471 + X_1)),18,0.19765408000913076,0.2262964340302289,0.19765408000913076,0.2262964340302289,0.7935198051243941,0.7883655955639397
3,(0.6399799801845043)(-0.4066300890539685 + X_3 + (0.5095493780537699)(X_0 + (X_2)(X_2) + X_4 - ((X_0)(X_0))) + sin(0.6992660086049849 + X_1)),21,0.12775477154710382,0.16554630451171604,0.12775477154710382,0.16554630451171604,0.8665404219122828,0.8451796480485076
4,(0.6520480851514621)(X_3 + (0.49675560813575836)(X_0 + X_4 - ((X_0)(X_0))) + sin(0.8776777359243976 + X_1)),16,0.19820478888203366,0.23013091322130702,0.19820478888203366,0.23013091322130702,0.7929445047036213,0.7847795570856759
5,(0.6399799801845043)(-0.4066300890539685 + X_3 + (0.5095493780537699)(X_0 + (X_2)(X_2) + X_4 - ((X_0)(X_0))) + sin(0.6992660086049849 + X_1)),21,0.12775477154710382,0.16554630451171604,0.12775477154710382,0.16554630451171604,0.8665404219122828,0.8451796480485076
6,(0.6520471734160704)(X_3 + (0.49675408676189553)(X_0 + X_4 - ((X_0)(X_0))) + sin(-5.405527894869421 + X_1)),16,0.1982047888542302,0.2301308979503549,0.1982047888542302,0.2301308979503549,0.7929445047326663,0.7847795713672039
7,(0.6399799801845043)(-0.4066300890539685 + X_3 + (0.5095493780537699)(X_0 + (X_2)(X_2) + X_4 - ((X_0)(X_0))) + sin(0.6992660086049849 + X_1)),21,0.12775477154710382,0.16554630451171604,0.12775477154710382,0.16554630451171604,0.8665404219122828,0.8451796480485076
8,(0.6520470362035934)(X_3 + (0.496753858857715)(X_0 + X_4 - ((X_0)(X_0))) + sin(-5.405530944946316 + X_1)),16,0.1982047888658279,0.23013089564785036,0.1982047888658279,0.23013089564785036,0.7929445047205508,0.7847795735205263
9,(0.6399799801845043)(-0.4066300890539685 + X_3 + (0.5095493780537699)(X_0 + (X_2)(X_2) + X_4 - ((X_0)(X_0))) + sin(0.6992660086049849 + X_1)),21,0.12775477154710382,0.16554630451171604,0.12775477154710382,0.16554630451171604,0.8665404219122828,0.8451796480485076
