Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.1971229470591418e-06)(293628.7038479985 + (-258444.63043267632)((X_2)(X_2) + (1.7311339463213227)(X_3) + X_4) + sin(X_0 + X_1)),19,0.5261089183513414,0.5377152211151629,0.5261089183513414,0.5377152211151629,0.46901747668117255,0.4652970367911822
1,(0.9125794057682185)(-0.30059282718674024 + (0.3135058338158026)((X_2)(X_2) + (2.220843568477121)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12257163630940758,0.15241425344118198,0.12257163630940758,0.15241425344118198,0.8762929225019839,0.8484395647546573
2,(0.9125794057682185)(-0.30059282718674024 + (0.3135058338158026)((X_2)(X_2) + (2.220843568477121)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12257163630940758,0.15241425344118198,0.12257163630940758,0.15241425344118198,0.8762929225019839,0.8484395647546573
3,(0.9125794057682185)(-0.30059282718674024 + (0.3135058338158026)((X_2)(X_2) + (2.220843568477121)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12257163630940758,0.15241425344118198,0.12257163630940758,0.15241425344118198,0.8762929225019839,0.8484395647546573
4,(0.9125794057682187)(-0.30059282718673996 + (0.3135058338158022)((X_2)(X_2) + (2.2208435684771892)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12257163630940757,0.15241425344118442,0.12257163630940757,0.15241425344118442,0.8762929225019839,0.8484395647546549
5,(0.9125794057682186)(-0.3005928271867401 + (0.3135058338158024)((X_2)(X_2) + (2.2208435684771923)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12257163630940754,0.15241425344118453,0.12257163630940754,0.15241425344118453,0.8762929225019839,0.8484395647546548
6,(0.9125794057682185)(-0.30059282718674024 + (0.3135058338158026)((X_2)(X_2) + (2.220843568477121)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12257163630940758,0.15241425344118198,0.12257163630940758,0.15241425344118198,0.8762929225019839,0.8484395647546573
7,(0.9111586366249474)((0.3146319229049146)(-1 + (X_2)(X_2) + (2.2161832914140653)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12270897878705728,0.1521550686726245,0.12270897878705728,0.1521550686726245,0.8761543077535972,0.8486972975811131
8,(0.9125794057682185)(-0.30059282718674024 + (0.3135058338158026)((X_2)(X_2) + (2.220843568477121)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12257163630940758,0.15241425344118198,0.12257163630940758,0.15241425344118198,0.8762929225019839,0.8484395647546573
9,(0.9125794057682187)(-0.30059282718674 + (0.3135058338158023)((X_2)(X_2) + (2.2208435684771928)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12257163630940754,0.15241425344118456,0.12257163630940754,0.15241425344118456,0.8762929225019839,0.8484395647546548
10,(0.4948715228766562)(-0.746611220388421 + (0.6761702635729105)((X_2)(X_2) + (1.6850650575762043)(X_3) + X_4) + sin(X_1)),17,0.39843345262492397,0.3330439376704802,0.39843345262492397,0.3330439376704802,0.5978756628715204,0.6688217603700692
11,(0.9125794057682185)(-0.30059282718674024 + (0.3135058338158026)((X_2)(X_2) + (2.220843568477121)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12257163630940758,0.15241425344118198,0.12257163630940758,0.15241425344118198,0.8762929225019839,0.8484395647546573
12,(0.9125794057682186)(-0.3005928271867401 + (0.31350583381580244)((X_2)(X_2) + (2.220843568477197)(X_3) + X_4) + sin(X_0 + X_1)),19,0.12257163630940757,0.15241425344118473,0.12257163630940757,0.15241425344118473,0.8762929225019839,0.8484395647546545
