Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.9180389478907877)(-0.9478390793822631 + (0.7088552241843056)(X_3) + (0.25491478233787457)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),19,0.1376452710379923,0.17657823508741166,0.1376452710379923,0.17657823508741166,0.8610796533012798,0.82441094871071
1,(0.9232043093936388)(-0.9486000122198419 + (0.10160220194849703)(X_2) + X_4 + (0.7412305290945774)((0.9336967223626367)(X_3) - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),23,0.12884491611988605,0.16600708498795244,0.12884491611988605,0.16600708498795244,0.8699615302235727,0.8349228796748056
2,(0.9008772496508445)(-0.967690937576946 + X_4 + (0.7289477861583442)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),18,0.13791259478448134,0.17634912324339455,0.13791259478448134,0.17634912324339455,0.8608098532038044,0.8246387770798755
3,(0.8763008797136911)(-0.990509469509707 + (0.06618705520779455)(X_0) + X_4 + (0.7408173016351404)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.13521136315183754,0.1794272905469292,0.13521136315183754,0.1794272905469292,0.8635361076700175,0.8215778535392716
4,(0.918038947890788)(-0.9478390793822618 + X_3 + (-0.291144775815698)(X_3) + X_4 + (-0.7450852176621261)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),21,0.13764527103799232,0.17657823508741133,0.13764527103799232,0.17657823508741133,0.8610796533012797,0.8244109487107103
5,3.2187819139743015 + ((-1)(2.9407471722342495))(-6.189648584337656 + X_3) + (1.2243539548500848)((2.9407471722342495)(-6.189648584337656 + X_3) + X_4) + sin(X_0 + X_1) + sqrt(X_2) - (X_4),24,0.14081648928349727,0.1820629126526203,0.14081648928349727,0.1820629126526203,0.8578790585056819,0.8189569960770464
6,-0.8574356859788685 + (1 + -1.5744847339846375)(X_3) + X_4 + (-0.7746171003209038)((-1.5744847339846375)(X_3) + X_4) + sin(0.16846500436386805 + X_0 + X_1) + sqrt((-0.852768089654427)(X_2)),26,0.13128383749536263,0.1623168961916203,0.13128383749536263,0.1623168961916203,0.8675000159231024,0.8385923961897124
7,-1.282251250631951 + sqrt(0.0863813953717404 + (1.5654886767009317)((1.5609141788380378)^((-1)(X_2))) + X_4 + (0.7734652189548448)(X_2 + X_3 - (X_4)) + sin(X_0 + X_1)),25,0.4249732447678119,0.4676542257152344,0.4249732447678119,0.4676542257152344,0.5710900196162261,0.5349655534606739
8,(0.9008772496508446)(-0.9676909375769499 + X_4 + (0.7289477861583455)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),18,0.13791259478448137,0.17634912324339486,0.13791259478448137,0.17634912324339486,0.8608098532038044,0.8246387770798753
9,X_4 + ((-2.4958591908958305)^(X_2))(-1.9881567074925002 + X_3 + (3.4248539386555326)(X_3) + (3.1365009124391428)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),22,inf,inf,inf,inf,-inf,-inf
10,(0.9084453192900651)(-1.0492159740502165 + X_3 + sin(X_0 + X_1) + (0.20850874510917403)((-1.4587286074449235)(X_3) + X_4 - (log(X_1)))) + sqrt(X_2),22,0.12911594069651494,0.16619639262797653,0.12911594069651494,0.16619639262797653,0.8696879950133528,0.8347346325281673
11,(log(X_3))^((((2)(X_3) - ((X_3)^(-1.7466857196594088)))(X_4))^(X_4)),11,inf,inf,inf,inf,-inf,-inf
12,-0.925899663540929 + (0.6459693072842433)(X_3) + (0.22540381577203486)(X_4) + sin(-6.114341234916692 + X_0 + X_1) + sqrt(X_2),19,0.1318174040264038,0.16219674029231546,0.1318174040264038,0.16219674029231546,0.8669615067035694,0.8387118789807556
13,-0.9256604885007457 + (0.11193289962465484)((5.894483009778032)(X_3) + (2)(X_4)) + sin(X_0 + X_1) + sqrt(X_2) + sqrt((-0.004922751741593681)(X_4)),23,0.14033152756468376,0.18230398801565054,0.14033152756468376,0.18230398801565054,0.8583685126627708,0.8187172712079949
14,-0.9258973869532291 + (0.22540371470846127)((2.865835082338144)(X_3) + X_4) + sin(-6.11434750815771 + X_0 + X_1) + sqrt(X_2),19,0.13181740400906453,0.162197008055654,0.13181740400906453,0.162197008055654,0.8669615067210694,0.838711612717416
15,-0.34186214872706333 + (0.3574140907621376)((X_2)(X_2)) + (1 + -1.154990696355445)(X_3) + sin(X_0 + X_1) + sin(X_4) + (-0.6974495129004946)((-1.154990696355445)(X_3) + sin(X_4)),25,0.12229793553679402,0.16697185025420375,0.12229793553679402,0.16697185025420375,0.8765691586991046,0.8339635189827358
16,(-2.814256968842273e-06)(331201.5686890051 + ((-1)(1.2324837452227506))(X_3) + sin(X_0 + X_1) + (-161031.84905041405)((1.2324837452227506)(X_3) + sin(X_4)) - (sin(X_4) + sqrt(X_1))) + sqrt(X_2),27,0.5431358895358219,0.5730169311815392,0.5431358895358219,0.5730169311815392,0.4518327763108688,0.43019308541022006
17,-0.9258973926325608 + (0.2254037149609038)((2.8658350728628266)(X_3) + X_4) + sin(-6.114347492508073 + X_0 + X_1) + sqrt(X_2),19,0.1318174040090774,0.16219700738753268,0.1318174040090774,0.16219700738753268,0.8669615067210564,0.8387116133817945
18,X_4 + ((-3.6430149976720005)^(X_2))(-0.1883837588120194 + (4.904264200103071)(X_3) + (-1.652151801374755)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),21,inf,inf,inf,inf,-inf,-inf
19,(0.8998097555890858)(-0.9756120039688174 + (0.10267720012673413)(X_2) + X_4 + (0.7192384372028625)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.12934037242030452,0.16582046092813274,0.12934037242030452,0.16582046092813274,0.8694614842684218,0.8351084582745423
20,(0.918038947890788)(-0.9478390793822618 + (0.7088552241843059)(X_3) + (0.25491478233787435)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),19,0.13764527103799226,0.17657823508741183,0.13764527103799226,0.17657823508741183,0.8610796533012798,0.8244109487107099
21,(-2.5148719037002234)(-3.0356714862942855 + (-1.6872024568811685)^(sqrt(X_0)) + X_4 + (3.019595497592011)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),22,inf,inf,inf,inf,-inf,-inf
22,(0.918038947890788)(-0.9478390793822624 + X_3 + (-0.2911447758156931)(X_3) + (0.2549147823378759)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),20,0.1376452710379923,0.17657823508741174,0.1376452710379923,0.17657823508741174,0.8610796533012798,0.8244109487107099
23,-0.34186214872706333 + (0.3574140907621376)((X_2)(X_2)) + (1 + -1.154990696355445)(X_3) + sin(X_0 + X_1) + sin(X_4) + (-0.6974495129004946)((-1.154990696355445)(X_3) + sin(X_4)),25,0.12229793553679402,0.16697185025420375,0.12229793553679402,0.16697185025420375,0.8765691586991046,0.8339635189827358
24,(0.8927923866564403)(-1.0391785292057305 + (0.09073288471501655)(X_2) + X_4 + (0.7145276673244108)(X_3 - (X_4)) + sin(6.4386947666527705 + X_0 + X_1)) + sqrt(X_2),23,0.12231539241190888,0.15290242317518885,0.12231539241190888,0.15290242317518885,0.8765515401123929,0.8479541297268354
25,(0.8998097555890856)(-0.9756120039688181 + (0.1026772001267342)(X_2) + X_4 + (0.7192384372028626)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.12934037242030458,0.1658204609281327,0.12934037242030458,0.1658204609281327,0.8694614842684217,0.8351084582745424
26,(0.8998097555890858)(-0.9756120039688174 + (0.10267720012673413)(X_2) + X_4 + (0.7192384372028625)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.12934037242030452,0.16582046092813274,0.12934037242030452,0.16582046092813274,0.8694614842684218,0.8351084582745423
27,(0.9180389478907878)(-0.9478390793822616 + (0.7088552241843096)(X_3) + (0.2549147823378746)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),19,0.1376452710379923,0.1765782350874123,0.1376452710379923,0.1765782350874123,0.8610796533012798,0.8244109487107093
