Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.4216655664328117)(-0.39185991282590377 + (-0.6892582270750799)(X_3) + (sin(X_1))(sin(X_1)) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + sin(X_3) + sin(X_4))),24,0.1281893326228665,0.17277634506863762,0.1281893326228665,0.17277634506863762,0.8706231867120894,0.8281915407025389
1,(-0.41979984152837163)(-0.40139761367415405 + (-0.417274371486565)(X_3) + (sin(X_1))(sin(X_1)) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_3 + sin(X_4))),23,0.1271301603782195,0.17077273172853927,0.1271301603782195,0.17077273172853927,0.8716921705887632,0.8301839298855221
2,(-0.4216655664328117)(-0.39185991282590377 + (-0.6892582270750799)(X_3) + (sin(X_1))(sin(X_1)) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + sin(X_3) + sin(X_4))),24,0.1281893326228665,0.17277634506863762,0.1281893326228665,0.17277634506863762,0.8706231867120894,0.8281915407025389
3,(-0.41979984152837163)(-0.40139761367415405 + (-0.4172743714865651)(X_3) + (sin(X_1))(sin(X_1)) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_3 + sin(X_4))),23,0.1271301603782195,0.17077273172853927,0.1271301603782195,0.17077273172853927,0.8716921705887632,0.8301839298855221
4,(-0.4216655664328117)(-0.39185991282590377 + (-0.6892582270750799)(X_3) + (sin(X_1))(sin(X_1)) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + sin(X_3) + sin(X_4))),24,0.1281893326228665,0.17277634506863762,0.1281893326228665,0.17277634506863762,0.8706231867120894,0.8281915407025389
5,(-0.4247476606247233)(-0.7408527140380219 + (-0.4137613244109555)(X_3) + sqrt(X_0) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_3 + sin(X_4))),22,0.12784522525917177,0.17754617906921577,0.12784522525917177,0.17754617906921577,0.8709704817110788,0.8234484271101173
6,(-0.42166556643281183)(-0.3918599128259044 + (-0.6892582270750789)(X_3) + (sin(X_1))(sin(X_1)) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + sin(X_3) + sin(X_4))),24,0.1281893326228665,0.17277634506863762,0.1281893326228665,0.17277634506863762,0.8706231867120894,0.8281915407025389
7,(-0.41979984152837163)(-0.4013976136741541 + (-0.41727437148656504)(X_3) + (sin(X_1))(sin(X_1)) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_3 + sin(X_4))),23,0.12713016037821948,0.17077273172853927,0.12713016037821948,0.17077273172853927,0.8716921705887632,0.8301839298855221
8,(-0.4197998415283718)(-0.40139761367415594 + (-0.41727437148656454)(X_3) + (sin(X_1))(sin(X_1)) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_3 + sin(X_4))),23,0.1271301603782195,0.17077273172853935,0.1271301603782195,0.17077273172853935,0.8716921705887632,0.830183929885522
9,(-0.41900896120347764)(-0.45303972376440726 + (-0.6919918540089658)(X_3) + (1.1158861220483198)((sin(X_1))(sin(X_1))) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + sin(X_3) + sin(X_4))),26,0.1278958550335154,0.17051309311651222,0.1278958550335154,0.17051309311651222,0.8709193829283016,0.8304421140130356
