Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.07425402525368163 + (0.31479879741253214)((X_2)(X_2) + (2)(X_3) - ((0.5717339465606425 - (X_0))(0.5717339465606425 - (X_0 + ((0.5717339465606425 - (X_0))^(-1))(X_1 + X_4))))),23,0.17937785316673913,0.18677125323612534,0.17937785316673913,0.18677125323612534,0.8126121450337624,0.8253298903546845
1,0.02967607246328253 + (0.39849809000095754)((X_2)(X_2) + X_3 - ((0.3956015880310175 - (X_0))(0.3956015880310175 - (X_0 + ((0.3956015880310175 - (X_0))^(-1))(X_1 + X_4))))),21,0.22142300501551754,0.2774766882107638,0.22142300501551754,0.2774766882107638,0.7686894941736884,0.7405013741995995
2,(0.28012367368825913)(0.4103808317818584 + (2)(X_3) + (-1.8940329069779147e-06)(X_0 + (-750733.964122449)(X_1) + X_4) - (sin(exp(X_2)))),21,0.5003366027962374,0.5916178471141278,0.5003366027962374,0.5916178471141278,0.477321190415127,0.4467138147169506
3,0.26143006347506365 + X_0 + (0.3984980900009575)((X_2)(X_2) + X_3 - ((-0.8591095700545798 - (X_0))(-0.8591095700545798 - (X_0 + ((-0.8591095700545798 - (X_0))^(-1))(X_1 + X_4))))),22,0.22142300501551754,0.27747668821076366,0.22142300501551754,0.27747668821076366,0.7686894941736884,0.7405013741995996
4,0.02967607246328257 + (0.39849809000095754)((X_2)(X_2) + X_3 - ((X_0 - (0.39560158803101764))(X_0 - (0.39560158803101764 + ((X_0 - (0.39560158803101764))^(-1))(X_1 + X_4))))),21,0.22142300501551754,0.2774766882107637,0.22142300501551754,0.2774766882107637,0.7686894941736884,0.7405013741995996
5,0.407727349906413 + (0.488593266286013)(X_3 + ((-1)(sin(3.2982742090106627)))(((-0.7221412082927777 + X_0)(-0.7221412082927777 + X_0))(-4.813974103966826 + ((-1)((sin(3.2982742090106627))^(-1)))(((-0.7221412082927777 + X_0)^(-2))(X_1)) + (sin(3.2982742090106627))(((-0.7221412082927777 + X_0)(-0.7221412082927777 + X_0))(-0.7221412082927777 + X_0 - (X_4 + sin(log(X_2)))))))),34,0.37443907785188774,0.34311914339818755,0.37443907785188774,0.34311914339818755,0.608840587756507,0.6791119759581077
6,0.6549423537438235 + (1.1475221253755348)(X_3) + (0.32303872701102804)(X_0 + X_1 + ((-1)((0.6549423537438235)^(-1)))(0.6549423537438235 + (1.1475221253755348)(X_3)) + X_4 - ((X_1)(X_1))),21,0.24122532349023365,0.2776792170886714,0.24122532349023365,0.2776792170886714,0.7480029159990343,0.7403119674215353
7,0.02967607246328253 + (0.39849809000095754)((X_2)(X_2) + X_3 - ((0.3956015880310175 - (X_0))(0.3956015880310175 - (X_0 + ((0.3956015880310175 - (X_0))^(-1))(X_1 + X_4))))),21,0.22142300501551754,0.2774766882107638,0.22142300501551754,0.2774766882107638,0.7686894941736884,0.7405013741995995
8,(0.34169446761758426)((X_2)(X_2) + X_3 + sin(X_3) - ((X_0 - (0.48828574078659476))(X_0 - (0.48828574078659476 + ((X_0 - (0.48828574078659476))^(-1))(X_1 + X_4))))),21,0.17834593386182818,0.2141653963327966,0.17834593386182818,0.2141653963327966,0.8136901440265688,0.7997106481242666
9,(0.3999074699813579)((X_2)(X_2) + X_3 - ((0.3832893334841035 - (X_0))(0.3832893334841035 - (X_0 + ((0.3832893334841035 - (X_0))^(-1))(X_1 + X_4))))),19,0.22221173474226538,0.2869063528799642,0.22221173474226538,0.2869063528799642,0.7678655442320754,0.7316826693231833
