Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.06307375808520588)((14.241012129693665)(X_4) + (-9.291297824992233)(0.41961205011790986 + X_4 - (X_3)) + (13.459995101765898)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),23,0.14890925113727946,0.13009843793605366,0.14890925113727946,0.13009843793605366,0.8444413027437347,0.8783308029194108
1,(0.05794605655641483)((10.737169961095212)(X_3) + (-9.269429165619611e-06)(422549.7314094712 + X_4 - (X_3)) + (15.641895148913173)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),23,0.2471838541052283,0.17202975992650957,0.2471838541052283,0.17202975992650957,0.7417783110604491,0.8391162638362125
2,(0.05794605655641483)((10.737169961095212)(X_3) + (-9.269429165619611e-06)(422549.7314094712 + X_4 - (X_3)) + (15.641895148913173)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),23,0.2471838541052283,0.17202975992650957,0.2471838541052283,0.17202975992650957,0.7417783110604491,0.8391162638362125
3,(0.05794605655641483)((10.737169961095212)(X_3) + (-9.269429165619611e-06)(422549.7314094712 + X_4 - (X_3)) + (15.641895148913173)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),23,0.2471838541052283,0.17202975992650957,0.2471838541052283,0.17202975992650957,0.7417783110604491,0.8391162638362125
4,(0.06309181713256928)((9.287871847707526)(X_3) + (13.456221916042487)(sin(X_0 + X_1)) + (4.948592980035272)(-1.545743369214822 + X_4 + sin((9293.50389309456)((exp(9.287871847707526) + (X_1)(X_1))^(-1)))) + (exp(X_2))^(X_2)),31,0.14890407984713033,0.13010926991682692,0.14890407984713033,0.13010926991682692,0.8444467049544946,0.8783206727562484
5,(0.05309165937579192)((7.304047667456574)(X_0 + X_1) + (17.27642189901513)(X_3) + (6.445186478027983)(-0.680675546093542 + X_4 - (X_3)) + (exp(X_2))^(X_2) - (X_1)),23,0.22856036784364978,0.18908415519203647,0.22856036784364978,0.18908415519203647,0.7612334170333501,0.8231668442154207
6,(5.206630285531352e-05)((11387.151823715456)(X_3) + (5555.401478212616)(X_4) + (15207.683160161407)(sin(X_0 + X_1)) + (exp(sin(X_4)))^(X_1)),20,0.23740660626828167,0.19595656450684779,0.23740660626828167,0.19595656450684779,0.7519921555640717,0.8167397069137934
7,(0.05776340756045084)((10.796399160583757)(X_3) + (-1.0061375326058369e-05)(477069.35838232434 + X_4 - (X_3)) + (-16.158629585139042)(sin(3.326334705243672 + X_0 + X_1)) + (exp(X_2))^(X_2)),25,0.23493271764308205,0.16749062027683786,0.23493271764308205,0.16749062027683786,0.7545765140827937,0.8433613069387568
8,(0.06307375808520588)((9.291297824992235)(X_3) + (4.949714304701432)(-0.7876698105379143 + X_4) + (13.459995101765898)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),22,0.14890925113727946,0.130098437936054,0.14890925113727946,0.130098437936054,0.8444413027437347,0.8783308029194106
9,(0.06307375808520589)((-9.291297824992231)(0.4196120501179099 - (X_3)) + (4.949714304701431)(X_4) + (13.459995101765896)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),22,0.14890925113727946,0.1300984379360537,0.14890925113727946,0.1300984379360537,0.8444413027437347,0.8783308029194108
10,(0.05704139763439874)((10.915775386203688)(X_3) + (15.890255827656992)(sin(X_0 + X_1)) + (-0.06988565248996335)(55.01155941607717 + X_4 + sin((-2.095753634620008)((exp(X_2))^(-1)))) + (exp(X_2))^(X_2)),28,0.2494045393004811,0.17419092874139816,0.2494045393004811,0.17419092874139816,0.7394584626067668,0.8370951198575866
11,(0.06307375808520588)((9.291297824992233)(X_3) + (4.949714304701432)(-0.7876698105379318 + X_4) + (13.459995101765896)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),22,0.14890925113727946,0.13009843793605366,0.14890925113727946,0.13009843793605366,0.8444413027437347,0.8783308029194108
12,(0.05794605655641483)((10.737169961095212)(X_3) + (-9.269429165619611e-06)(422549.7314094712 + X_4 - (X_3)) + (15.641895148913173)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),23,0.2471838541052283,0.17202975992650957,0.2471838541052283,0.17202975992650957,0.7417783110604491,0.8391162638362125
13,(-0.0718305291692778)((-12.563128748340064)(X_3) + (-4.334453192697423)(-0.9089284364379006 + X_4 - (X_3)) + (-12.4165561799977)(sin(X_0 + X_1)) - (((1.201821345163493)(exp(X_2)))^(X_2))),25,0.13418043132972518,0.12951513065050066,0.13418043132972518,0.12951513065050066,0.8598278284557819,0.8788763169948325
14,(0.06307375808520631)(1528.448257813113 + (14.241012129693534)(X_3) + (4.949714304701363)(-309.5829181264568 + X_4 - (X_3)) + (13.459995101765818)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),25,0.1489092511372789,0.1300984379360546,0.1489092511372789,0.1300984379360546,0.8444413027437354,0.8783308029194099
15,(0.037070977334224216)((24.088951825933968)(X_3) + (8.20185012342845)(X_4 - (X_3)) + (22.2037096928628)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),21,0.18221411171544571,0.16494268666985007,0.18221411171544571,0.16494268666985007,0.8096492351974085,0.8457441567338422
16,(2.6228431199491755)((0.33496519930128654)(X_3) + (0.11325639111521027)(-9.95210811373055 + X_4 - (X_3)) + (0.33747856057762227)(sin(X_0 + X_1)) + ((exp(X_2))^(0.12037527800402963))^(X_2)),25,0.13484921752493986,0.1191314393164667,0.13484921752493986,0.1191314393164667,0.8591291780463814,0.8885872359527186
17,X_3 + (0.06307375808520588)((-1.6134419310443566)(X_3) + (4.949714304701432)(-0.7876698105379317 + X_4 - (X_3)) + (13.459995101765898)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),24,0.14890925113727946,0.13009843793605366,0.14890925113727946,0.13009843793605366,0.8444413027437347,0.8783308029194108
18,(0.06307375808520588)((9.291297824992233)(X_3) + ((-1)(-1.7802882064997172))(-2.1899490848523233 + X_4 + ((-1)(-1.7802882064997172))(X_4)) + (13.459995101765898)(sin(X_0 + X_1)) + (exp(X_2))^(X_2)),26,0.14890925113727946,0.13009843793606865,0.14890925113727946,0.13009843793606865,0.8444413027437347,0.8783308029193968
