Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.36782278786154277)(0.039921603947147055 + X_0 + X_1 + (X_2)(X_2) + (1.5191148836489887)(X_3) + X_4 - (sqrt((2)((X_0)(X_1))))),21,0.14286846645056417,0.1313812500708876,0.14286846645056417,0.1313812500708876,0.8507518347563141,0.8771311057906321
1,(0.3545954761779481)(X_0 + X_1 + (0.1595267316495084)(X_1) + (X_2)(X_2) + (1.5817810506563532)(X_3) + X_4 - (sqrt((2)((X_0)(X_1))))),22,0.14047257737043684,0.13521144673789812,0.14047257737043684,0.13521144673789812,0.853254710710821,0.873549072366334
2,(0.3679300323603142)(X_0 + X_1 + (X_2)(X_2) + (1.5185675394743292)(X_3) + X_4 - (sqrt((2)((X_0)(X_1))))),19,0.1430840418792535,0.13247434230485555,0.1430840418792535,0.13247434230485555,0.8505266329465457,0.8761088363725529
3,(0.3678227878615426)(0.03992160394714856 + X_0 + X_1 + (X_2)(X_2) + (1.5191148836489883)(X_3) + X_4 - (sqrt((2)((X_0)(X_1))))),21,0.14286846645056417,0.13138125007088763,0.14286846645056417,0.13138125007088763,0.8507518347563141,0.877131105790632
4,(0.3678227878615426)(0.039921603947151274 + X_0 + X_1 + (X_2)(X_2) + (1.5191148836489865)(X_3) + X_4 - (sqrt((2)((X_0)(X_1))))),21,0.14286846645056417,0.13138125007088763,0.14286846645056417,0.13138125007088763,0.8507518347563141,0.877131105790632
5,(0.38441296310020123)(0.316632677001756 + X_0 + X_1 + (X_2)(X_2) + (1.468252986837719)(X_3) + X_4 + sin(X_0) - (exp((0.8051933252707482)(X_0)))),22,0.18835063473803296,0.2124060785565533,0.18835063473803296,0.2124060785565533,0.8032386897156055,0.8013559774967095
6,(0.3678227878615426)(0.039921603947151274 + X_0 + X_1 + (X_2)(X_2) + (1.5191148836489865)(X_3) + X_4 - (sqrt((2)((X_0)(X_1))))),21,0.14286846645056417,0.13138125007088763,0.14286846645056417,0.13138125007088763,0.8507518347563141,0.877131105790632
7,(0.36793003236031396)(X_0 + X_1 + (X_2)(X_2) + (1.5185675394743183)(X_3) + X_4 - (sqrt((2)((X_0)(X_1))))),19,0.14308404187925355,0.13247434230485583,0.14308404187925355,0.13247434230485583,0.8505266329465457,0.8761088363725525
8,(0.36793003236031413)(X_0 + X_1 + (X_2)(X_2) + (1.5185675394742795)(X_3) + X_4 - (sqrt((2)((X_0)(X_1))))),19,0.14308404187925355,0.13247434230485644,0.14308404187925355,0.13247434230485644,0.8505266329465457,0.876108836372552
9,(0.34952317167602404)(0.05319278522875044 + X_0 + X_1 + (X_2)(X_2) + (1.6525126329698376)(X_3) + X_4 - (sqrt((2)(((X_0)((X_0)(X_0)))(X_1))))),23,0.13762008466908432,0.13896964881350313,0.13762008466908432,0.13896964881350313,0.8562345796253878,0.8700343689136283
10,(0.36782278786154254)(0.039921603947147055 + X_0 + X_1 + (X_2)(X_2) + (1.5191148836489878)(X_3) + X_4 - (sqrt((2)((X_0)(X_1))))),21,0.14286846645056414,0.1313812500708877,0.14286846645056414,0.1313812500708877,0.8507518347563142,0.877131105790632
