-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,312977,346.30847,483.80273,99.39626,38.097984,0.16564444,0.18370372,0.828469,0.8275192,346.30847,191.88127,31.038,Inf,40,"((((sin(-31.027342) - sin((((X2 - 0.45154613) + X1) / -0.7986832))) / exp((((-0.40472504 * X2) * (X2 - 1.8463643)) / (X6 - exp(X6))))) - (((X5 - ((8.160156 * -2.7043529) / log(abs(4150.6816)))) / -55785.98) / -0.00011704601)) / -0.7993145) [likelihood params: Float32[0.4069944]]"
22,331189,346.30847,483.80273,99.39626,38.097984,0.16564444,0.18370372,0.828469,0.8275192,346.30847,191.88127,32.178,Inf,40,"((((sin(-31.027342) - sin((((X2 - 0.45154613) + X1) / -0.7986832))) / exp((((-0.40472504 * X2) * (X2 - 1.8463643)) / (X6 - exp(X6))))) - (((X5 - ((8.160156 * -2.7043529) / log(abs(4150.6816)))) / -55785.98) / -0.00011704601)) / -0.7993145) [likelihood params: Float32[0.4069944]]"
23,349508,346.30847,483.80273,99.39626,38.097984,0.16564444,0.18370372,0.828469,0.8275192,346.30847,191.88127,31.99,Inf,40,"((((sin(-31.027342) - sin((((X2 - 0.45154613) + X1) / -0.7986832))) / exp((((-0.40472504 * X2) * (X2 - 1.8463643)) / (X6 - exp(X6))))) - (((X5 - ((8.160156 * -2.7043529) / log(abs(4150.6816)))) / -55785.98) / -0.00011704601)) / -0.7993145) [likelihood params: Float32[0.4069944]]"
24,367620,346.30847,483.80273,99.39626,38.097984,0.16564444,0.18370372,0.828469,0.8275192,346.30847,191.88127,32.392,Inf,40,"((((sin(-31.027342) - sin((((X2 - 0.45154613) + X1) / -0.7986832))) / exp((((-0.40472504 * X2) * (X2 - 1.8463643)) / (X6 - exp(X6))))) - (((X5 - ((8.160156 * -2.7043529) / log(abs(4150.6816)))) / -55785.98) / -0.00011704601)) / -0.7993145) [likelihood params: Float32[0.4069944]]"
25,386298,346.30847,483.80273,99.39626,38.097984,0.16564444,0.18370372,0.828469,0.8275192,346.30847,191.88127,33.446,Inf,40,"((((sin(-31.027342) - sin((((X2 - 0.45154613) + X1) / -0.7986832))) / exp((((-0.40472504 * X2) * (X2 - 1.8463643)) / (X6 - exp(X6))))) - (((X5 - ((8.160156 * -2.7043529) / log(abs(4150.6816)))) / -55785.98) / -0.00011704601)) / -0.7993145) [likelihood params: Float32[0.4069944]]"
26,404313,346.30847,483.80273,99.39626,38.097984,0.16564444,0.18370372,0.828469,0.8275192,346.30847,191.88127,33.59,Inf,40,"((((sin(-31.027342) - sin((((X2 - 0.45154613) + X1) / -0.7986832))) / exp((((-0.40472504 * X2) * (X2 - 1.8463643)) / (X6 - exp(X6))))) - (((X5 - ((8.160156 * -2.7043529) / log(abs(4150.6816)))) / -55785.98) / -0.00011704601)) / -0.7993145) [likelihood params: Float32[0.4069944]]"
27,422819,346.30835,485.28836,101.88117,37.09885,0.16564438,0.18370947,0.82846904,0.8275138,346.30835,191.88708,34.544,Inf,41,"((((sin(-31.027367) - sin((((X2 - 0.45150638) + X1) / -0.7986892))) / exp((((-0.4045548 * X2) * (X2 - log(abs(6.339427)))) / (X6 - exp(X6))))) - (((X5 - ((8.345973 * -2.765758) / log(abs(6088.6533)))) / -57495.12) / -0.00011356642)) / -0.79933536) [likelihood params: Float32[0.4069944]]"
28,441000,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,35.02,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
29,458543,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,33.98,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
30,476502,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,33.202,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
31,493847,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,33.722,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
32,511285,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,33.646,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
33,528479,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,33.362,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
34,545151,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,33.57,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
35,562877,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,33.192,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
36,579448,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,32.672,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
37,596419,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,33.73,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
38,613152,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,33.334,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
39,629366,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,32.982,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
40,645671,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,34.292,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
41,663020,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,34.964,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
42,680983,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,35.268,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
43,698168,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,35.732,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
44,714759,346.30826,479.55573,94.42645,38.821003,0.16564433,0.18370529,0.8284691,0.82751775,346.30826,191.88286,35.71,Inf,38,"((((sin(-31.027382) - sin((((X2 - 0.45152435) + X1) / -0.7987056))) / exp((((-0.4047063 * X2) * (X2 - 1.8462241)) / (X6 - exp(X6))))) - (((X5 - (-19.897238 / log(abs(1829.9893)))) / -55943.74) / -0.00011672069)) / -0.79928005) [likelihood params: Float32[0.4069944]]"
45,731365,346.23615,513.34705,94.42645,72.684425,0.16560847,0.18366933,0.82850623,0.8275515,346.23615,191.85056,35.386,Inf,38,"((((sin(-31.027454) - sin((((X2 - -17268.354) + X1) / -0.79872584))) / exp((((-0.40450576 * X2) * (X2 - 1.8469834)) / (X6 - exp(X6))))) - (((X5 - (-12.848307 / log(abs(127.85481)))) / -57059.25) / -0.0001144465)) / -0.7993238) [likelihood params: Float32[0.40695032]]"
46,748429,341.99973,518.88556,109.33589,67.54993,0.16351494,0.1847108,0.8306742,0.8265736,341.99973,193.161,35.52,Inf,44,"((((sin(-30.966148) - sin((((X2 - -17268.37) + X1) / -0.79872483))) / exp((((-0.40700513 * X2) * (X2 - 1.8539388)) / (X6 - exp(X6))))) - (((X5 - (-19.46781 / log(abs(((-5.951216 / X2) + (-1364.5895 * X2)))))) / -57091.5) / -0.00011067442)) / -0.8285037) [likelihood params: Float32[0.4043699]]"
47,765910,341.99973,518.88556,109.33589,67.54993,0.16351494,0.1847108,0.8306742,0.8265736,341.99973,193.161,35.142,Inf,44,"((((sin(-30.966148) - sin((((X2 - -17268.37) + X1) / -0.79872483))) / exp((((-0.40700513 * X2) * (X2 - 1.8539388)) / (X6 - exp(X6))))) - (((X5 - (-19.46781 / log(abs(((-5.951216 / X2) + (-1364.5895 * X2)))))) / -57091.5) / -0.00011067442)) / -0.8285037) [likelihood params: Float32[0.4043699]]"
48,782308,341.99973,518.88556,109.33589,67.54993,0.16351494,0.1847108,0.8306742,0.8265736,341.99973,193.161,34.568,Inf,44,"((((sin(-30.966148) - sin((((X2 - -17268.37) + X1) / -0.79872483))) / exp((((-0.40700513 * X2) * (X2 - 1.8539388)) / (X6 - exp(X6))))) - (((X5 - (-19.46781 / log(abs(((-5.951216 / X2) + (-1364.5895 * X2)))))) / -57091.5) / -0.00011067442)) / -0.8285037) [likelihood params: Float32[0.4043699]]"
49,799127,341.99973,518.88556,109.33589,67.54993,0.16351494,0.1847108,0.8306742,0.8265736,341.99973,193.161,33.964,Inf,44,"((((sin(-30.966148) - sin((((X2 - -17268.37) + X1) / -0.79872483))) / exp((((-0.40700513 * X2) * (X2 - 1.8539388)) / (X6 - exp(X6))))) - (((X5 - (-19.46781 / log(abs(((-5.951216 / X2) + (-1364.5895 * X2)))))) / -57091.5) / -0.00011067442)) / -0.8285037) [likelihood params: Float32[0.4043699]]"
50,816404,341.99973,518.88556,109.33589,67.54993,0.16351494,0.1847108,0.8306742,0.8265736,341.99973,193.161,33.81,Inf,44,"((((sin(-30.966148) - sin((((X2 - -17268.37) + X1) / -0.79872483))) / exp((((-0.40700513 * X2) * (X2 - 1.8539388)) / (X6 - exp(X6))))) - (((X5 - (-19.46781 / log(abs(((-5.951216 / X2) + (-1364.5895 * X2)))))) / -57091.5) / -0.00011067442)) / -0.8285037) [likelihood params: Float32[0.4043699]]"
51,832775,341.94565,546.81525,121.76043,83.10914,0.1634884,0.18464692,0.83070165,0.82663363,341.94565,193.09923,33.104,Inf,49,"((((sin(-31.057648) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.44357374 * X2) * (X2 - 1.8262483)) / (X6 - exp(X6))))) - (((X5 - ((-19.50503 - sin((-6.28929 * X1))) / log(abs(((-26.807407 / X2) + (-5098.64 * X2)))))) / -58695.848) / -0.00010687452)) / -0.81083214) [likelihood params: Float32[0.40433702]]"
52,849568,341.63156,546.9936,121.76043,83.60161,0.16333425,0.1843177,0.8308613,0.82694274,341.63156,192.78311,33.742,Inf,49,"((((sin(-31.049953) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.44133767 * X2) * (X2 - 1.8249961)) / (X6 - exp(X6))))) - (((X5 - ((-19.7036 - sin((-6.504512 * X1))) / log(abs(((-22.475866 / X2) + (-5052.391 * X2)))))) / -58691.12) / -0.00010670658)) / -0.8122168) [likelihood params: Float32[0.40414634]]"
53,866600,341.45776,549.9996,121.76043,86.78135,0.16324905,0.18412788,0.8309495,0.82712096,341.45776,192.60016,33.824,Inf,49,"((((sin(-31.041647) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.43879983 * X2) * (X2 - 1.824419)) / (X6 - exp(X6))))) - (((X5 - ((-19.946072 - sin((-6.5026684 * X1))) / log(abs(((-20.76166 / X2) + (-4991.1245 * X2)))))) / -58685.848) / -0.00010652374)) / -0.8135507) [likelihood params: Float32[0.40404078]]"
54,883536,341.32184,542.6276,121.76043,79.54537,0.16318242,0.18395334,0.8310185,0.8272848,341.32184,192.43027,35.22,Inf,49,"((((sin(-31.034452) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.43642217 * X2) * (X2 - 1.8244642)) / (X6 - exp(X6))))) - (((X5 - ((-20.170727 - sin((-6.501053 * X1))) / log(abs(((-19.966053 / X2) + (-4930.718 * X2)))))) / -58682.703) / -0.000106417494)) / -0.81463796) [likelihood params: Float32[0.40395844]]"
55,899315,341.21396,525.2728,121.76043,62.298412,0.16312957,0.18381065,0.8310732,0.8274188,341.21396,192.29109,33.584,Inf,49,"((((sin(-31.028141) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.4342052 * X2) * (X2 - 1.8248115)) / (X6 - exp(X6))))) - (((X5 - ((-20.376173 - sin((-6.499667 * X1))) / log(abs(((-19.415215 / X2) + (-4872.3657 * X2)))))) / -58681.426) / -0.00010637488)) / -0.8155637) [likelihood params: Float32[0.40389305]]"
56,915708,340.33084,539.11554,124.24533,74.53935,0.16269751,0.18569793,0.8315206,0.8256468,340.33084,194.2851,34.524,Inf,50,"((((sin(-31.022896) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.4321931 * X2) * (X2 - 1.8247547)) / (X6 - exp(X6))))) - (((X5 - ((-20.53597 - sin((log(abs(723928.9)) * X1))) / log(abs(((-19.885954 / X2) + (-4808.267 * X2)))))) / -58673.438) / -0.000106115025)) / -0.81535006) [likelihood params: Float32[0.4033578]]"
57,932489,340.27148,525.152,124.24533,60.63513,0.16266853,0.18558735,0.83155066,0.82575065,340.27148,194.17577,34.676,Inf,50,"((((sin(-31.018122) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.43042222 * X2) * (X2 - 1.824635)) / (X6 - exp(X6))))) - (((X5 - ((-20.668005 - sin((log(abs(723928.9)) * X1))) / log(abs(((-19.63217 / X2) + (-4749.6206 * X2)))))) / -58670.664) / -0.00010602658)) / -0.8158498) [likelihood params: Float32[0.40332186]]"
58,948866,340.2235,531.3403,124.24533,66.87142,0.16264509,0.18550685,0.8315749,0.8258262,340.2235,194.0965,35.16,Inf,50,"((((sin(-31.013914) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.42890167 * X2) * (X2 - 1.8247564)) / (X6 - exp(X6))))) - (((X5 - ((-20.788788 - sin((log(abs(723928.9)) * X1))) / log(abs(((-19.263496 / X2) + (-4692.5366 * X2)))))) / -58669.477) / -0.00010598933)) / -0.81639606) [likelihood params: Float32[0.40329286]]"
59,964722,340.18442,548.83685,124.24533,84.40713,0.16262598,0.18544249,0.8315947,0.8258866,340.18442,194.03319,35.856,Inf,50,"((((sin(-31.01018) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.4275419 * X2) * (X2 - 1.8249879)) / (X6 - exp(X6))))) - (((X5 - ((-20.898903 - sin((log(abs(723928.9)) * X1))) / log(abs(((-18.91884 / X2) + (-4636.8877 * X2)))))) / -58669.312) / -0.000105984465)) / -0.81690353) [likelihood params: Float32[0.4032691]]"
60,980796,340.15192,544.1774,124.24533,79.78018,0.16261011,0.18538971,0.83161116,0.8259362,340.15192,193.98126,35.876,Inf,50,"((((sin(-31.006847) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.42631176 * X2) * (X2 - 1.8252575)) / (X6 - exp(X6))))) - (((X5 - ((-20.998829 - sin((log(abs(723928.9)) * X1))) / log(abs(((-18.610598 / X2) + (-4582.69 * X2)))))) / -58669.875) / -0.00010600157)) / -0.8173569) [likelihood params: Float32[0.4032495]]"
61,997031,340.12512,547.5923,124.24533,83.22185,0.16259703,0.18534595,0.8316247,0.8259773,340.12512,193.93819,34.842,Inf,50,"((((sin(-31.003859) - sin((((X2 - -17268.361) + X1) / -0.79872507))) / exp((((-0.42519766 * X2) * (X2 - 1.8255274)) / (X6 - exp(X6))))) - (((X5 - ((-21.089125 - sin((log(abs(723928.9)) * X1))) / log(abs(((-18.333887 / X2) + (-4529.945 * X2)))))) / -58670.926) / -0.000106033665)) / -0.8177574) [likelihood params: Float32[0.40323317]]"
