-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,171114,664.75525,715.82605,39.509388,11.561375,0.4297258,0.4280497,0.57349473,0.564047,664.75525,331.22992,17.268,Inf,19,"sin(((((X3 * (sqrt(abs((-0.24469644 * ((-1.6677558 * X2) - -1.7631694)))) * -0.30432776)) + -2.0868642) * X2) - -0.43512982)) [likelihood params: Float32[0.65553457]]"
15,186236,660.2827,709.3396,36.841362,12.21549,0.4240013,0.42547753,0.5791763,0.5666667,660.2827,330.2261,18.538,Inf,16,"sin(((((X3 * (sqrt(abs((X1 * exp(-9.049251)))) * -16.691214)) + -2.008944) * X2) - -0.4217004)) [likelihood params: Float32[0.65115374]]"
16,201545,628.75903,715.9378,72.50841,14.670345,0.38575888,0.3855776,0.6171321,0.6073033,628.75903,313.82993,20.362,Inf,33,"(((sin(((((-0.11457336 * X3) + -2.0321603) * X2) - -0.3624535)) * (0.48149675 + 1.0287598)) + (((((0.6458753 * -0.012411368) + (X3 / -213049.47)) * X3) + 0.2951001) * X4)) * sin((-6.543839 * -0.35608092))) [likelihood params: Float32[0.62109476]]"
17,217923,628.75903,715.9378,72.50841,14.670345,0.38575888,0.3855776,0.6171321,0.6073033,628.75903,313.82993,22.766,Inf,33,"(((sin(((((-0.11457336 * X3) + -2.0321603) * X2) - -0.3624535)) * (0.48149675 + 1.0287598)) + (((((0.6458753 * -0.012411368) + (X3 / -213049.47)) * X3) + 0.2951001) * X4)) * sin((-6.543839 * -0.35608092))) [likelihood params: Float32[0.62109476]]"
18,234060,628.75903,715.9378,72.50841,14.670345,0.38575888,0.3855776,0.6171321,0.6073033,628.75903,313.82993,25.78,Inf,33,"(((sin(((((-0.11457336 * X3) + -2.0321603) * X2) - -0.3624535)) * (0.48149675 + 1.0287598)) + (((((0.6458753 * -0.012411368) + (X3 / -213049.47)) * X3) + 0.2951001) * X4)) * sin((-6.543839 * -0.35608092))) [likelihood params: Float32[0.62109476]]"
19,251218,628.7589,715.93774,72.50841,14.670424,0.3857588,0.38557777,0.6171322,0.60730314,628.7589,313.83002,28.1,Inf,33,"(((sin(((((-0.11457336 * X3) + -2.0321603) * X2) - -0.3624535)) * (0.48149675 + 1.0287598)) + (((((0.6458753 * -0.012411368) + (-0.20811586 / -213049.47)) * X3) + 0.2951001) * X4)) * sin((-6.543839 * -0.35608092))) [likelihood params: Float32[0.62109476]]"
20,267583,625.0038,743.4516,96.67788,21.769974,0.3814396,0.37761623,0.6214191,0.6154117,625.0038,310.36444,28.27,Inf,44,"(((sin(((((-0.11832196 * X3) + -2.025049) * X2) - -0.36537498)) * (-0.39314356 + 0.15411909)) + (((((-0.7400444 * 0.014256998) + (-2853.3613 / -213038.67)) * X3) + -0.048546996) * X4)) * ((((((24.540684 * 0.0065894984) + (-0.30049592 * X4)) * X3) + 0.115524516) * X4) + -4.6620793)) [likelihood params: Float32[0.61760783]]"
21,285757,618.2485,705.1714,68.11396,18.808973,0.37379092,0.38527447,0.62901044,0.607612,618.2485,313.77597,28.93,Inf,31,"(((sin(((((-0.083569445 * X3) + -1.9953568) * X2) - -0.36118057)) * (4.9265003 + 5.4737806)) + (((((4.169948 * -0.079986475) + X1) * X3) + 1.4799119) * X4)) * sin((-7.4636316 * -0.40613142))) [likelihood params: Float32[0.6113842]]"
22,304085,605.4852,714.4736,87.888985,21.099392,0.35975602,0.39697897,0.64294016,0.59569144,605.4852,319.51602,28.526,Inf,40,"((((sqrt(abs((log(abs((17.464508 * ((-2157.0447 + 0.35362375) + 2156.6304)))) * X2))) * ((((8.757359 * ((5.0764694 * X3) * 0.12452043)) + 60.5353) * X2) - 36.56503)) + 6.432886) + (((X2 * (X1 * 3.558256)) + -26.239721) * X2)) * log(abs(1.121197))) [likelihood params: Float32[0.5997968]]"
23,322086,602.14813,705.6363,79.018776,24.469368,0.35617414,0.39777106,0.64649516,0.59488475,602.14813,320.06787,29.06,Inf,38,"((((sqrt(abs((log(abs((17.552366 * ((-2157.0447 + 0.35331807) + 2156.6304)))) * X2))) * ((((26.714548 * (X2 * 0.3799327)) + 52.11865) * X2) - 56.734882)) + 9.614808) + (((X2 * (X1 * 3.3878856)) + -24.876192) * X2)) * log(abs(1.1246966))) [likelihood params: Float32[0.59680337]]"
24,339579,602.14813,705.6363,79.018776,24.469368,0.35617414,0.39777106,0.64649516,0.59488475,602.14813,320.06787,30.018,Inf,38,"((((sqrt(abs((log(abs((17.552366 * ((-2157.0447 + 0.35331807) + 2156.6304)))) * X2))) * ((((26.714548 * (X2 * 0.3799327)) + 52.11865) * X2) - 56.734882)) + 9.614808) + (((X2 * (X1 * 3.3878856)) + -24.876192) * X2)) * log(abs(1.1246966))) [likelihood params: Float32[0.59680337]]"
25,358089,602.14813,705.6363,79.018776,24.469368,0.35617414,0.39777106,0.64649516,0.59488475,602.14813,320.06787,31.706,Inf,38,"((((sqrt(abs((log(abs((17.552366 * ((-2157.0447 + 0.35331807) + 2156.6304)))) * X2))) * ((((26.714548 * (X2 * 0.3799327)) + 52.11865) * X2) - 56.734882)) + 9.614808) + (((X2 * (X1 * 3.3878856)) + -24.876192) * X2)) * log(abs(1.1246966))) [likelihood params: Float32[0.59680337]]"
26,377533,583.04364,691.5365,87.888985,20.603859,0.33634415,0.3704345,0.66617656,0.622726,583.04364,307.96045,33.67,Inf,40,"((((sqrt(abs((log(abs(((58.611614 * (X2 * 0.8337965)) + 92.934525))) * X2))) * ((((-2.9344013 * ((-1.7134432 * X3) * 6.390823)) + 632.1979) * X2) - 485.67795)) + 682.9221) + (((X2 * (X1 * 265.41016)) + -2067.2769) * X2)) * log(abs(1.0016084))) [likelihood params: Float32[0.579952]]"
27,396325,583.0034,691.3916,87.888985,20.499195,0.33630362,0.36993724,0.66621673,0.6232325,583.0034,307.7163,33.536,Inf,40,"((((sqrt(abs((log(abs(((67.39947 * (X2 * 0.95882106)) + 121.16419))) * X2))) * ((((-2.9240534 * ((-1.7070543 * X3) * 6.3683434)) + 621.6906) * X2) - 472.44458)) + 684.9352) + (((X2 * (X1 * 267.74753)) + -2093.8848) * X2)) * log(abs(1.0015925))) [likelihood params: Float32[0.5799167]]"
28,413918,583.0032,691.3804,87.888985,20.48824,0.33630338,0.369936,0.66621697,0.62323374,583.0032,307.7157,33.434,Inf,40,"((((sqrt(abs((log(abs(((67.399185 * (X2 * 0.95881706)) + 121.1648))) * X2))) * ((((-2.924037 * ((-1.7070447 * X3) * 6.3683076)) + 621.69147) * X2) - 472.44504)) + 684.934) + (((X2 * (X1 * 267.7485)) + -2093.8823) * X2)) * log(abs(1.0015925))) [likelihood params: Float32[0.57991666]]"
29,433249,549.29266,612.034,45.747715,16.993595,0.30397108,0.3113505,0.698307,0.6829009,549.29266,278.2766,33.646,Inf,22,"sin((((((X2 * (X1 * 1.2133092)) * (-2.8611393 / (5.3118124 * X2))) + -4.6197977) * ((-0.268932 * X2) + -1.4303901)) - 3.94916)) [likelihood params: Float32[0.5513357]]"
30,452639,540.72473,600.62604,45.747715,14.153572,0.29626125,0.30205482,0.705959,0.6923682,540.72473,273.21304,34.786,Inf,22,"sin((((((X2 * (X1 * 1.3183061)) * (-3.1072543 / (4.870103 * X2))) + -3.5713937) * ((-0.35551074 * X2) + -1.0784857)) - 1.3038743)) [likelihood params: Float32[0.5442989]]"
31,471589,538.65015,675.30054,119.89476,16.75562,0.29442403,0.32777044,0.7077825,0.6661778,538.65015,287.77902,34.266,Inf,50,"((X2 + (((X2 * (X1 * ((((((116.94304 * X2) * X3) + 101.35719) * X8) * 0.00017535941) + sin((((((X2 * (X1 * 1.5709711)) * (-3.7025769 / (3.8996658 * X2))) + -1.6257222) * ((-0.47843286 * X2) + -0.4996816)) - 0.63096726))))) + 0.12939617) * X2)) * log(abs((X2 * sin(-0.4131326))))) [likelihood params: Float32[0.5426087]]"
32,490798,538.65015,675.30054,119.89476,16.75562,0.29442403,0.32777044,0.7077825,0.6661778,538.65015,287.77902,34.288,Inf,50,"((X2 + (((X2 * (X1 * ((((((116.94304 * X2) * X3) + 101.35719) * X8) * 0.00017535941) + sin((((((X2 * (X1 * 1.5709711)) * (-3.7025769 / (3.8996658 * X2))) + -1.6257222) * ((-0.47843286 * X2) + -0.4996816)) - 0.63096726))))) + 0.12939617) * X2)) * log(abs((X2 * sin(-0.4131326))))) [likelihood params: Float32[0.5426087]]"
33,510421,537.79407,675.16565,119.89476,17.47679,0.29366922,0.3298964,0.7085316,0.66401255,537.79407,289.03342,33.934,Inf,50,"((X2 + (((X2 * (X1 * ((((((X3 * X2) * X3) + 2.3970733) * X8) * 0.012471865) + sin((((((X2 * (X1 * 1.5671581)) * (-3.6935844 / (3.909163 * X2))) + -1.6325682) * ((-0.4742746 * X2) + -0.50703394)) - 0.6326107))))) + 0.13412009) * X2)) * log(abs((X2 * sin(-0.4151986))))) [likelihood params: Float32[0.54191256]]"
34,529550,533.66223,615.1258,66.54213,14.92144,0.29005334,0.29146707,0.7121204,0.70315146,533.66223,267.24258,35.198,6.805647e35,32,"sin((((((X2 * (X1 * 3.799716)) * (-8.974376 / ((((((X2 * -148.14973) + -767.99854) * 1.3515538) * -0.05577909) + -24.988178) * X2))) + -2.5091202) * ((-0.5412803 * X2) + -0.95278835)) - -0.14996253)) [likelihood params: Float32[0.53856575]]"
35,548958,533.6621,615.9715,66.54213,15.76728,0.2900532,0.2914671,0.71212053,0.70315146,533.6621,267.2426,34.782,Inf,32,"sin((((((X2 * (X1 * 3.8083131)) * (-8.983903 / ((((((X2 * -148.5803) + -767.32336) * 1.3524445) * -0.05576982) + -24.855566) * X2))) + -2.5090399) * ((-0.54130065 * X2) + -0.9528097)) - -0.14998965)) [likelihood params: Float32[0.5385658]]"
36,568411,533.0615,616.49054,66.54213,16.886889,0.28953138,0.28915945,0.7126385,0.7055017,533.0615,265.9173,34.564,Inf,32,"sin((((((X2 * (X1 + 0.4737571)) * (-11.245656 / ((((((X2 * -61.111477) + -689.34424) * 1.1919247) * -0.049150035) + -30.113596) * X2))) + -2.219989) * ((-0.5523292 * X2) + -0.90963703)) - -0.06468455)) [likelihood params: Float32[0.5380812]]"
37,587447,533.0615,616.49054,66.54213,16.886889,0.28953138,0.28915945,0.7126385,0.7055017,533.0615,265.9173,33.886,Inf,32,"sin((((((X2 * (X1 + 0.4737571)) * (-11.245656 / ((((((X2 * -61.111477) + -689.34424) * 1.1919247) * -0.049150035) + -30.113596) * X2))) + -2.219989) * ((-0.5523292 * X2) + -0.90963703)) - -0.06468455)) [likelihood params: Float32[0.5380812]]"
38,607491,479.2398,626.9776,119.89476,27.843021,0.24638098,0.2639559,0.7554655,0.7311706,479.2398,251.13745,34.216,6.805647e35,50,"((X2 + (((X2 * (-1.8984274 * ((((((1.8029093 * X2) * X3) + X1) * X8) * -0.009662318) + sin((((((X2 * (X1 * -2.8984845)) * (-4.657216 / (-13.746991 * X2))) - 2.0031228) * ((0.68156826 * X2) + 1.1348041)) - -3.5573828))))) + -0.20516291) * X2)) * log(abs((X2 * sin(-0.50904787))))) [likelihood params: Float32[0.49636772]]"
39,626197,479.2398,626.9776,119.89476,27.843021,0.24638098,0.2639559,0.7554655,0.7311706,479.2398,251.13745,33.674,Inf,50,"((X2 + (((X2 * (-1.8984274 * ((((((1.8029093 * X2) * X3) + X1) * X8) * -0.009662318) + sin((((((X2 * (X1 * -2.8984845)) * (-4.657216 / (-13.746991 * X2))) - 2.0031228) * ((0.68156826 * X2) + 1.1348041)) - -3.5573828))))) + -0.20516291) * X2)) * log(abs((X2 * sin(-0.50904787))))) [likelihood params: Float32[0.49636772]]"
40,645477,479.23956,620.78094,115.098976,26.442396,0.2463808,0.2639545,0.7554657,0.73117197,479.23956,251.13652,33.956,Inf,48,"((X2 + (((X2 * (-1.8986933 * ((((((1.8019695 * X2) * X3) + X1) * X8) * -0.009663651) + sin((((((X2 * (X1 * -2.5462506)) * (-4.0911446 / (-15.564556 * X2))) - 1.3652524) * (X2 + 1.6649493)) - -3.557306))))) + -0.20517674) * X2)) * log(abs((X2 * sin(-0.509075))))) [likelihood params: Float32[0.4963677]]"
41,664686,477.8282,619.6532,115.098976,26.726028,0.24534035,0.26328343,0.75649834,0.73185545,477.8282,250.73297,34.21,6.805647e35,48,"((X2 + (((X2 * (-1.8751247 * ((((((-0.111586705 * 27.563984) * X3) + X1) * X8) * 0.014238333) + sin((((((X2 * (X1 * -2.5457752)) * (-4.0894527 / (-15.4137535 * X2))) - 1.364187) * (X2 + 1.6569554)) - -3.552582))))) + -0.19715324) * X2)) * log(abs((X2 * sin(-0.5066382))))) [likelihood params: Float32[0.49531838]]"
42,684349,477.8282,619.6532,115.098976,26.726028,0.24534035,0.26328343,0.75649834,0.73185545,477.8282,250.73297,34.606,Inf,48,"((X2 + (((X2 * (-1.8751247 * ((((((-0.111586705 * 27.563984) * X3) + X1) * X8) * 0.014238333) + sin((((((X2 * (X1 * -2.5457752)) * (-4.0894527 / (-15.4137535 * X2))) - 1.364187) * (X2 + 1.6569554)) - -3.552582))))) + -0.19715324) * X2)) * log(abs((X2 * sin(-0.5066382))))) [likelihood params: Float32[0.49531838]]"
43,704255,476.0324,595.0895,94.48066,24.576447,0.24402282,0.25680837,0.757806,0.73845005,476.0324,246.38312,34.696,Inf,43,"((((X2 * (-36.058723 * ((((300.9042 + (5.9732842 / X1)) + X3) * -0.00075910205) + sin((((((X2 * (X1 * -2.640359)) * (-4.2413588 / (-13.2448 * X2))) - 0.34937698) * (X2 + 1.4704825)) - -0.8451009))))) + -12.417046) * -0.026948325) - sin((1.7874753 * X2))) [likelihood params: Float32[0.4939865]]"
44,724274,475.9475,595.5181,94.48066,25.089964,0.2439607,0.25678098,0.75786763,0.73847795,475.9475,246.36664,35.362,7.268326e19,43,"((((X2 * (-36.06212 * ((((579.0945 + (11.480002 / X1)) + X3) * -0.00039659342) + sin((((((X2 * (X1 * -2.640538)) * (-4.241647 / (-13.243918 * X2))) - 0.34879577) * (X2 + 1.4708785)) - -0.8448479))))) + -12.410751) * -0.026946584) - sin((1.7880801 * X2))) [likelihood params: Float32[0.49392402]]"
45,743746,475.91888,596.56274,94.48066,26.16322,0.24393977,0.25675452,0.75788844,0.7385049,475.91888,246.34933,34.81,Inf,43,"((((X2 * (-36.062958 * ((((852.9122 + (16.89712 / X1)) + X3) * -0.00026958922) + sin((((((X2 * (X1 * -2.6405094)) * (-4.2415996 / (-13.244058 * X2))) - 0.34901014) * (X2 + 1.4708425)) - -0.8452467))))) + -12.411084) * -0.026947726) - sin((1.7880411 * X2))) [likelihood params: Float32[0.49390268]]"
46,763078,441.85846,586.2194,110.524086,33.836872,0.22025613,0.2298292,0.78139454,0.7659273,441.85846,227.83466,35.03,Inf,48,"((((X2 * (-38.180763 * ((((((sqrt(abs(X2)) + (X2 - 2647.2012)) * X1) + 1259.6923) + X3) * 0.0001726) + sin((((((X2 * (X1 * -2.6776006)) * (-4.301248 / (-12.901885 * X2))) - 0.23632568) * (X2 + 0.9696882)) - -0.026097579))))) + -14.132052) * -0.032660443) - sin((1.8929613 * X2))) [likelihood params: Float32[0.46931458]]"
47,782151,441.85767,589.53516,110.524086,37.15338,0.22025561,0.22982894,0.7813951,0.7659276,441.85767,227.83447,36.188,Inf,48,"((((X2 * (-43.266266 * ((((((sqrt(abs(X2)) + (X2 - 2608.6135)) * X1) + 1240.5249) + X3) * 0.00017514727) + sin((((((X2 * (X1 * 0.67070085)) * (-8.055579 / (-6.051944 * X2))) - -0.23617002) * (X2 + 0.96974754)) - 3.1677608))))) + -16.014627) * -0.028818574) - sin((1.8932552 * X2))) [likelihood params: Float32[0.46931398]]"
48,802154,441.85757,592.50995,110.524086,40.1283,0.22025554,0.22982827,0.78139514,0.7659283,441.85757,227.83397,36.538,Inf,48,"((((X2 * (-43.26634 * ((((((sqrt(abs(X2)) + (X2 - 2608.621)) * X1) + 1240.5276) + X3) * 0.00017514786) + sin((((((X2 * (X1 * 0.67070067)) * (-8.055577 / (-6.051945 * X2))) - -0.23616998) * (X2 + 0.96974844)) - 3.1677625))))) + -16.014576) * -0.028818594) - sin((1.8932555 * X2))) [likelihood params: Float32[0.4693139]]"
49,821536,441.85757,592.50995,110.524086,40.1283,0.22025554,0.22982827,0.78139514,0.7659283,441.85757,227.83397,35.872,Inf,48,"((((X2 * (-43.26634 * ((((((sqrt(abs(X2)) + (X2 - 2608.621)) * X1) + 1240.5276) + X3) * 0.00017514786) + sin((((((X2 * (X1 * 0.67070067)) * (-8.055577 / (-6.051945 * X2))) - -0.23616998) * (X2 + 0.96974844)) - 3.1677625))))) + -16.014576) * -0.028818594) - sin((1.8932555 * X2))) [likelihood params: Float32[0.4693139]]"
50,841050,441.85757,592.50995,110.524086,40.1283,0.22025554,0.22982827,0.78139514,0.7659283,441.85757,227.83397,36.66,Inf,48,"((((X2 * (-43.26634 * ((((((sqrt(abs(X2)) + (X2 - 2608.621)) * X1) + 1240.5276) + X3) * 0.00017514786) + sin((((((X2 * (X1 * 0.67070067)) * (-8.055577 / (-6.051945 * X2))) - -0.23616998) * (X2 + 0.96974844)) - 3.1677625))))) + -16.014576) * -0.028818594) - sin((1.8932555 * X2))) [likelihood params: Float32[0.4693139]]"
51,860886,441.85757,592.50995,110.524086,40.1283,0.22025554,0.22982827,0.78139514,0.7659283,441.85757,227.83397,36.714,Inf,48,"((((X2 * (-43.26634 * ((((((sqrt(abs(X2)) + (X2 - 2608.621)) * X1) + 1240.5276) + X3) * 0.00017514786) + sin((((((X2 * (X1 * 0.67070067)) * (-8.055577 / (-6.051945 * X2))) - -0.23616998) * (X2 + 0.96974844)) - 3.1677625))))) + -16.014576) * -0.028818594) - sin((1.8932555 * X2))) [likelihood params: Float32[0.4693139]]"
52,879975,441.77704,579.1919,105.918915,31.49596,0.22020236,0.22982362,0.78144795,0.76593304,441.77704,227.8322,35.908,Inf,46,"((((X2 * (-41.942883 * ((((((sqrt(abs(X2)) + -1188.8148) * X1) + 567.0318) + X3) * 0.00038431393) + sin((((((X2 * (X1 * 0.6705522)) * (-8.053861 / (-6.0518217 * X2))) - -0.23654076) * (X2 + 0.9694054)) - 3.166883))))) + -15.519426) * -0.029749205) - sin((1.8926475 * X2))) [likelihood params: Float32[0.4692572]]"
53,899576,441.48926,575.4705,105.918915,28.062332,0.22001243,0.22948541,0.7816364,0.7662775,441.48926,227.5826,35.772,Inf,46,"((((X2 * (-41.965065 * ((((((sqrt(abs(X2)) + -394.44415) * X1) + 188.8955) + X3) * 0.0011653703) + sin((((((X2 * (X1 * 0.6704131)) * (-8.052233 / (-6.0531406 * X2))) - -0.23765329) * (X2 + 0.96780694)) - 3.1651216))))) + -15.518516) * -0.029779732) - sin((1.8908074 * X2))) [likelihood params: Float32[0.46905467]]"
54,919300,441.48926,575.4705,105.918915,28.062332,0.22001243,0.22948541,0.7816364,0.7662775,441.48926,227.5826,35.706,Inf,46,"((((X2 * (-41.965065 * ((((((sqrt(abs(X2)) + -394.44415) * X1) + 188.8955) + X3) * 0.0011653703) + sin((((((X2 * (X1 * 0.6704131)) * (-8.052233 / (-6.0531406 * X2))) - -0.23765329) * (X2 + 0.96780694)) - 3.1651216))))) + -15.518516) * -0.029779732) - sin((1.8908074 * X2))) [likelihood params: Float32[0.46905467]]"
55,938991,441.48926,575.4705,105.918915,28.062332,0.22001243,0.22948541,0.7816364,0.7662775,441.48926,227.5826,36.17,Inf,46,"((((X2 * (-41.965065 * ((((((sqrt(abs(X2)) + -394.44415) * X1) + 188.8955) + X3) * 0.0011653703) + sin((((((X2 * (X1 * 0.6704131)) * (-8.052233 / (-6.0531406 * X2))) - -0.23765329) * (X2 + 0.96780694)) - 3.1651216))))) + -15.518516) * -0.029779732) - sin((1.8908074 * X2))) [likelihood params: Float32[0.46905467]]"
56,958786,441.48926,575.4705,105.918915,28.062332,0.22001243,0.22948541,0.7816364,0.7662775,441.48926,227.5826,35.7,Inf,46,"((((X2 * (-41.965065 * ((((((sqrt(abs(X2)) + -394.44415) * X1) + 188.8955) + X3) * 0.0011653703) + sin((((((X2 * (X1 * 0.6704131)) * (-8.052233 / (-6.0531406 * X2))) - -0.23765329) * (X2 + 0.96780694)) - 3.1651216))))) + -15.518516) * -0.029779732) - sin((1.8908074 * X2))) [likelihood params: Float32[0.46905467]]"
57,978097,441.48926,575.4705,105.918915,28.062332,0.22001243,0.22948541,0.7816364,0.7662775,441.48926,227.5826,36.252,Inf,46,"((((X2 * (-41.965065 * ((((((sqrt(abs(X2)) + -394.44415) * X1) + 188.8955) + X3) * 0.0011653703) + sin((((((X2 * (X1 * 0.6704131)) * (-8.052233 / (-6.0531406 * X2))) - -0.23765329) * (X2 + 0.96780694)) - 3.1651216))))) + -15.518516) * -0.029779732) - sin((1.8908074 * X2))) [likelihood params: Float32[0.46905467]]"
58,997322,441.48926,575.4705,105.918915,28.062332,0.22001243,0.22948541,0.7816364,0.7662775,441.48926,227.5826,35.27,Inf,46,"((((X2 * (-41.965065 * ((((((sqrt(abs(X2)) + -394.44415) * X1) + 188.8955) + X3) * 0.0011653703) + sin((((((X2 * (X1 * 0.6704131)) * (-8.052233 / (-6.0531406 * X2))) - -0.23765329) * (X2 + 0.96780694)) - 3.1651216))))) + -15.518516) * -0.029779732) - sin((1.8908074 * X2))) [likelihood params: Float32[0.46905467]]"
59,1014991,441.48926,575.4705,105.918915,28.062332,0.22001243,0.22948541,0.7816364,0.7662775,441.48926,227.5826,35.162,Inf,46,"((((X2 * (-41.965065 * ((((((sqrt(abs(X2)) + -394.44415) * X1) + 188.8955) + X3) * 0.0011653703) + sin((((((X2 * (X1 * 0.6704131)) * (-8.052233 / (-6.0531406 * X2))) - -0.23765329) * (X2 + 0.96780694)) - 3.1651216))))) + -15.518516) * -0.029779732) - sin((1.8908074 * X2))) [likelihood params: Float32[0.46905467]]"
60,1032601,441.47833,578.4266,105.918915,31.029385,0.22000523,0.22947317,0.78164357,0.76628995,441.47833,227.57358,35.698,Inf,46,"((((X2 * (-42.08146 * ((((((sqrt(abs(X2)) + -383.7933) * X1) + 184.8533) + X3) * 0.0011974272) + sin((((((X2 * (X1 * -83.15145)) * (69.450264 / (-6484.1284 * X2))) - -0.23938784) * (X2 + 0.96779865)) - 3.1647718))))) + -15.561579) * -0.029723594) - sin((1.8874942 * X2))) [likelihood params: Float32[0.46904698]]"
61,1050970,441.38293,578.0082,105.918915,30.706295,0.21994229,0.2293925,0.78170604,0.76637214,441.38293,227.51454,36.198,Inf,46,"((((X2 * (-42.079643 * ((((((sqrt(abs(X2)) + -316.06274) * X1) + 151.57576) + X3) * 0.0014567275) + sin((((((X2 * (X1 * -83.18217)) * (69.47596 / (-6481.728 * X2))) - -0.23807473) * (X2 + 0.9672315)) - 3.1644912))))) + -15.557582) * -0.029715464) - sin((1.890114 * X2))) [likelihood params: Float32[0.46898016]]"
62,1068747,441.18768,586.51227,105.918915,39.405693,0.21981356,0.22922231,0.78183377,0.7665454,441.18768,227.38986,35.926,Inf,46,"((((X2 * (-42.11444 * ((((((sqrt(abs(-3076.8994)) + -280.44583) * X1) + 108.84583) + X3) * 0.0020417443) + sin((((((X2 * (X1 * -83.16985)) * (69.46566 / (-6482.6836 * X2))) - -0.23881234) * (X2 + 0.96599007)) - 3.163112))))) + -15.55252) * -0.029734787) - sin((1.8887929 * X2))) [likelihood params: Float32[0.4688427]]"
63,1086985,439.27872,586.5014,110.524086,36.69859,0.21855894,0.22599745,0.783079,0.76982987,439.27872,224.97678,35.49,5.6726136e31,48,"((((X2 * (-41.579735 * ((((((sqrt(abs((X1 * 7781.13))) + -273.2871) * X1) + 93.149666) + X3) * 0.0032881293) + sin((((((X2 * (X1 * -83.697105)) * (69.90599 / (-6441.7954 * X2))) - -0.2187996) * (X2 + 0.89995164)) - 3.0194886))))) + -15.994265) * -0.029494133) - sin((1.8789594 * X2))) [likelihood params: Float32[0.46750298]]"
