-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11996,893.64636,901.8365,3.295837,4.8942842,0.8536127,0.88424224,0.15278459,0.099431574,893.64636,452.1277,5.678,Inf,3,"(X1 * -0.3944528) [likelihood params: Float32[0.9239119]]"
2,22651,747.5262,759.45526,5.5451775,6.383906,0.55078036,0.60944945,0.45334744,0.37929803,747.5262,390.93832,5.136,Inf,4,"sin((X1 * -1.9047824)) [likelihood params: Float32[0.74214566]]"
3,33094,747.5262,759.45526,5.5451775,6.383906,0.55078036,0.60944945,0.45334744,0.37929803,747.5262,390.93832,5.536,Inf,4,"sin((X1 * -1.9047824)) [likelihood params: Float32[0.74214566]]"
4,44138,747.5262,759.45526,5.5451775,6.383906,0.55078036,0.60944945,0.45334744,0.37929803,747.5262,390.93832,6.03,Inf,4,"sin((X1 * -1.9047824)) [likelihood params: Float32[0.74214566]]"
5,56252,747.5262,759.45526,5.5451775,6.383906,0.55078036,0.60944945,0.45334744,0.37929803,747.5262,390.93832,6.466,Inf,4,"sin((X1 * -1.9047824)) [likelihood params: Float32[0.74214566]]"
6,68221,747.5262,759.45526,5.5451775,6.383906,0.55078036,0.60944945,0.45334744,0.37929803,747.5262,390.93832,7.164,Inf,4,"sin((X1 * -1.9047824)) [likelihood params: Float32[0.74214566]]"
7,80865,747.5262,759.45526,5.5451775,6.383906,0.55078036,0.60944945,0.45334744,0.37929803,747.5262,390.93832,7.934,Inf,4,"sin((X1 * -1.9047824)) [likelihood params: Float32[0.74214566]]"
8,94058,746.65796,763.15735,8.317766,8.181612,0.5493482,0.6042731,0.45476884,0.38457,746.65796,389.41623,9.192,Inf,6,"(sin((X1 * -1.9031216)) * 0.9470286) [likelihood params: Float32[0.74118024]]"
9,108161,746.65796,763.15735,8.317766,8.181612,0.5493482,0.6042731,0.45476884,0.38457,746.65796,389.41623,10.724,Inf,6,"(sin((X1 * -1.9031216)) * 0.9470286) [likelihood params: Float32[0.74118024]]"
10,122808,715.70764,735.25854,12.875504,6.6754417,0.5006604,0.5150658,0.5030917,0.47542435,715.70764,362.10797,12.052,Inf,8,"(sin(((X2 / 0.725) * -1.4275662)) * 1.0145335) [likelihood params: Float32[0.70757335]]"
11,137756,715.7075,740.27527,16.125835,8.44189,0.5006602,0.51507086,0.50309193,0.47541916,715.7075,362.10965,13.328,Inf,9,"(sin(((X2 / 0.81784546) * log(abs(-5.0044527)))) * -1.0145628) [likelihood params: Float32[0.7075735]]"
