-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,211548,655.55444,689.14716,24.953299,8.639426,0.41803226,0.38711616,0.59160733,0.592254,655.55444,314.97208,21.332,Inf,12,"sin((-1.2748562 * ((-0.0012387146 / X8) + (X2 + (X1 / 1.5343777))))) [likelihood params: Float32[0.6465541]]"
18,226477,655.55444,689.14716,24.953299,8.639426,0.41803226,0.38711616,0.59160733,0.592254,655.55444,314.97208,21.916,Inf,12,"sin((-1.2748562 * ((-0.0012387146 / X8) + (X2 + (X1 / 1.5343777))))) [likelihood params: Float32[0.6465541]]"
19,241772,655.55444,689.14716,24.953299,8.639426,0.41803226,0.38711616,0.59160733,0.592254,655.55444,314.97208,25.842,Inf,12,"sin((-1.2748562 * ((-0.0012387146 / X8) + (X2 + (X1 / 1.5343777))))) [likelihood params: Float32[0.6465541]]"
20,258053,609.69165,656.241,27.242743,19.306658,0.36432236,0.30519328,0.6440787,0.6785426,609.69165,277.36603,26.23,Inf,14,"sin((-1.2900206 * ((-0.0012342663 / (-0.011664757 * 8.421936e-5)) + (X2 + (X1 / 1.4261593))))) [likelihood params: Float32[0.60359114]]"
21,274609,609.69165,656.241,27.242743,19.306658,0.36432236,0.30519328,0.6440787,0.6785426,609.69165,277.36603,27.198,Inf,14,"sin((-1.2900206 * ((-0.0012342663 / (-0.011664757 * 8.421936e-5)) + (X2 + (X1 / 1.4261593))))) [likelihood params: Float32[0.60359114]]"
22,290405,609.69165,656.241,27.242743,19.306658,0.36432236,0.30519328,0.6440787,0.6785426,609.69165,277.36603,28.364,Inf,14,"sin((-1.2900206 * ((-0.0012342663 / (-0.011664757 * 8.421936e-5)) + (X2 + (X1 / 1.4261593))))) [likelihood params: Float32[0.60359114]]"
23,306968,609.69165,656.241,27.242743,19.306658,0.36432236,0.30519328,0.6440787,0.6785426,609.69165,277.36603,28.35,Inf,14,"sin((-1.2900206 * ((-0.0012342663 / (-0.011664757 * 8.421936e-5)) + (X2 + (X1 / 1.4261593))))) [likelihood params: Float32[0.60359114]]"
24,323191,565.0861,647.77576,52.73339,29.956247,0.31871244,0.30817813,0.6886369,0.6753987,565.0861,276.61615,29.344,Inf,24,"(sin((((4.4771557 - exp(((sin(-7117.279) + (-3.9830177 * X2)) * 0.11317789))) + sin(((X1 + -2.0327735) - 11.199855))) + X2)) * sqrt(abs(-1.5888553))) [likelihood params: Float32[0.5645462]]"
25,340138,565.0861,647.77576,52.73339,29.956247,0.31871244,0.30817813,0.6886369,0.6753987,565.0861,276.61615,29.882,Inf,24,"(sin((((4.4771557 - exp(((sin(-7117.279) + (-3.9830177 * X2)) * 0.11317789))) + sin(((X1 + -2.0327735) - 11.199855))) + X2)) * sqrt(abs(-1.5888553))) [likelihood params: Float32[0.5645462]]"
26,356380,565.0861,647.77576,52.73339,29.956247,0.31871244,0.30817813,0.6886369,0.6753987,565.0861,276.61615,30.632,Inf,24,"(sin((((4.4771557 - exp(((sin(-7117.279) + (-3.9830177 * X2)) * 0.11317789))) + sin(((X1 + -2.0327735) - 11.199855))) + X2)) * sqrt(abs(-1.5888553))) [likelihood params: Float32[0.5645462]]"
27,373633,565.0861,647.77576,52.73339,29.956247,0.31871244,0.30817813,0.6886369,0.6753987,565.0861,276.61615,31.77,Inf,24,"(sin((((4.4771557 - exp(((sin(-7117.279) + (-3.9830177 * X2)) * 0.11317789))) + sin(((X1 + -2.0327735) - 11.199855))) + X2)) * sqrt(abs(-1.5888553))) [likelihood params: Float32[0.5645462]]"
28,390379,565.0861,647.77576,52.73339,29.956247,0.31871244,0.30817813,0.6886369,0.6753987,565.0861,276.61615,31.48,Inf,24,"(sin((((4.4771557 - exp(((sin(-7117.279) + (-3.9830177 * X2)) * 0.11317789))) + sin(((X1 + -2.0327735) - 11.199855))) + X2)) * sqrt(abs(-1.5888553))) [likelihood params: Float32[0.5645462]]"
29,407274,532.5949,589.03546,41.74727,14.693327,0.28912655,0.28141534,0.71754056,0.7035877,532.5949,261.45755,32.026,Inf,19,"(sin((((3.4412806 - exp(((sin(log(abs(45.757812))) + (-0.7386112 * X2)) * X1))) + X1) + X2)) * 1.2890023) [likelihood params: Float32[0.5377047]]"
30,425181,532.5949,589.03546,41.74727,14.693327,0.28912655,0.28141534,0.71754056,0.7035877,532.5949,261.45755,33.346,Inf,19,"(sin((((3.4412806 - exp(((sin(log(abs(45.757812))) + (-0.7386112 * X2)) * X1))) + X1) + X2)) * 1.2890023) [likelihood params: Float32[0.5377047]]"
31,442748,520.23193,746.42664,119.89476,106.29991,0.27860475,0.26876923,0.7278197,0.71690774,520.23193,253.84808,33.116,Inf,50,"(sin((((4.6330047 - exp(((sin(-7202.865) + (-4.535311 * -0.13120867)) * 1.4110935))) + sin((((sqrt(abs(sin((sin(84.53642) + X2)))) * (((sqrt(abs(X2)) * X1) + (((X2 * (sqrt(abs(sin(54101.367))) * sqrt(abs(X7)))) + X1) * log(abs(-0.14062683)))) - X2)) * 1.0417156) - 7.8518567))) + X2)) * sqrt(abs(-2.8003576))) [likelihood params: Float32[0.5278301]]"
32,459890,520.2305,745.29083,119.89476,105.16554,0.27860355,0.2687751,0.7278209,0.71690154,520.2305,253.8516,33.764,Inf,50,"(sin((((4.632994 - exp(((sin(-7202.865) + (-4.535378 * -0.13121061)) * 1.410996))) + sin((((sqrt(abs(sin((sin(84.53639) + X2)))) * (((sqrt(abs(X2)) * X1) + (((X2 * (sqrt(abs(sin(54101.367))) * sqrt(abs(X7)))) + X1) * log(abs(-0.14061576)))) - X2)) * 1.0416458) - 7.8520393))) + X2)) * sqrt(abs(-2.8004127))) [likelihood params: Float32[0.5278291]]"
33,477005,520.2294,744.817,119.89476,104.69284,0.2786026,0.2687827,0.7278218,0.71689355,520.2294,253.85611,32.326,Inf,50,"(sin((((4.6329885 - exp(((sin(-7202.865) + (-4.535414 * -0.13121167)) * 1.4109428))) + sin((((sqrt(abs(sin((sin(84.53638) + X2)))) * (((sqrt(abs(X2)) * X1) + (((X2 * (sqrt(abs(sin(54101.367))) * sqrt(abs(X7)))) + X1) * log(abs(-0.1406038)))) - X2)) * 1.0415796) - 7.8522034))) + X2)) * sqrt(abs(-2.8004246))) [likelihood params: Float32[0.5278283]]"
34,495167,520.21,738.1616,117.49687,100.45468,0.2785864,0.26905867,0.7278377,0.7166029,520.21,254.02069,34.082,Inf,49,"(sin((((4.8582277 - exp(((2.9382138 + (-4.5270886 * -0.1309708)) * 1.4105066))) + sin((((sqrt(abs(sin((sin(84.53786) + X2)))) * (((sqrt(abs(X2)) * X1) + (((X2 * (sqrt(abs(sin(54101.367))) * sqrt(abs(X7)))) + X1) * log(abs(-0.13966614)))) - X2)) * 1.0379478) - 7.853974))) + X2)) * sqrt(abs(-2.7975535))) [likelihood params: Float32[0.5278128]]"
35,513590,520.2073,740.8381,117.49687,103.133896,0.2785841,0.2690045,0.7278399,0.71665996,520.2073,253.98825,33.756,Inf,49,"(sin((((4.85818 - exp(((2.938214 + (-4.5270905 * -0.13097085)) * 1.4105067))) + sin((((sqrt(abs(sin((sin(84.53779) + X2)))) * (((sqrt(abs(X2)) * X1) + (((X2 * (sqrt(abs(sin(54101.367))) * sqrt(abs(X7)))) + X1) * log(abs(-0.13967541)))) - X2)) * 1.0378275) - 7.8540044))) + X2)) * sqrt(abs(-2.7977111))) [likelihood params: Float32[0.5278106]]"
36,530987,520.2064,735.65515,117.49687,97.95187,0.2785834,0.26897493,0.72784054,0.71669114,520.2064,253.97058,33.334,Inf,49,"(sin((((4.8581543 - exp(((2.9382143 + (-4.5270915 * -0.13097088)) * 1.4105067))) + sin((((sqrt(abs(sin((sin(84.53774) + X2)))) * (((sqrt(abs(X2)) * X1) + (((X2 * (sqrt(abs(sin(54101.367))) * sqrt(abs(X7)))) + X1) * log(abs(-0.13967814)))) - X2)) * 1.0377307) - 7.854032))) + X2)) * sqrt(abs(-2.7977855))) [likelihood params: Float32[0.5278099]]"
37,548884,520.2053,731.2983,117.49687,93.59606,0.2785825,0.26896107,0.72784144,0.7167057,520.2053,253.96228,33.532,Inf,49,"(sin((((4.8581405 - exp(((2.9382143 + (-4.527092 * -0.1309709)) * 1.4105067))) + sin((((sqrt(abs(sin((sin(84.537704) + X2)))) * (((sqrt(abs(X2)) * X1) + (((X2 * (sqrt(abs(sin(54101.367))) * sqrt(abs(X7)))) + X1) * log(abs(-0.13967709)))) - X2)) * 1.0376474) - 7.854057))) + X2)) * sqrt(abs(-2.7978146))) [likelihood params: Float32[0.5278092]]"
38,566989,471.6844,594.77966,92.1034,30.991905,0.24086203,0.19050373,0.7646921,0.7993441,471.6844,200.6776,34.04,Inf,40,"(sin(((2.834933 + (sqrt(abs((((760701.6 / -667445.7) * X1) * sqrt(abs(X2))))) * X1)) + X2)) * sqrt(abs(((4.198544 - (((sqrt(abs(X2)) * -143696.6) + (X1 * ((5981.833 + X2) * sqrt(abs(X10))))) / -52135.766)) + sin((1.6111962 * X2)))))) [likelihood params: Float32[0.490777]]"
39,585155,468.2342,602.96783,92.1034,42.630234,0.23838305,0.1957053,0.7671139,0.7938654,468.2342,203.95757,35.156,Inf,40,"(sin(((2.8342166 + (sqrt(abs((((762613.0 / -665257.8) * X1) * sqrt(abs(X2))))) * X1)) + X2)) * sqrt(abs(((4.8008137 - (((sqrt(abs(X2)) * -150972.31) + (X1 * ((4723.726 + X2) * sqrt(abs(X10))))) / -45283.64)) + sin((1.6929138 * X2)))))) [likelihood params: Float32[0.48824474]]"
40,603470,464.59512,610.2288,96.70857,48.925106,0.235796,0.19422336,0.7696413,0.79542625,464.59512,202.59409,34.632,Inf,42,"(sin(((2.781604 + (sqrt(abs((((772943.94 / -1.6787121e6) * (-2.1871967 + -1.274772)) * sqrt(abs(X2))))) * X1)) + X2)) * sqrt(abs(((3.8695643 - (((sqrt(abs(X2)) * -139839.88) + (X1 * ((6656.244 + X2) * sqrt(abs(X10))))) / -57937.09)) + sin((1.5475281 * X2)))))) [likelihood params: Float32[0.48558846]]"
41,622050,458.02097,609.2205,101.31374,49.88582,0.23119335,0.19436449,0.77413785,0.7952776,458.02097,202.14386,33.48,Inf,44,"(sin(((2.826679 + (sqrt(abs((((762253.6 / -665668.75) * X1) * sqrt(abs(X2))))) * X1)) + X2)) * sqrt(abs(((4.80514 - (((sqrt(abs(X2)) * -148152.64) + (X1 * ((12922.328 + X7) * sqrt(abs(((X2 - 1.7178115) * -0.4544864)))))) / -45914.027)) + sin((1.8815614 * X2)))))) [likelihood params: Float32[0.48082578]]"
42,640977,458.00385,617.7738,101.31374,58.456207,0.2311815,0.19436534,0.7741494,0.79527676,458.00385,202.14311,34.058,Inf,44,"(sin(((2.826679 + (sqrt(abs((((762253.6 / -665668.75) * X1) * sqrt(abs(X2))))) * X1)) + X2)) * sqrt(abs(((4.805137 - (((sqrt(abs(X2)) * -148152.73) + (X1 * ((12922.397 + X7) * sqrt(abs(((X2 - 1.7178373) * -0.45449132)))))) / -45913.996)) + sin((1.8815594 * X2)))))) [likelihood params: Float32[0.4808134]]"
43,659567,318.54922,495.79956,115.12926,62.12108,0.1521776,0.14580391,0.85133153,0.846426,318.54922,152.06226,33.826,Inf,50,"(((sin(sin(((((X1 * (1.6368911 + X2)) * -0.98641884) - (-1990.2566 + (((X2 - -6.3083014) + (-0.8740127 * -0.9756977)) + -3.143472))) + X1))) * 1.6418084) * 1.0418359) + (((((-983.3231 - X2) / (2039.5278 * -62381.164)) + sqrt(abs(-0.10854291))) * ((-9.891771 * (X2 + -2.9920013)) + (X4 * -12.929197))) / -16.130562)) [likelihood params: Float32[0.39009947]]"
44,677634,318.54922,495.79956,115.12926,62.12108,0.1521776,0.14580391,0.85133153,0.846426,318.54922,152.06226,33.862,Inf,50,"(((sin(sin(((((X1 * (1.6368911 + X2)) * -0.98641884) - (-1990.2566 + (((X2 - -6.3083014) + (-0.8740127 * -0.9756977)) + -3.143472))) + X1))) * 1.6418084) * 1.0418359) + (((((-983.3231 - X2) / (2039.5278 * -62381.164)) + sqrt(abs(-0.10854291))) * ((-9.891771 * (X2 + -2.9920013)) + (X4 * -12.929197))) / -16.130562)) [likelihood params: Float32[0.39009947]]"
45,696040,318.54922,495.79956,115.12926,62.12108,0.1521776,0.14580391,0.85133153,0.846426,318.54922,152.06226,33.532,Inf,50,"(((sin(sin(((((X1 * (1.6368911 + X2)) * -0.98641884) - (-1990.2566 + (((X2 - -6.3083014) + (-0.8740127 * -0.9756977)) + -3.143472))) + X1))) * 1.6418084) * 1.0418359) + (((((-983.3231 - X2) / (2039.5278 * -62381.164)) + sqrt(abs(-0.10854291))) * ((-9.891771 * (X2 + -2.9920013)) + (X4 * -12.929197))) / -16.130562)) [likelihood params: Float32[0.39009947]]"
46,713233,318.54922,495.79956,115.12926,62.12108,0.1521776,0.14580391,0.85133153,0.846426,318.54922,152.06226,33.326,Inf,50,"(((sin(sin(((((X1 * (1.6368911 + X2)) * -0.98641884) - (-1990.2566 + (((X2 - -6.3083014) + (-0.8740127 * -0.9756977)) + -3.143472))) + X1))) * 1.6418084) * 1.0418359) + (((((-983.3231 - X2) / (2039.5278 * -62381.164)) + sqrt(abs(-0.10854291))) * ((-9.891771 * (X2 + -2.9920013)) + (X4 * -12.929197))) / -16.130562)) [likelihood params: Float32[0.39009947]]"
47,731582,318.54922,495.79956,115.12926,62.12108,0.1521776,0.14580391,0.85133153,0.846426,318.54922,152.06226,33.302,Inf,50,"(((sin(sin(((((X1 * (1.6368911 + X2)) * -0.98641884) - (-1990.2566 + (((X2 - -6.3083014) + (-0.8740127 * -0.9756977)) + -3.143472))) + X1))) * 1.6418084) * 1.0418359) + (((((-983.3231 - X2) / (2039.5278 * -62381.164)) + sqrt(abs(-0.10854291))) * ((-9.891771 * (X2 + -2.9920013)) + (X4 * -12.929197))) / -16.130562)) [likelihood params: Float32[0.39009947]]"
48,750307,318.54858,493.8553,115.12926,60.17743,0.1521773,0.14582403,0.85133183,0.84640485,318.54858,152.08426,33.826,Inf,50,"(((sin(sin(((((X1 * (1.6375223 + X2)) * -0.98623276) - (-1989.9663 + (((X2 - 1.1813244) + (-1.1508124 * -1.2847408)) + -2.8532448))) + X1))) * 1.6418352) * 1.0418987) + (((((-987.3881 - X2) / (2037.5574 * -62381.223)) + sqrt(abs(-0.10855714))) * ((-9.896298 * (X2 + -2.9896362)) + (X4 * -12.921637))) / -16.121357)) [likelihood params: Float32[0.3900991]]"
49,768744,318.54858,493.8553,115.12926,60.17743,0.1521773,0.14582403,0.85133183,0.84640485,318.54858,152.08426,33.572,Inf,50,"(((sin(sin(((((X1 * (1.6375223 + X2)) * -0.98623276) - (-1989.9663 + (((X2 - 1.1813244) + (-1.1508124 * -1.2847408)) + -2.8532448))) + X1))) * 1.6418352) * 1.0418987) + (((((-987.3881 - X2) / (2037.5574 * -62381.223)) + sqrt(abs(-0.10855714))) * ((-9.896298 * (X2 + -2.9896362)) + (X4 * -12.921637))) / -16.121357)) [likelihood params: Float32[0.3900991]]"
50,787540,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,34.882,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
51,807113,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,35.688,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
52,827122,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,36.098,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
53,846174,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,36.002,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
54,864786,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,35.704,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
55,883051,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,36.006,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
56,901212,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,35.598,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
57,919562,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,35.448,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
58,938180,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,34.996,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
59,956874,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,34.506,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
60,975156,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,34.676,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
61,993166,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,34.142,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
62,1011654,258.07697,429.3858,115.12926,56.179558,0.12694097,0.12844521,0.8759862,0.8647098,258.07697,130.81804,34.636,Inf,50,"(((sin(sin(((((X1 * (2.3243024 + X2)) * -0.78725946) - (-1990.2397 + (((X2 - -6.325169) + (-0.88791126 * -0.99459785)) + -3.1266086))) + X1))) * 1.6161413) * 1.0269331) + (((((3622.3599 - X2) / (-32221.984 * -62803.363)) + sqrt(abs(X1))) * ((-5.990268 * (X2 + -2.83663)) + (X4 * -6.8887997))) / -25.384184)) [likelihood params: Float32[0.3562878]]"
