-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,173402,686.49713,830.7422,109.33589,34.909164,0.4586743,1.7192591,0.5519024,-0.8108804,686.49713,800.3299,22.064,Inf,44,"((log(abs(exp(0.3774614))) - ((((0.9712656 * sin(X2)) * (exp((20181.857 / 116480.72)) - exp(((0.00021433418 - -0.11750838) + sin(((-1.492024 - 2.695309) - X1)))))) / (1.4867301 + 2.0195987)) * -3.9035258)) - (0.06464495 / (((log(abs(sqrt(abs(exp(X5))))) * X5) * -58.917118) / -0.006142084))) [likelihood params: Float32[0.6772548]]"
15,188082,686.49713,830.7422,109.33589,34.909164,0.4586743,1.7192591,0.5519024,-0.8108804,686.49713,800.3299,22.936,Inf,44,"((log(abs(exp(0.3774614))) - ((((0.9712656 * sin(X2)) * (exp((20181.857 / 116480.72)) - exp(((0.00021433418 - -0.11750838) + sin(((-1.492024 - 2.695309) - X1)))))) / (1.4867301 + 2.0195987)) * -3.9035258)) - (0.06464495 / (((log(abs(sqrt(abs(exp(X5))))) * X5) * -58.917118) / -0.006142084))) [likelihood params: Float32[0.6772548]]"
16,203237,686.49695,826.88873,109.33589,31.055912,0.45867404,1.7194982,0.5519027,-0.8111322,686.49695,800.41656,24.434,Inf,44,"((log(abs(exp(0.3775958))) - ((((0.9480261 * sin(X2)) * (exp((20092.41 / 116496.21)) - exp(((-0.00026691027 - -0.11702714) + sin(((-1.491988 - 2.6952732) - X1)))))) / (1.2390664 + 2.0976198)) * -3.8101292)) - (0.06464429 / (((log(abs(sqrt(abs(exp(X5))))) * X5) * -58.911304) / -0.0061421106))) [likelihood params: Float32[0.67725486]]"
17,218389,675.9667,821.47186,109.33589,36.169334,0.44441766,1.3808477,0.56583035,-0.4544345,675.9667,688.3079,26.684,Inf,44,"((log(abs(exp(0.3549859))) - ((((1.1361383 * sin(X2)) * (exp((21505.568 / 116246.305)) - exp(((-0.03546577 - -0.08182828) + sin(((-1.5390685 - 2.7423537) - X1)))))) / (4.6662736 - X1)) * -4.5661845)) - (0.061747048 / (((log(abs(sqrt(abs(exp(X5))))) * X5) * -61.62233) / -0.005867759))) [likelihood params: Float32[0.6666465]]"
18,232510,675.9667,821.47186,109.33589,36.169334,0.44441766,1.3808477,0.56583035,-0.4544345,675.9667,688.3079,26.89,Inf,44,"((log(abs(exp(0.3549859))) - ((((1.1361383 * sin(X2)) * (exp((21505.568 / 116246.305)) - exp(((-0.03546577 - -0.08182828) + sin(((-1.5390685 - 2.7423537) - X1)))))) / (4.6662736 - X1)) * -4.5661845)) - (0.061747048 / (((log(abs(sqrt(abs(exp(X5))))) * X5) * -61.62233) / -0.005867759))) [likelihood params: Float32[0.6666465]]"
19,247170,653.88794,3.4028235e38,99.01116,3.4028235e38,0.41594854,0.34361383,0.59364295,0.63807464,653.88794,297.49893,26.582,Inf,43,"(1.1877128 * (-0.12716885 - sin((log(abs(exp((X2 + 0.7396631)))) - (((X1 / (sin(log(abs(((-1379.0457 * -22398.178) / exp((-19.10768 * sin(X2))))))) - log(abs(106.39298)))) * 6.2170115) + ((exp(X1) - (log(abs(1.400044e-8)) + sin((3.8635707 - X1)))) - sin(1806.7415))))))) [likelihood params: Float32[0.6449408]]"
20,262935,515.42786,584.7451,28.56392,40.75335,0.27462015,0.24755113,0.7317124,0.7392566,515.42786,240.9158,27.752,Inf,13,"(exp(0.084251076) * (log(abs(-3.4390974)) - exp(sin(((X2 + X1) - -35217.082))))) [likelihood params: Float32[0.5240422]]"
21,278351,515.42786,584.7451,28.56392,40.75335,0.27462015,0.24755113,0.7317124,0.7392566,515.42786,240.9158,28.258,Inf,13,"(exp(0.084251076) * (log(abs(-3.4390974)) - exp(sin(((X2 + X1) - -35217.082))))) [likelihood params: Float32[0.5240422]]"
22,293545,442.3414,633.01733,108.2215,82.45447,0.22057532,0.21491349,0.784511,0.77363354,442.3414,216.5653,28.332,Inf,47,"(1.312693 * (-0.3650098 - sin((log(abs(exp((X2 + 0.8507325)))) - (((X1 / (sin(log(abs(((-421.66415 * -23103.42) / exp((-17.154085 * sin(X2))))))) - log(abs(190.65717)))) * 5.5609193) + (0.9920088 - ((exp(-0.45444772) * (log(abs(-2.3717694)) - exp(sin(((X2 + X1) - -35218.887))))) + 0.09178408))))))) [likelihood params: Float32[0.46965423]]"
23,308658,441.14944,638.1344,108.2215,88.76342,0.21978836,0.21534756,0.78527987,0.7731763,441.14944,216.87991,27.802,Inf,47,"(1.3106668 * (-0.36747614 - sin((log(abs(exp((X2 + 0.8506049)))) - (((X1 / (sin(log(abs(((-486.3714 * -23184.879) / exp((-17.023943 * sin(X2))))))) - log(abs(69.748604)))) * 4.332394) + (0.99212873 - ((exp(-0.46241647) * (log(abs(-2.3712356)) - exp(sin(((X2 + X1) - -35218.89))))) + 0.09166322))))))) [likelihood params: Float32[0.46881595]]"
24,324043,438.7743,644.40625,110.524086,95.10787,0.21822862,0.22586903,0.7868036,0.76209414,438.7743,224.88757,27.472,Inf,48,"(1.3697172 * (-0.33565524 - sin((log(abs(exp((X2 + 0.8618096)))) - (((X1 / (sin(log(abs(((-434.41412 * -23045.414) / exp((-17.214132 * sin(X2))))))) - log(abs(12.095443)))) * 1.0151421) + (0.98094165 - ((exp(-0.5348671) * (log(abs(-2.4129133)) - exp(sin(((X2 + X1) - -35218.734))))) + sin(X1)))))))) [likelihood params: Float32[0.46714944]]"
25,339620,438.76334,644.97577,110.524086,95.688354,0.21822146,0.2255807,0.7868106,0.7623978,438.76334,224.66779,28.51,Inf,48,"(1.3694063 * (-0.3364514 - sin((log(abs(exp((X2 + 0.8665859)))) - (((X1 / (sin(log(abs(((-450.8846 * -23101.402) / exp((-17.172747 * sin(X2))))))) - log(abs(11.910166)))) * 1.0013502) + (0.972303 - ((exp(-0.53053784) * (log(abs(-2.3713942)) - exp(sin(((X2 + X1) - -35218.734))))) + sin(X1)))))))) [likelihood params: Float32[0.46714175]]"
26,356253,402.1561,570.37317,96.70857,71.50848,0.1955358,0.2018366,0.80897313,0.7874073,402.1561,206.14175,30.956,Inf,42,"((-1.3222926 - (((((exp(2.133878) * (log(abs(-4.4668293)) - exp(sin(((X2 + X1) - -35217.11))))) + sin(X1)) * (-81.16762 - exp(((2.9942975 - -3.1113834) + sin((2.3645613 - X1)))))) / (1242.0419 + 1242.633)) * 0.38039517)) - (-42.992973 / (-13442.646 / -391.9692))) [likelihood params: Float32[0.44219428]]"
27,372062,402.1561,570.37317,96.70857,71.50848,0.1955358,0.2018366,0.80897313,0.7874073,402.1561,206.14175,30.714,Inf,42,"((-1.3222926 - (((((exp(2.133878) * (log(abs(-4.4668293)) - exp(sin(((X2 + X1) - -35217.11))))) + sin(X1)) * (-81.16762 - exp(((2.9942975 - -3.1113834) + sin((2.3645613 - X1)))))) / (1242.0419 + 1242.633)) * 0.38039517)) - (-42.992973 / (-13442.646 / -391.9692))) [likelihood params: Float32[0.44219428]]"
28,388247,402.1561,570.37317,96.70857,71.50848,0.1955358,0.2018366,0.80897313,0.7874073,402.1561,206.14175,30.558,Inf,42,"((-1.3222926 - (((((exp(2.133878) * (log(abs(-4.4668293)) - exp(sin(((X2 + X1) - -35217.11))))) + sin(X1)) * (-81.16762 - exp(((2.9942975 - -3.1113834) + sin((2.3645613 - X1)))))) / (1242.0419 + 1242.633)) * 0.38039517)) - (-42.992973 / (-13442.646 / -391.9692))) [likelihood params: Float32[0.44219428]]"
29,405370,402.1561,570.37317,96.70857,71.50848,0.1955358,0.2018366,0.80897313,0.7874073,402.1561,206.14175,31.132,Inf,42,"((-1.3222926 - (((((exp(2.133878) * (log(abs(-4.4668293)) - exp(sin(((X2 + X1) - -35217.11))))) + sin(X1)) * (-81.16762 - exp(((2.9942975 - -3.1113834) + sin((2.3645613 - X1)))))) / (1242.0419 + 1242.633)) * 0.38039517)) - (-42.992973 / (-13442.646 / -391.9692))) [likelihood params: Float32[0.44219428]]"
30,421800,402.1561,570.37317,96.70857,71.50848,0.1955358,0.2018366,0.80897313,0.7874073,402.1561,206.14175,31.958,Inf,42,"((-1.3222926 - (((((exp(2.133878) * (log(abs(-4.4668293)) - exp(sin(((X2 + X1) - -35217.11))))) + sin(X1)) * (-81.16762 - exp(((2.9942975 - -3.1113834) + sin((2.3645613 - X1)))))) / (1242.0419 + 1242.633)) * 0.38039517)) - (-42.992973 / (-13442.646 / -391.9692))) [likelihood params: Float32[0.44219428]]"
31,438384,402.1561,570.37317,96.70857,71.50848,0.1955358,0.2018366,0.80897313,0.7874073,402.1561,206.14175,33.45,Inf,42,"((-1.3222926 - (((((exp(2.133878) * (log(abs(-4.4668293)) - exp(sin(((X2 + X1) - -35217.11))))) + sin(X1)) * (-81.16762 - exp(((2.9942975 - -3.1113834) + sin((2.3645613 - X1)))))) / (1242.0419 + 1242.633)) * 0.38039517)) - (-42.992973 / (-13442.646 / -391.9692))) [likelihood params: Float32[0.44219428]]"
32,453709,402.1561,570.37317,96.70857,71.50848,0.1955358,0.2018366,0.80897313,0.7874073,402.1561,206.14175,33.34,Inf,42,"((-1.3222926 - (((((exp(2.133878) * (log(abs(-4.4668293)) - exp(sin(((X2 + X1) - -35217.11))))) + sin(X1)) * (-81.16762 - exp(((2.9942975 - -3.1113834) + sin((2.3645613 - X1)))))) / (1242.0419 + 1242.633)) * 0.38039517)) - (-42.992973 / (-13442.646 / -391.9692))) [likelihood params: Float32[0.44219428]]"
33,470535,402.1561,570.37317,96.70857,71.50848,0.1955358,0.2018366,0.80897313,0.7874073,402.1561,206.14175,32.684,Inf,42,"((-1.3222926 - (((((exp(2.133878) * (log(abs(-4.4668293)) - exp(sin(((X2 + X1) - -35217.11))))) + sin(X1)) * (-81.16762 - exp(((2.9942975 - -3.1113834) + sin((2.3645613 - X1)))))) / (1242.0419 + 1242.633)) * 0.38039517)) - (-42.992973 / (-13442.646 / -391.9692))) [likelihood params: Float32[0.44219428]]"
34,486729,395.8666,566.2652,96.70857,73.69,0.19188274,0.20077528,0.81254196,0.78852516,395.8666,205.35275,33.484,Inf,42,"((-0.46460453 - (((((exp(1.1420254) * (log(abs(-5.7513566)) - exp(sin(((X2 + X1) - -35217.113))))) + sin(X1)) * (-387.35696 - exp(((3.2042758 - -3.3213878) + sin((2.4775884 - X1)))))) / (867.34784 + 867.9925)) * 0.44811332)) - (X1 / (-12540.959 / -2841.0415))) [likelihood params: Float32[0.4380442]]"
35,503007,395.8666,566.2652,96.70857,73.69,0.19188274,0.20077528,0.81254196,0.78852516,395.8666,205.35275,32.914,Inf,42,"((-0.46460453 - (((((exp(1.1420254) * (log(abs(-5.7513566)) - exp(sin(((X2 + X1) - -35217.113))))) + sin(X1)) * (-387.35696 - exp(((3.2042758 - -3.3213878) + sin((2.4775884 - X1)))))) / (867.34784 + 867.9925)) * 0.44811332)) - (X1 / (-12540.959 / -2841.0415))) [likelihood params: Float32[0.4380442]]"
36,519468,395.8666,566.2652,96.70857,73.69,0.19188274,0.20077528,0.81254196,0.78852516,395.8666,205.35275,32.382,Inf,42,"((-0.46460453 - (((((exp(1.1420254) * (log(abs(-5.7513566)) - exp(sin(((X2 + X1) - -35217.113))))) + sin(X1)) * (-387.35696 - exp(((3.2042758 - -3.3213878) + sin((2.4775884 - X1)))))) / (867.34784 + 867.9925)) * 0.44811332)) - (X1 / (-12540.959 / -2841.0415))) [likelihood params: Float32[0.4380442]]"
37,536754,395.8666,566.2652,96.70857,73.69,0.19188274,0.20077528,0.81254196,0.78852516,395.8666,205.35275,33.692,Inf,42,"((-0.46460453 - (((((exp(1.1420254) * (log(abs(-5.7513566)) - exp(sin(((X2 + X1) - -35217.113))))) + sin(X1)) * (-387.35696 - exp(((3.2042758 - -3.3213878) + sin((2.4775884 - X1)))))) / (867.34784 + 867.9925)) * 0.44811332)) - (X1 / (-12540.959 / -2841.0415))) [likelihood params: Float32[0.4380442]]"
38,553937,395.8666,566.2652,96.70857,73.69,0.19188274,0.20077528,0.81254196,0.78852516,395.8666,205.35275,33.22,Inf,42,"((-0.46460453 - (((((exp(1.1420254) * (log(abs(-5.7513566)) - exp(sin(((X2 + X1) - -35217.113))))) + sin(X1)) * (-387.35696 - exp(((3.2042758 - -3.3213878) + sin((2.4775884 - X1)))))) / (867.34784 + 867.9925)) * 0.44811332)) - (X1 / (-12540.959 / -2841.0415))) [likelihood params: Float32[0.4380442]]"
39,571025,395.8666,566.2652,96.70857,73.69,0.19188274,0.20077528,0.81254196,0.78852516,395.8666,205.35275,34.108,Inf,42,"((-0.46460453 - (((((exp(1.1420254) * (log(abs(-5.7513566)) - exp(sin(((X2 + X1) - -35217.113))))) + sin(X1)) * (-387.35696 - exp(((3.2042758 - -3.3213878) + sin((2.4775884 - X1)))))) / (867.34784 + 867.9925)) * 0.44811332)) - (X1 / (-12540.959 / -2841.0415))) [likelihood params: Float32[0.4380442]]"
40,588266,395.8666,566.2652,96.70857,73.69,0.19188274,0.20077528,0.81254196,0.78852516,395.8666,205.35275,34.036,Inf,42,"((-0.46460453 - (((((exp(1.1420254) * (log(abs(-5.7513566)) - exp(sin(((X2 + X1) - -35217.113))))) + sin(X1)) * (-387.35696 - exp(((3.2042758 - -3.3213878) + sin((2.4775884 - X1)))))) / (867.34784 + 867.9925)) * 0.44811332)) - (X1 / (-12540.959 / -2841.0415))) [likelihood params: Float32[0.4380442]]"
41,604752,395.8666,566.2652,96.70857,73.69,0.19188274,0.20077528,0.81254196,0.78852516,395.8666,205.35275,33.574,Inf,42,"((-0.46460453 - (((((exp(1.1420254) * (log(abs(-5.7513566)) - exp(sin(((X2 + X1) - -35217.113))))) + sin(X1)) * (-387.35696 - exp(((3.2042758 - -3.3213878) + sin((2.4775884 - X1)))))) / (867.34784 + 867.9925)) * 0.44811332)) - (X1 / (-12540.959 / -2841.0415))) [likelihood params: Float32[0.4380442]]"
42,621881,395.8665,567.60236,96.70857,75.02726,0.1918827,0.2007765,0.812542,0.7885239,395.8665,205.35382,34.536,Inf,42,"((-0.46461502 - (((((exp(1.1421415) * (log(abs(-5.7515597)) - exp(sin(((X2 + X1) - -35217.113))))) + sin(X1)) * (-248.33455 - exp(((6.3035345 + -0.22213383) + sin((2.477537 - X1)))))) / (636.5298 + 637.1729)) * 0.51284)) - (X1 / (-12636.202 / -2862.5862))) [likelihood params: Float32[0.43804422]]"
43,639072,384.14334,587.72986,99.01116,104.57532,0.18525481,0.18596682,0.81901705,0.8041228,384.14334,192.42363,35.586,Inf,43,"((0.0069419453 - (((((exp(0.14512865) * (log(abs(-3.5143573)) - exp(sin(((X2 + X1) - -35217.215))))) + sin(X1)) * (855.9733 - exp(((3.2096043 - -3.326715) + sin((2.6316104 - X1)))))) / (291.95865 + 292.60272)) * 0.684651)) - sin(((X2 + X1) - -35216.69))) [likelihood params: Float32[0.43041238]]"
44,656556,384.14334,587.72986,99.01116,104.57532,0.18525481,0.18596682,0.81901705,0.8041228,384.14334,192.42363,35.172,Inf,43,"((0.0069419453 - (((((exp(0.14512865) * (log(abs(-3.5143573)) - exp(sin(((X2 + X1) - -35217.215))))) + sin(X1)) * (855.9733 - exp(((3.2096043 - -3.326715) + sin((2.6316104 - X1)))))) / (291.95865 + 292.60272)) * 0.684651)) - sin(((X2 + X1) - -35216.69))) [likelihood params: Float32[0.43041238]]"
45,674603,383.28333,575.2081,103.269554,88.65526,0.18477772,0.19633676,0.81948316,0.79320025,383.28333,201.77,34.54,Inf,47,"((((exp(-0.8409622) * (log(abs(-34904.45)) - exp(sin(((X2 + X1) - -35217.145))))) + -3.8381429) * (-2.949861 - X1)) * (log(abs(-0.781764)) - sin(sin(((X2 + log(abs(((-165.67291 * log(abs(sin(18.227161)))) * exp((2.095046 - (log(abs(-171.70268)) + sin(X2)))))))) - sin((X1 - 217.41232))))))) [likelihood params: Float32[0.42985782]]"
46,691832,362.08173,552.3097,119.27552,70.95245,0.17339642,0.19688578,0.830602,0.79262197,362.08173,203.32457,34.39,Inf,48,"((11.006471 - (((((exp(-0.24909745) * (log(abs(0.0032680095)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((5.731436 + -0.7955128) + sin(-89.162834))))) / (-1.0595918 + log(abs((log(abs((5.0708785e6 * 3.9818548e6))) + sqrt(abs(log(abs(2.439032e6))))))))) * 0.09166017)) - (X1 / (461840.34 / 493208.25))) [likelihood params: Float32[0.41640896]]"
47,708875,362.08173,552.3097,119.27552,70.95245,0.17339642,0.19688578,0.830602,0.79262197,362.08173,203.32457,34.508,Inf,48,"((11.006471 - (((((exp(-0.24909745) * (log(abs(0.0032680095)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((5.731436 + -0.7955128) + sin(-89.162834))))) / (-1.0595918 + log(abs((log(abs((5.0708785e6 * 3.9818548e6))) + sqrt(abs(log(abs(2.439032e6))))))))) * 0.09166017)) - (X1 / (461840.34 / 493208.25))) [likelihood params: Float32[0.41640896]]"
48,726727,362.08173,552.3097,119.27552,70.95245,0.17339642,0.19688578,0.830602,0.79262197,362.08173,203.32457,35.108,Inf,48,"((11.006471 - (((((exp(-0.24909745) * (log(abs(0.0032680095)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((5.731436 + -0.7955128) + sin(-89.162834))))) / (-1.0595918 + log(abs((log(abs((5.0708785e6 * 3.9818548e6))) + sqrt(abs(log(abs(2.439032e6))))))))) * 0.09166017)) - (X1 / (461840.34 / 493208.25))) [likelihood params: Float32[0.41640896]]"
49,744475,362.08173,552.3097,119.27552,70.95245,0.17339642,0.19688578,0.830602,0.79262197,362.08173,203.32457,33.94,Inf,48,"((11.006471 - (((((exp(-0.24909745) * (log(abs(0.0032680095)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((5.731436 + -0.7955128) + sin(-89.162834))))) / (-1.0595918 + log(abs((log(abs((5.0708785e6 * 3.9818548e6))) + sqrt(abs(log(abs(2.439032e6))))))))) * 0.09166017)) - (X1 / (461840.34 / 493208.25))) [likelihood params: Float32[0.41640896]]"
50,761699,362.08173,552.3097,119.27552,70.95245,0.17339642,0.19688578,0.830602,0.79262197,362.08173,203.32457,33.248,Inf,48,"((11.006471 - (((((exp(-0.24909745) * (log(abs(0.0032680095)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((5.731436 + -0.7955128) + sin(-89.162834))))) / (-1.0595918 + log(abs((log(abs((5.0708785e6 * 3.9818548e6))) + sqrt(abs(log(abs(2.439032e6))))))))) * 0.09166017)) - (X1 / (461840.34 / 493208.25))) [likelihood params: Float32[0.41640896]]"
51,779325,362.08173,552.3097,119.27552,70.95245,0.17339642,0.19688578,0.830602,0.79262197,362.08173,203.32457,33.312,Inf,48,"((11.006471 - (((((exp(-0.24909745) * (log(abs(0.0032680095)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((5.731436 + -0.7955128) + sin(-89.162834))))) / (-1.0595918 + log(abs((log(abs((5.0708785e6 * 3.9818548e6))) + sqrt(abs(log(abs(2.439032e6))))))))) * 0.09166017)) - (X1 / (461840.34 / 493208.25))) [likelihood params: Float32[0.41640896]]"
52,796726,362.08173,552.3097,119.27552,70.95245,0.17339642,0.19688578,0.830602,0.79262197,362.08173,203.32457,34.624,Inf,48,"((11.006471 - (((((exp(-0.24909745) * (log(abs(0.0032680095)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((5.731436 + -0.7955128) + sin(-89.162834))))) / (-1.0595918 + log(abs((log(abs((5.0708785e6 * 3.9818548e6))) + sqrt(abs(log(abs(2.439032e6))))))))) * 0.09166017)) - (X1 / (461840.34 / 493208.25))) [likelihood params: Float32[0.41640896]]"
53,814324,362.08173,552.3097,119.27552,70.95245,0.17339642,0.19688578,0.830602,0.79262197,362.08173,203.32457,35.906,Inf,48,"((11.006471 - (((((exp(-0.24909745) * (log(abs(0.0032680095)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((5.731436 + -0.7955128) + sin(-89.162834))))) / (-1.0595918 + log(abs((log(abs((5.0708785e6 * 3.9818548e6))) + sqrt(abs(log(abs(2.439032e6))))))))) * 0.09166017)) - (X1 / (461840.34 / 493208.25))) [likelihood params: Float32[0.41640896]]"
54,832842,362.08173,552.3097,119.27552,70.95245,0.17339642,0.19688578,0.830602,0.79262197,362.08173,203.32457,35.75,Inf,48,"((11.006471 - (((((exp(-0.24909745) * (log(abs(0.0032680095)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((5.731436 + -0.7955128) + sin(-89.162834))))) / (-1.0595918 + log(abs((log(abs((5.0708785e6 * 3.9818548e6))) + sqrt(abs(log(abs(2.439032e6))))))))) * 0.09166017)) - (X1 / (461840.34 / 493208.25))) [likelihood params: Float32[0.41640896]]"
55,851354,362.08173,552.3097,119.27552,70.95245,0.17339642,0.19688578,0.830602,0.79262197,362.08173,203.32457,34.346,Inf,48,"((11.006471 - (((((exp(-0.24909745) * (log(abs(0.0032680095)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((5.731436 + -0.7955128) + sin(-89.162834))))) / (-1.0595918 + log(abs((log(abs((5.0708785e6 * 3.9818548e6))) + sqrt(abs(log(abs(2.439032e6))))))))) * 0.09166017)) - (X1 / (461840.34 / 493208.25))) [likelihood params: Float32[0.41640896]]"
56,870030,361.84296,551.6572,114.3057,75.50855,0.17327234,0.19635862,0.8307232,0.79317725,361.84296,202.83417,35.79,Inf,46,"((13.706979 - (((((exp(-0.24891035) * (log(abs(0.0005900206)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((log(abs(111.41392)) + -0.22975646) + sin(-88.22887))))) / (-4.1789804 + log(abs((-4923.0903 + sqrt(abs(log(abs(2.439032e6))))))))) * 0.12840757)) - (X1 / (463140.25 / 494506.34))) [likelihood params: Float32[0.41626006]]"
57,889182,361.8396,549.62585,114.3057,73.48057,0.17327058,0.19648807,0.83072495,0.7930409,361.8396,202.95882,36.334,Inf,46,"((13.707114 - (((((exp(-0.24891983) * (log(abs(0.0005900695)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((log(abs(111.412865)) + -0.22976592) + sin(-88.228874))))) / (-4.1789393 + log(abs((-4923.2935 + sqrt(abs(log(abs(2.439032e6))))))))) * 0.12840635)) - (X1 / (463140.25 / 494506.34))) [likelihood params: Float32[0.41625786]]"
58,908513,361.8396,549.62585,114.3057,73.48057,0.17327058,0.19648807,0.83072495,0.7930409,361.8396,202.95882,37.194,Inf,46,"((13.707114 - (((((exp(-0.24891983) * (log(abs(0.0005900695)) - exp(sin(((X2 + X1) - -35217.098))))) + sin(X1)) * (X5 - exp(((log(abs(111.412865)) + -0.22976592) + sin(-88.228874))))) / (-4.1789393 + log(abs((-4923.2935 + sqrt(abs(log(abs(2.439032e6))))))))) * 0.12840635)) - (X1 / (463140.25 / 494506.34))) [likelihood params: Float32[0.41625786]]"
