-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,450519,431.4698,557.8343,105.918915,20.445646,0.21350081,0.2171125,0.7880992,0.77887887,431.4698,218.22804,30.492,Inf,46,"((((-82.122604 * (105.15918 * X1)) / (433.04083 - X3)) + (sin(((sin(((-0.8197868 * (5.427779 * -1.5739915)) - X2)) - X1) + (X2 * -0.7676704))) * (((X2 * (log(abs(((X2 + log(abs(-9996.195))) * X2))) - (0.3114861 * X1))) * log(abs(2.5390805e6))) - -145.29358))) * 0.0082844645) [likelihood params: Float32[0.46206152]]"
31,468106,421.2213,547.05676,105.918915,19.9165,0.20703971,0.2087902,0.7945119,0.7873548,421.2213,211.70264,30.52,Inf,46,"((((-247.47794 * (303.4583 * X1)) / (8212.2705 - X3)) + (sin(((sin(((-0.8176296 * (5.4134955 * -1.5698555)) - X2)) - X1) + (X2 * -0.6969051))) * (((X2 * (log(abs(((X2 + log(abs(-48954.934))) * X2))) - (0.60855854 * X1))) * log(abs(2.5390895e6))) - -104.63401))) * 0.011941651) [likelihood params: Float32[0.4550162]]"
32,486023,418.21442,551.89276,110.524086,23.15421,0.20518139,0.21457778,0.7963563,0.7814604,418.21442,216.41866,31.074,Inf,48,"((((-50.557823 * (785.7229 * (X2 * 3.545218))) / (9900.172 - X3)) + (sin(((sin(((-0.819213 * (5.423957 * -1.5728589)) - X2)) - X1) + (X2 * -0.75539494))) * (((X2 * (log(abs(((X2 + log(abs(-65118.95))) * X2))) - (0.5162711 * X1))) * log(abs(2.539089e6))) - -102.97559))) * 0.011605586) [likelihood params: Float32[0.45296946]]"
33,504597,417.6048,561.0345,110.524086,32.905556,0.20480667,0.21402223,0.79672825,0.7820262,417.6048,215.98125,31.72,Inf,48,"((((-156.02228 * (1414.2902 * (X2 * 7.414922))) / (106130.91 - X3)) + (sin(((sin(((-0.80840826 * (5.4362993 * -1.5903064)) - X2)) - X1) + (X2 * -0.75535023))) * (((X2 * (log(abs(((X2 + log(abs(-1.5015239e6))) * X2))) - (0.54535824 * X1))) * log(abs(2.5390875e6))) - -112.96781))) * 0.010600838) [likelihood params: Float32[0.45255575]]"
34,523601,416.9038,557.3591,110.524086,29.931152,0.20437664,0.22089458,0.797155,0.775027,416.9038,221.59608,32.56,Inf,48,"((((-232.55602 * (2005.5172 * (X2 * 11.052356))) / (102608.73 - X3)) + (sin(((sin(((-0.80934364 * (5.4425974 * -1.592148)) - X2)) - X1) + (X2 * -0.79851466))) * (((X2 * (log(abs(((X2 + log(abs(-1.5015291e6))) * X2))) - (1.4694916 * -2.5930328))) * log(abs(2.5390662e6))) - -266.24484))) * 0.004246242) [likelihood params: Float32[0.4520803]]"
35,542412,416.4319,556.9523,110.524086,29.996277,0.20408766,0.22042957,0.79744184,0.77550054,416.4319,221.23595,31.674,Inf,48,"((((-260.95157 * (2297.3176 * (X2 * 12.401827))) / (101402.37 - X3)) + (sin(((sin(((-0.80939585 * (5.4429483 * -1.5922498)) - X2)) - X1) + (X2 * -0.7997615))) * (((X2 * (log(abs(((X2 + log(abs(-1.5015325e6))) * X2))) - (1.966036 * -3.469258))) * log(abs(2.5390572e6))) - -389.62808))) * 0.0029111519) [likelihood params: Float32[0.45176053]]"
36,561414,416.23685,559.6393,110.524086,32.878353,0.20396833,0.22022831,0.7975603,0.7757055,416.23685,221.07948,33.11,Inf,48,"((((-282.45663 * (2512.0398 * (X2 * 13.423768))) / (102653.12 - X3)) + (sin(((sin(((-0.8094183 * (5.443102 * -1.5922959)) - X2)) - X1) + (X2 * -0.8002953))) * (((X2 * (log(abs(((X2 + log(abs(-1.5015344e6))) * X2))) - (2.3033197 * -4.0643888))) * log(abs(2.5390508e6))) - -493.70352))) * 0.0023004985) [likelihood params: Float32[0.4516284]]"
37,580554,416.11438,563.5005,110.524086,36.862026,0.20389345,0.22009937,0.7976346,0.7758368,416.11438,220.97906,33.188,Inf,48,"((((-301.54068 * (2659.9595 * (X2 * 14.330798))) / (102091.79 - X3)) + (sin(((sin(((-0.8094329 * (5.443205 * -1.5923257)) - X2)) - X1) + (X2 * -0.8006398))) * (((X2 * (log(abs(((X2 + log(abs(-1.5015348e6))) * X2))) - (2.6020057 * -4.5914593))) * log(abs(2.539047e6))) - -599.58545))) * 0.0018958193) [likelihood params: Float32[0.45154566]]"
38,599286,415.615,550.0878,96.70857,37.76426,0.20358837,0.21953899,0.7979374,0.7764076,415.615,220.54079,33.406,Inf,42,"((((823.26245 * (-90.72434 * (X2 * 193.74745))) / (104851.03 - X3)) + (sin(((sin(((-0.8094291 * (5.4443154 * -1.5924165)) - X2)) - X1) + (X2 * -0.80219936))) * (((X2 * (-98.749504 - (8.020778 * -14.558605))) * log(abs(2.5390342e6))) - -737.93634))) * 0.0015458742) [likelihood params: Float32[0.4512077]]"
39,618638,414.74292,577.413,115.12926,47.540817,0.2030567,0.213892,0.7984651,0.78215885,414.74292,215.94518,34.466,Inf,50,"((((-2771.1055 * (2260.3354 * X1)) / (150619.39 - X3)) + (sin(((sin(((-0.8181315 * (5.3980923 * -1.5670048)) - X2)) - X1) + (X2 * sin(-146.8872)))) * (((sin(X2) * (log(abs(((-3827.1572 * (1908.6868 * X1)) / (150570.06 - X3)))) - (X2 / 5930.6143))) * 52.42116) - -394.9389))) * 0.0030031006) [likelihood params: Float32[0.45061815]]"
40,637573,412.87836,571.69727,108.2215,50.597404,0.20192456,0.21072878,0.79958874,0.7853804,412.87836,213.38931,35.406,Inf,47,"((((-2631.2756 * (3468.5889 * X1)) / (157968.44 - X3)) + (sin(((sin(((-0.8192628 * (5.390446 * -1.5701574)) - X2)) - X1) + (X2 * sin(-146.87845)))) * (((sin(X2) * (log(abs(log(abs((X2 * (-311.63547 * X1)))))) - (X2 / 13312.703))) * 152.28389) - -541.79236))) * 0.002195322) [likelihood params: Float32[0.44936022]]"
41,656183,412.87836,571.69727,108.2215,50.597404,0.20192456,0.21072878,0.79958874,0.7853804,412.87836,213.38931,34.41,Inf,47,"((((-2631.2756 * (3468.5889 * X1)) / (157968.44 - X3)) + (sin(((sin(((-0.8192628 * (5.390446 * -1.5701574)) - X2)) - X1) + (X2 * sin(-146.87845)))) * (((sin(X2) * (log(abs(log(abs((X2 * (-311.63547 * X1)))))) - (X2 / 13312.703))) * 152.28389) - -541.79236))) * 0.002195322) [likelihood params: Float32[0.44936022]]"
42,674557,316.26443,473.2104,110.303185,46.642776,0.1511386,0.15639819,0.84999406,0.84071416,316.26443,163.68929,34.972,Inf,46,"((((1242.9071 * (308.69107 * ((X4 * -0.5543926) * -75.130394))) / (103644.984 - X3)) + (sin(((sin(((-0.8027363 * (5.399875 * -1.5819925)) - X2)) - X1) + (X2 * -0.590474))) * (((X2 * (-98.76891 - (8.122852 * -14.749582))) * log(abs((X2 * 332707.56)))) - -795.4581))) * 0.0015909227) [likelihood params: Float32[0.38876545]]"
43,692945,316.24142,501.9445,115.098976,70.6041,0.15112819,0.15639001,0.85000443,0.8407225,316.24142,163.68068,34.456,Inf,48,"(((((1776.9741 / 660186.4) * (1040.7372 * ((X4 * -1970.7129) * -2818.0632))) / (100691.055 - X3)) + (sin(((sin(((-0.8033434 * (5.3944697 * -1.5823867)) - X2)) - X1) + (X2 * -0.59047693))) * (((X2 * (-99.03843 - (8.111111 * -14.756495))) * log(abs((X2 * 434786.53)))) - -797.15076))) * 0.0015876071) [likelihood params: Float32[0.38875216]]"
44,711091,316.22174,475.92972,110.303185,49.404793,0.15111926,0.15638201,0.85001326,0.84073067,316.22174,163.6722,34.244,Inf,46,"((((747.1746 * (234.0756 * ((X4 * -0.34855607) * -43.990467))) / (131248.38 - X3)) + (sin(((sin(((-0.80429333 * (5.4001083 * -1.5788727)) - X2)) - X1) + (X2 * -0.5904777))) * (((X2 * (-104.927086 - (7.6912527 * -13.991038))) * log(abs((X2 * 554149.0)))) - -105.419014))) * 0.012005475) [likelihood params: Float32[0.38874063]]"
45,729289,316.2215,472.94928,110.303185,46.424603,0.15111914,0.15638188,0.8500134,0.8407308,316.2215,163.67206,34.364,Inf,46,"((((747.17584 * (234.07599 * ((X4 * -0.34855664) * -43.99054))) / (131248.38 - X3)) + (sin(((sin(((-0.80429333 * (5.4001083 * -1.5788727)) - X2)) - X1) + (X2 * -0.5904778))) * (((X2 * (-104.927086 - (7.6912527 * -13.991038))) * log(abs((X2 * 554149.0)))) - -105.419014))) * 0.012005476) [likelihood params: Float32[0.3887406]]"
46,747902,307.10953,446.25644,110.303185,28.843716,0.14704613,0.1459287,0.8540559,0.85137695,307.10953,152.05928,33.868,6.805647e35,46,"((((860.0018 * (283.4555 * ((X4 * -0.6572557) * -78.57469))) / (124732.71 - X3)) + (sin(((sin(((-0.8049126 * (5.4075313 * -1.5766886)) - X2)) - X1) + (X2 * -0.5915875))) * (((X2 * (13.809169 - (X2 * 4.1134405))) * log(abs((X2 * 612244.56)))) - -556.4694))) * 0.002457972) [likelihood params: Float32[0.38346592]]"
47,765795,301.49594,446.39355,110.524086,34.373543,0.14459172,0.13859724,0.8564919,0.8588438,301.49594,143.6192,34.396,Inf,48,"((((961.12585 * (290.55258 * ((X4 * -0.44181126) * -56.187172))) / (122676.17 - X4)) + (sin(((sin(((-0.8053531 * (5.3978953 * -1.5822505)) - X2)) - X1) + (X2 * -0.6124603))) * (((X2 * ((X1 * -2.9934018) - (6.879416 + -14.803717))) * log(abs((X2 * 686430.75)))) - -311.9001))) * 0.0043961825) [likelihood params: Float32[0.3802522]]"
48,783575,301.49597,442.7135,110.524086,30.693464,0.14459172,0.13859722,0.8564919,0.8588438,301.49597,143.6192,34.576,Inf,48,"((((961.12616 * (290.55267 * ((X4 * -0.4418114) * -56.18719))) / (122676.17 - X4)) + (sin(((sin(((-0.8053531 * (5.3978953 * -1.5822505)) - X2)) - X1) + (X2 * -0.6124599))) * (((X2 * ((X1 * -2.9934003) - (6.879417 + -14.803716))) * log(abs((X2 * 686430.75)))) - -311.9001))) * 0.0043961825) [likelihood params: Float32[0.38025218]]"
49,802077,301.49597,442.7135,110.524086,30.693464,0.14459172,0.13859722,0.8564919,0.8588438,301.49597,143.6192,34.752,Inf,48,"((((961.12616 * (290.55267 * ((X4 * -0.4418114) * -56.18719))) / (122676.17 - X4)) + (sin(((sin(((-0.8053531 * (5.3978953 * -1.5822505)) - X2)) - X1) + (X2 * -0.6124599))) * (((X2 * ((X1 * -2.9934003) - (6.879417 + -14.803716))) * log(abs((X2 * 686430.75)))) - -311.9001))) * 0.0043961825) [likelihood params: Float32[0.38025218]]"
50,819983,297.47803,498.51312,115.12926,85.90581,0.14286014,0.15576762,0.8582105,0.8413564,297.47803,163.55933,36.098,Inf,50,"((((66656.4 * (-3683.6465 * ((X4 * -0.44177714) * -47.20565))) / (-6.912965e6 - X4)) + (sin(((sin(((-0.80265176 * (5.38122 * -1.5759221)) - X2)) - X1) + (X2 * -0.6051878))) * (((X2 * ((X1 * (X2 * -3438.45)) - (105.00519 + 83.1617))) * log(abs((X2 * -0.56938493)))) - -3696.627))) * 0.00033783558) [likelihood params: Float32[0.37796855]]"
51,838188,297.47803,498.51312,115.12926,85.90581,0.14286014,0.15576762,0.8582105,0.8413564,297.47803,163.55933,36.196,Inf,50,"((((66656.4 * (-3683.6465 * ((X4 * -0.44177714) * -47.20565))) / (-6.912965e6 - X4)) + (sin(((sin(((-0.80265176 * (5.38122 * -1.5759221)) - X2)) - X1) + (X2 * -0.6051878))) * (((X2 * ((X1 * (X2 * -3438.45)) - (105.00519 + 83.1617))) * log(abs((X2 * -0.56938493)))) - -3696.627))) * 0.00033783558) [likelihood params: Float32[0.37796855]]"
52,855529,297.47803,498.51312,115.12926,85.90581,0.14286014,0.15576762,0.8582105,0.8413564,297.47803,163.55933,36.804,Inf,50,"((((66656.4 * (-3683.6465 * ((X4 * -0.44177714) * -47.20565))) / (-6.912965e6 - X4)) + (sin(((sin(((-0.80265176 * (5.38122 * -1.5759221)) - X2)) - X1) + (X2 * -0.6051878))) * (((X2 * ((X1 * (X2 * -3438.45)) - (105.00519 + 83.1617))) * log(abs((X2 * -0.56938493)))) - -3696.627))) * 0.00033783558) [likelihood params: Float32[0.37796855]]"
53,873514,297.47803,498.51312,115.12926,85.90581,0.14286014,0.15576762,0.8582105,0.8413564,297.47803,163.55933,37.298,6.805647e35,50,"((((66656.4 * (-3683.6465 * ((X4 * -0.44177714) * -47.20565))) / (-6.912965e6 - X4)) + (sin(((sin(((-0.80265176 * (5.38122 * -1.5759221)) - X2)) - X1) + (X2 * -0.6051878))) * (((X2 * ((X1 * (X2 * -3438.45)) - (105.00519 + 83.1617))) * log(abs((X2 * -0.56938493)))) - -3696.627))) * 0.00033783558) [likelihood params: Float32[0.37796855]]"
54,891169,297.47803,498.51312,115.12926,85.90581,0.14286014,0.15576762,0.8582105,0.8413564,297.47803,163.55933,36.95,Inf,50,"((((66656.4 * (-3683.6465 * ((X4 * -0.44177714) * -47.20565))) / (-6.912965e6 - X4)) + (sin(((sin(((-0.80265176 * (5.38122 * -1.5759221)) - X2)) - X1) + (X2 * -0.6051878))) * (((X2 * ((X1 * (X2 * -3438.45)) - (105.00519 + 83.1617))) * log(abs((X2 * -0.56938493)))) - -3696.627))) * 0.00033783558) [likelihood params: Float32[0.37796855]]"
55,909243,283.2237,490.74188,115.12926,92.3889,0.13688274,0.13378574,0.86414313,0.86374414,283.2237,137.63243,37.682,6.805647e35,50,"((((974.632 * (293.7697 * ((X4 * -0.44247803) * -56.294376))) / (126124.43 - X4)) + (sin(((sin(((-0.8072298 * (X2 * X2)) - -7.5659237)) - X1) + (sin((X2 - 3694.1514)) * -1.3556764))) * (((X2 * ((X1 * 9.5151) - (X2 + 17.395613))) * log(abs(sin(-0.001114883)))) - -317.2946))) * 0.0044169514) [likelihood params: Float32[0.36997676]]"
56,928204,283.22388,485.80496,115.12926,87.45182,0.13688281,0.13378629,0.864143,0.86374354,283.22388,137.6331,38.284,Inf,50,"((((974.6319 * (293.76968 * ((X4 * -0.442478) * -56.294373))) / (126124.43 - X4)) + (sin(((sin(((-0.8072293 * (X2 * X2)) - -7.5659227)) - X1) + (sin((X2 - 3694.1514)) * -1.3556771))) * (((X2 * ((X1 * 9.515102) - (X2 + 17.39562))) * log(abs(sin(-0.0011149616)))) - -317.2951))) * 0.0044169496) [likelihood params: Float32[0.3699767]]"
57,947297,283.22388,485.80496,115.12926,87.45182,0.13688281,0.13378629,0.864143,0.86374354,283.22388,137.6331,37.818,Inf,50,"((((974.6319 * (293.76968 * ((X4 * -0.442478) * -56.294373))) / (126124.43 - X4)) + (sin(((sin(((-0.8072293 * (X2 * X2)) - -7.5659227)) - X1) + (sin((X2 - 3694.1514)) * -1.3556771))) * (((X2 * ((X1 * 9.515102) - (X2 + 17.39562))) * log(abs(sin(-0.0011149616)))) - -317.2951))) * 0.0044169496) [likelihood params: Float32[0.3699767]]"
58,965864,283.22388,485.80496,115.12926,87.45182,0.13688281,0.13378629,0.864143,0.86374354,283.22388,137.6331,37.094,Inf,50,"((((974.6319 * (293.76968 * ((X4 * -0.442478) * -56.294373))) / (126124.43 - X4)) + (sin(((sin(((-0.8072293 * (X2 * X2)) - -7.5659227)) - X1) + (sin((X2 - 3694.1514)) * -1.3556771))) * (((X2 * ((X1 * 9.515102) - (X2 + 17.39562))) * log(abs(sin(-0.0011149616)))) - -317.2951))) * 0.0044169496) [likelihood params: Float32[0.3699767]]"
59,984730,283.22388,485.80496,115.12926,87.45182,0.13688281,0.13378629,0.864143,0.86374354,283.22388,137.6331,36.752,6.805647e35,50,"((((974.6319 * (293.76968 * ((X4 * -0.442478) * -56.294373))) / (126124.43 - X4)) + (sin(((sin(((-0.8072293 * (X2 * X2)) - -7.5659227)) - X1) + (sin((X2 - 3694.1514)) * -1.3556771))) * (((X2 * ((X1 * 9.515102) - (X2 + 17.39562))) * log(abs(sin(-0.0011149616)))) - -317.2951))) * 0.0044169496) [likelihood params: Float32[0.3699767]]"
60,1004209,283.22388,485.80496,115.12926,87.45182,0.13688281,0.13378629,0.864143,0.86374354,283.22388,137.6331,37.322,Inf,50,"((((974.6319 * (293.76968 * ((X4 * -0.442478) * -56.294373))) / (126124.43 - X4)) + (sin(((sin(((-0.8072293 * (X2 * X2)) - -7.5659227)) - X1) + (sin((X2 - 3694.1514)) * -1.3556771))) * (((X2 * ((X1 * 9.515102) - (X2 + 17.39562))) * log(abs(sin(-0.0011149616)))) - -317.2951))) * 0.0044169496) [likelihood params: Float32[0.3699767]]"
