-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12036,807.5622,834.86566,16.125835,11.177599,0.66181755,0.7358789,0.3146631,0.3090778,807.5622,423.68192,6.156,Inf,9,"(-0.02947966 - sin((X1 * sqrt(abs((1.8011037 - X1)))))) [likelihood params: Float32[0.813522]]"
2,22059,779.6173,802.6763,17.513191,5.545784,0.60854524,0.6267003,0.36982858,0.41158634,779.6173,395.96143,5.82,Inf,9,"(-0.06033143 - sin((X1 * sqrt(abs((4.0172315 - X6)))))) [likelihood params: Float32[0.7800931]]"
3,32333,779.6173,802.6763,17.513191,5.545784,0.60854524,0.6267003,0.36982858,0.41158634,779.6173,395.96143,6.228,Inf,9,"(-0.06033143 - sin((X1 * sqrt(abs((4.0172315 - X6)))))) [likelihood params: Float32[0.7800931]]"
4,42242,779.6173,802.6763,17.513191,5.545784,0.60854524,0.6267003,0.36982858,0.41158634,779.6173,395.96143,6.446,Inf,9,"(-0.06033143 - sin((X1 * sqrt(abs((4.0172315 - X6)))))) [likelihood params: Float32[0.7800931]]"
5,51809,779.6173,802.6763,17.513191,5.545784,0.60854524,0.6267003,0.36982858,0.41158634,779.6173,395.96143,7.388,Inf,9,"(-0.06033143 - sin((X1 * sqrt(abs((4.0172315 - X6)))))) [likelihood params: Float32[0.7800931]]"
6,61830,751.3854,773.1843,16.125835,5.6731157,0.559079,0.5891341,0.42105275,0.4468575,751.3854,385.79852,7.93,Inf,9,"(-0.051040273 - sin((X1 * sqrt(abs((3.8640413 - 0.14531183)))))) [likelihood params: Float32[0.74771595]]"
7,72911,748.7754,782.6368,25.296831,8.56457,0.55471414,0.5900253,0.42557275,0.44602078,748.7754,386.14258,8.772,Inf,13,"((sin((X1 * sqrt(abs((-3.241566 / sqrt(abs(sqrt(abs(0.58563805))))))))) / -1.1031272) + -0.046970867) [likelihood params: Float32[0.7447915]]"
8,84163,716.4214,770.5588,38.9182,15.219188,0.5033541,0.5171709,0.47875804,0.5144243,716.4214,363.87048,9.524,Inf,20,"((sin((((sin((X1 * sqrt(abs((-2.9832866 / sqrt(abs(sqrt(abs(0.7508329))))))))) / -0.60005116) + 1.3741148) * -0.66642267)) / -0.6427704) + -0.9189692) [likelihood params: Float32[0.70947444]]"
9,95528,716.19104,769.9143,38.9182,14.805062,0.5030059,0.51679724,0.47911853,0.51477516,716.19104,363.74963,9.956,Inf,20,"((sin((((sin((X1 * sqrt(abs((-2.9732645 / sqrt(abs(sqrt(abs(0.76085883))))))))) / -0.7191125) + 1.5409981) * -0.66152275)) / -0.48142385) + -1.4490626) [likelihood params: Float32[0.70922923]]"
10,107145,716.1326,769.9833,38.9182,14.932445,0.5029177,0.51717985,0.47920984,0.514416,716.1326,363.8775,11.138,Inf,20,"((sin((((sin((X1 * sqrt(abs((-2.9686685 / sqrt(abs(sqrt(abs(0.76597524))))))))) / -0.82556736) + 1.632778) * -0.66381174)) / -0.3860695) + -1.9712768) [likelihood params: Float32[0.7091669]]"
11,119677,716.13257,769.9838,38.9182,14.9330635,0.5029177,0.51718193,0.4792099,0.51441395,716.13257,363.87817,12.002,Inf,20,"((sin((((sin((X1 * sqrt(abs((-2.9686532 / sqrt(abs(sqrt(abs(0.76599103))))))))) / -0.8255626) + 1.6327741) * -0.6638109)) / -0.38607118) + -1.971289) [likelihood params: Float32[0.70916677]]"
12,132339,716.13257,769.9838,38.9182,14.9330635,0.5029177,0.51718193,0.4792099,0.51441395,716.13257,363.87817,13.27,Inf,20,"((sin((((sin((X1 * sqrt(abs((-2.9686532 / sqrt(abs(sqrt(abs(0.76599103))))))))) / -0.8255626) + 1.6327741) * -0.6638109)) / -0.38607118) + -1.971289) [likelihood params: Float32[0.70916677]]"
13,145744,716.13257,769.9838,38.9182,14.9330635,0.5029177,0.51718193,0.4792099,0.51441395,716.13257,363.87817,14.33,6.805647e35,20,"((sin((((sin((X1 * sqrt(abs((-2.9686532 / sqrt(abs(sqrt(abs(0.76599103))))))))) / -0.8255626) + 1.6327741) * -0.6638109)) / -0.38607118) + -1.971289) [likelihood params: Float32[0.70916677]]"
14,159919,716.12585,777.9782,45.747715,16.104641,0.5029076,0.5172218,0.4792204,0.5143765,716.12585,363.89154,15.14,Inf,22,"((sin((((sin((X1 * sqrt(abs((sqrt(abs(log(abs(-0.0451805)))) / sqrt(abs(sqrt(abs(0.09486681))))))))) / -0.8641833) + 1.6534718) * -0.6666349)) / -0.35985568) + -2.1615217) [likelihood params: Float32[0.70916003]]"
15,174358,688.06506,721.55634,23.292873,10.198406,0.4622656,0.5456623,0.52130663,0.48767358,688.06506,375.19388,16.76,Inf,13,"((sin((((sin(X2) / -0.28894782) + 0.44838908) * -0.8376499)) / -0.9093905) + 0.08155953) [likelihood params: Float32[0.67990124]]"
16,189286,688.06506,721.55634,23.292873,10.198406,0.4622656,0.5456623,0.52130663,0.48767358,688.06506,375.19388,18.51,Inf,13,"((sin((((sin(X2) / -0.28894782) + 0.44838908) * -0.8376499)) / -0.9093905) + 0.08155953) [likelihood params: Float32[0.67990124]]"
17,204981,678.57776,792.0546,77.032104,36.444736,0.4492813,0.5267697,0.53475237,0.5054119,678.57776,369.11057,20.056,Inf,31,"((sin((((sin(X2) / -0.834886) + 0.19523714) * (sqrt(abs(((((log(abs(-0.3541208)) / sqrt(abs(sin(-56.522667)))) - (X5 - X1)) / sqrt(abs(exp(3.911698)))) - -0.50809956))) + -3.0387087))) / -0.8917998) + 0.030035995) [likelihood params: Float32[0.6702846]]"
18,220455,662.9869,725.61884,52.73339,9.898543,0.42873105,0.50466776,0.5560329,0.5261636,662.9869,362.06793,22.186,6.805647e35,24,"((abs(log(abs(5.42435))) ^ (-23.323154 * X1)) * (4.004176 * sin((sin(((X2 + log(abs(0.8435595))) * (-0.5800693 / -0.28197476))) * log(abs((-0.30950388 / -0.40822196))))))) [likelihood params: Float32[0.6547756]]"
19,236323,662.91235,726.01764,52.73339,10.371911,0.42863506,0.50447154,0.5561323,0.5263479,662.91235,361.9981,23.616,Inf,24,"((abs(log(abs(5.42435))) ^ (-23.323154 * X1)) * (5.3377547 * sin((sin(((X2 + log(abs(0.8434043))) * (-0.5800631 / -0.28197727))) * log(abs((-0.32048905 / -0.39419398))))))) [likelihood params: Float32[0.65470237]]"
20,251214,662.9125,726.0182,52.73339,10.372293,0.42863518,0.5044715,0.5561322,0.5263479,662.9125,361.99808,23.67,Inf,24,"((abs(log(abs(5.42435))) ^ (-23.323154 * X1)) * (5.3377757 * sin((sin(((X2 + log(abs(0.84340423))) * (-0.58006305 / -0.2819773))) * log(abs((-0.32048893 / -0.39419413))))))) [likelihood params: Float32[0.6547023]]"
21,266450,648.8104,764.08636,84.643326,30.632633,0.41086224,0.50230336,0.5745368,0.5283836,648.8104,362.5468,25.374,Inf,33,"((sin(((((-7.427327 * sin(X2)) / 152.50424) + 12.044185) * -59.505066)) / -0.9741871) + (508.3993 * (((0.71900624 * 0.35915762) + sin((X1 * (-2.5060043 / sqrt(abs(X9)))))) / exp(log(abs((X7 - -1563.6758))))))) [likelihood params: Float32[0.64098525]]"
