-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11244,888.85706,918.0435,21.405012,7.7814054,0.8414418,0.7287425,0.17796129,0.232422,888.85706,421.4619,5.572,Inf,11,"(log(abs((abs(-0.37833098) ^ X9))) + (log(abs(1.0161536)) + (X2 / -2.3584373))) [likelihood params: Float32[0.91730136]]"
2,21080,881.67114,891.77637,5.5451775,4.560085,0.8235051,0.70369184,0.19548446,0.2588076,881.67114,415.95026,5.192,6.805647e35,4,"sin((-0.5704363 * X2)) [likelihood params: Float32[0.90747184]]"
3,30736,825.1023,848.0069,17.917595,4.9869976,0.6950252,0.582199,0.32100165,0.38677496,825.1023,384.90402,5.392,Inf,10,"sin((1.2620447 + (-1.0901134 * exp(sin(sin(sin(X2))))))) [likelihood params: Float32[0.8336816]]"
4,41080,825.1023,848.0069,17.917595,4.9869976,0.6950252,0.582199,0.32100165,0.38677496,825.1023,384.90402,5.932,Inf,10,"sin((1.2620447 + (-1.0901134 * exp(sin(sin(sin(X2))))))) [likelihood params: Float32[0.8336816]]"
5,51554,825.1023,848.0069,17.917595,4.9869976,0.6950252,0.582199,0.32100165,0.38677496,825.1023,384.90402,5.926,Inf,10,"sin((1.2620447 + (-1.0901134 * exp(sin(sin(sin(X2))))))) [likelihood params: Float32[0.8336816]]"
6,62489,775.6083,823.72406,31.134562,16.981203,0.599167,0.5137401,0.41464943,0.4588821,775.6083,363.48383,6.762,1.9786064e6,16,"((sin((X1 - -3.745437)) * 1.4572738) - sin((log(abs(0.1618205)) * exp(sin((X1 - -3.5395496)))))) [likelihood params: Float32[0.7740587]]"
7,73795,775.6083,823.72406,31.134562,16.981203,0.599167,0.5137401,0.41464943,0.4588821,775.6083,363.48383,8.168,Inf,16,"((sin((X1 - -3.745437)) * 1.4572738) - sin((log(abs(0.1618205)) * exp(sin((X1 - -3.5395496)))))) [likelihood params: Float32[0.7740587]]"
8,84799,775.6083,823.72406,31.134562,16.981203,0.599167,0.5137401,0.41464943,0.4588821,775.6083,363.48383,9.282,6.805647e35,16,"((sin((X1 - -3.745437)) * 1.4572738) - sin((log(abs(0.1618205)) * exp(sin((X1 - -3.5395496)))))) [likelihood params: Float32[0.7740587]]"
9,96578,749.28375,809.60706,35.026382,25.296906,0.55369055,0.5092828,0.45907718,0.4635769,749.28375,360.72638,10.512,Inf,18,"((-0.0344153 / log(abs(-0.95744205))) / ((sin(138.42583) / (((sin(-2.4569404) * 3.2006872) * -0.06837146) - X2)) - X2)) [likelihood params: Float32[0.74410397]]"
10,108595,749.28375,809.60706,35.026382,25.296906,0.55369055,0.5092828,0.45907718,0.4635769,749.28375,360.72638,12.546,Inf,18,"((-0.0344153 / log(abs(-0.95744205))) / ((sin(138.42583) / (((sin(-2.4569404) * 3.2006872) * -0.06837146) - X2)) - X2)) [likelihood params: Float32[0.74410397]]"
11,121024,733.5376,804.6308,59.867214,11.226007,0.5281557,0.44992048,0.48402327,0.5261028,733.5376,341.55542,13.252,Inf,26,"((sin(sin(X2)) * X2) * ((((-0.7557726 * exp(sin((X1 - sin((0.72746646 - -3.9845576)))))) - (X3 * (X3 * -0.33996055))) + -0.028920213) / X2)) [likelihood params: Float32[0.72674316]]"
12,133537,733.5376,804.6308,59.867214,11.226007,0.5281557,0.44992048,0.48402327,0.5261028,733.5376,341.55542,14.698,Inf,26,"((sin(sin(X2)) * X2) * ((((-0.7557726 * exp(sin((X1 - sin((0.72746646 - -3.9845576)))))) - (X3 * (X3 * -0.33996055))) + -0.028920213) / X2)) [likelihood params: Float32[0.72674316]]"
