-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11812,865.2287,887.9867,19.709354,3.0486627,0.7838887,0.8459991,0.22198606,0.13838083,865.2287,445.15814,5.784,Inf,11,"(abs((abs(-1.1256157) ^ 0.15077092)) ^ (-0.11761935 * ((0.0024203649 + X2) / 0.24602333))) [likelihood params: Float32[0.8853747]]"
2,21173,715.77527,727.8547,5.5451775,6.534239,0.50076205,0.51572496,0.50299084,0.47475296,715.77527,362.32617,5.352,Inf,4,"sin((-1.9669852 * X2)) [likelihood params: Float32[0.70764536]]"
3,31198,715.77527,727.8547,5.5451775,6.534239,0.50076205,0.51572496,0.50299084,0.47475296,715.77527,362.32617,5.364,Inf,4,"sin((-1.9669852 * X2)) [likelihood params: Float32[0.70764536]]"
4,41766,715.7074,752.5364,21.405012,15.423939,0.50066,0.51506984,0.50309217,0.47542018,715.7074,362.1093,6.138,Inf,11,"(sin((1.9689935 * X2)) / log(abs(sin(sqrt(abs((-86.79947 * -29.553337))))))) [likelihood params: Float32[0.70757335]]"
5,51887,715.7074,752.5364,21.405012,15.423939,0.50066,0.51506984,0.50309217,0.47542018,715.7074,362.1093,6.518,6.805647e35,11,"(sin((1.9689935 * X2)) / log(abs(sin(sqrt(abs((-86.79947 * -29.553337))))))) [likelihood params: Float32[0.70757335]]"
6,61787,715.7074,752.5364,21.405012,15.423939,0.50066,0.51506984,0.50309217,0.47542018,715.7074,362.1093,7.082,Inf,11,"(sin((1.9689935 * X2)) / log(abs(sin(sqrt(abs((-86.79947 * -29.553337))))))) [likelihood params: Float32[0.70757335]]"
7,73005,685.04095,702.8581,9.656628,8.160509,0.45667592,0.45568815,0.5467466,0.53589827,685.04095,341.64682,8.428,Inf,6,"sin((-2.0184357 * (-0.14193104 + X2))) [likelihood params: Float32[0.675778]]"
8,85062,682.6272,706.72034,12.875504,11.217676,0.45338264,0.44893542,0.5500152,0.54277563,682.6272,339.1687,9.394,Inf,8,"(sin((-2.0283325 * (-0.1429318 + X2))) * 1.0844145) [likelihood params: Float32[0.6733369]]"
9,97285,682.6272,706.72034,12.875504,11.217676,0.45338264,0.44893542,0.5500152,0.54277563,682.6272,339.1687,10.336,1.358086e14,8,"(sin((-2.0283325 * (-0.1429318 + X2))) * 1.0844145) [likelihood params: Float32[0.6733369]]"
10,109195,682.6272,706.72034,12.875504,11.217676,0.45338264,0.44893542,0.5500152,0.54277563,682.6272,339.1687,11.858,Inf,8,"(sin((-2.0283325 * (-0.1429318 + X2))) * 1.0844145) [likelihood params: Float32[0.6733369]]"
11,121779,682.6272,706.72034,12.875504,11.217676,0.45338264,0.44893542,0.5500152,0.54277563,682.6272,339.1687,13.302,Inf,8,"(sin((-2.0283325 * (-0.1429318 + X2))) * 1.0844145) [likelihood params: Float32[0.6733369]]"
12,134835,682.6272,706.72034,12.875504,11.217676,0.45338264,0.44893542,0.5500152,0.54277563,682.6272,339.1687,14.794,Inf,8,"(sin((-2.0283325 * (-0.1429318 + X2))) * 1.0844145) [likelihood params: Float32[0.6733369]]"
13,149460,587.76733,615.7967,17.917595,10.111777,0.34114206,0.35145104,0.6614146,0.6420599,587.76733,298.47455,15.908,Inf,10,"sin(((X1 - (0.34477687 - (1.4026183 * X2))) * -0.90500945)) [likelihood params: Float32[0.5840736]]"
14,164994,587.76733,615.7967,17.917595,10.111777,0.34114206,0.35145104,0.6614146,0.6420599,587.76733,298.47455,17.674,Inf,10,"sin(((X1 - (0.34477687 - (1.4026183 * X2))) * -0.90500945)) [likelihood params: Float32[0.5840736]]"
15,180953,587.76733,615.7967,17.917595,10.111777,0.34114206,0.35145104,0.6614146,0.6420599,587.76733,298.47455,19.136,Inf,10,"sin(((X1 - (0.34477687 - (1.4026183 * X2))) * -0.90500945)) [likelihood params: Float32[0.5840736]]"
16,197145,587.76733,615.7967,17.917595,10.111777,0.34114206,0.35145104,0.6614146,0.6420599,587.76733,298.47455,20.664,Inf,10,"sin(((X1 - (0.34477687 - (1.4026183 * X2))) * -0.90500945)) [likelihood params: Float32[0.5840736]]"
17,214175,587.76733,615.7967,17.917595,10.111777,0.34114206,0.35145104,0.6614146,0.6420599,587.76733,298.47455,21.562,Inf,10,"sin(((X1 - (0.34477687 - (1.4026183 * X2))) * -0.90500945)) [likelihood params: Float32[0.5840736]]"
18,230493,587.76733,615.7967,17.917595,10.111777,0.34114206,0.35145104,0.6614146,0.6420599,587.76733,298.47455,22.894,Inf,10,"sin(((X1 - (0.34477687 - (1.4026183 * X2))) * -0.90500945)) [likelihood params: Float32[0.5840736]]"
19,247469,587.76733,615.7967,17.917595,10.111777,0.34114206,0.35145104,0.6614146,0.6420599,587.76733,298.47455,24.86,Inf,10,"sin(((X1 - (0.34477687 - (1.4026183 * X2))) * -0.90500945)) [likelihood params: Float32[0.5840736]]"
