-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,141758,758.00195,784.82935,16.125835,10.701508,0.56835574,0.4913429,0.44475025,0.4824729,758.00195,355.87183,15.468,Inf,9,"(sqrt(abs(0.91393095)) * sin((0.25697932 - (X1 * 2.0006008)))) [likelihood params: Float32[0.75389385]]"
13,156024,702.3976,775.74396,50.536167,22.810205,0.48107243,0.4172554,0.53002083,0.5605086,702.3976,328.58508,17.43,Inf,23,"(((((1.9223773 - -2.0631719) * sin(((-3.8174467 * sqrt(abs((0.9568381 - X2)))) - 6.347851))) * -0.02276272) + (X1 * -0.0039005172)) * (-12.258156 - X3)) [likelihood params: Float32[0.6935941]]"
14,170718,702.2285,775.1618,50.536167,22.397085,0.4808287,0.41801247,0.5302589,0.5597112,702.2285,328.83606,19.004,Inf,23,"(((((1.7770798 - -1.9178729) * sin(((-3.8250012 * sqrt(abs((0.9554022 - X2)))) - 6.34035))) * -0.021925488) + (X1 * -0.0036449668)) * (-13.775616 - X3)) [likelihood params: Float32[0.69341815]]"
15,186412,684.4209,817.9469,83.49454,50.03147,0.45582765,0.38673118,0.55468345,0.5926595,684.4209,316.45856,20.462,Inf,38,"((((146.28017 + 146.37846) + (((-0.34634876 + -1.3276014) + exp(((1.752323 + (-0.3251663 * sqrt(abs(-25.114676)))) * sqrt(abs((((sqrt(abs(-0.21859464)) + (sin((X2 - -2.773289)) * (0.09970644 - X1))) - 0.68576926) * -0.0017111393)))))) * 437.9612)) * X1) - -0.1519501) [likelihood params: Float32[0.67515004]]"
16,202224,603.44214,744.69244,113.738106,27.512194,0.35755882,0.310061,0.65068626,0.67341554,603.44214,279.151,22.05,Inf,42,"(sqrt(abs((-27.625576 / log(abs(((X3 * (1267.4526 * 1516.9268)) * ((((-1.1760882 * X4) + sqrt(abs((X5 + (sin((sqrt(abs(9.27149)) + (X1 * 0.9045962))) - X7))))) * 267.84268) / X10))))))) * sin((X2 - ((sqrt(abs(-3.7599952)) + (X1 * -1.1674659)) - -1.5121571)))) [likelihood params: Float32[0.59796226]]"
17,218198,602.97363,767.2449,119.154205,45.117035,0.35705692,0.30848482,0.6511766,0.67507565,602.97363,278.38507,23.57,Inf,44,"(sqrt(abs((-31.047478 / log(abs(((X3 * (2054.7834 * 2055.0757)) * ((((-1.2334547 * X4) + sqrt(abs((X5 + (sin((sqrt(abs(9.431345)) + (X1 * 0.031610068))) - X7))))) * 1370.4473) / X10))))))) * sin((X2 - ((sqrt(abs((-2832.2634 - 3007.1733))) + (X1 * -1.1669384)) - -2.4318683)))) [likelihood params: Float32[0.59754246]]"
18,233898,596.98627,719.2226,92.33818,29.898159,0.35070375,0.30015388,0.65738326,0.6838506,596.98627,274.04657,24.118,Inf,36,"(sqrt(abs((-22.999372 / log(abs(((X3 * (563.9146 * 564.60657)) * ((((-1.1584775 * X4) + (sin(-4.066313) - X2)) * -47.77257) / X10))))))) * sin((X2 - ((sqrt(abs((-2832.367 - 3007.2769))) + (X1 * -1.1644934)) - -2.432546)))) [likelihood params: Float32[0.59220237]]"
19,250758,595.5919,717.76807,92.33818,29.837957,0.34924054,0.29888716,0.65881276,0.68518484,595.5919,273.34357,25.458,Inf,36,"(sqrt(abs((-16.847956 / log(abs(((X3 * (150.07275 * 150.25912)) * ((((-1.1607658 * X4) + (sin(-4.0601926) - X2)) * -12.713177) / X10))))))) * sin((X2 - ((sqrt(abs((-2832.4 - 3007.31))) + (X1 * -1.1622149)) - -2.432763)))) [likelihood params: Float32[0.5909658]]"
20,268249,591.2903,674.332,64.74317,18.298504,0.34476486,0.30207086,0.66318524,0.6818315,591.2903,274.58337,27.086,Inf,27,"(sqrt(abs((-12.225877 / log(abs(((X3 * (129.61914 * 129.98105)) * (X1 + X3))))))) * sin((X2 - ((sqrt(abs((-2832.8289 - 3007.7388))) + (X1 * -1.1703866)) - -2.4355698)))) [likelihood params: Float32[0.5871667]]"
21,285926,567.1958,723.4525,124.24533,32.01133,0.32073498,0.28932345,0.686661,0.69525814,567.1958,266.86636,27.47,Inf,50,"(sqrt(abs((-11.655282 / log(abs(((X3 * (11.339922 * 10.552377)) * ((((-1.1372085 * -0.2008243) + (sin(-3.9983108) - X2)) * 62.218456) / X10))))))) * sin((X2 - ((sqrt(abs((-2708.6978 - (((sqrt(abs(-125.39646)) + 5.9231668) * 0.52976054) * log(abs((-398.27094 * log(abs(sqrt(abs((X3 * -0.67213684)))))))))))) + (X1 * -1.1807956)) - -1.2514657)))) [likelihood params: Float32[0.56633466]]"
22,303739,567.14386,726.75903,124.24533,35.369884,0.32068506,0.28932077,0.68670976,0.695261,567.14386,266.86243,29.058,Inf,50,"(sqrt(abs((-11.647844 / log(abs(((X3 * (11.323868 * 10.518286)) * ((((-1.1371052 * -0.20080343) + (sin(-3.9982693) - X2)) * 62.02075) / X10))))))) * sin((X2 - ((sqrt(abs((-2707.7615 - (((sqrt(abs(-133.14014)) + 6.2631826) * 0.54022485) * log(abs((-358.90207 * log(abs(sqrt(abs((X3 * -0.66666645)))))))))))) + (X1 * -1.1799717)) - -1.2416236)))) [likelihood params: Float32[0.56629056]]"
23,322694,558.21716,696.5226,116.79061,21.514837,0.3122152,0.28634068,0.6949843,0.6983999,558.21716,264.8916,29.662,Inf,47,"(sqrt(abs((-24.651348 / log(abs(((X3 * (23.329494 * 21.862242)) * ((-251.47787 * 129.32031) / X10))))))) * sin((X2 - ((sqrt(abs((-2702.5432 - (((sqrt(abs(-147.33264)) + (X2 * (X2 * -3.9469426))) * 0.7785927) * log(abs((2217.539 * log(abs(sqrt(abs((96.85902 + 99.5953)))))))))))) + (X1 * -1.1602783)) - -1.2119378)))) [likelihood params: Float32[0.55876225]]"
24,342068,538.7979,616.8569,58.22436,19.834583,0.29455453,0.27344054,0.7122377,0.7119875,538.7979,257.06015,30.502,Inf,28,"(sqrt(abs(1.5457213)) * sin((X2 - ((sqrt(abs((-2974.8552 - (X1 * (((X2 * -36.98726) + -1147.2277) - -1016.679))))) + 5.6747937) - sin(((sqrt(abs(61.712208)) + -8.640238) * 0.14130697)))))) [likelihood params: Float32[0.5427288]]"
25,361017,537.32446,678.95337,117.98767,23.641254,0.29325598,0.2750899,0.71350634,0.71025026,537.32446,257.94537,30.172,Inf,46,"(sqrt(abs((-50.51585 / log(abs(((X3 * (3511.0151 * 3508.8613)) * ((-3696.0872 * 3633.3118) / X10))))))) * sin((X2 - ((sqrt(abs((-2701.4639 - (((sqrt(abs(-143.92549)) + (X2 * (X1 * -4.9520526))) * 0.8576679) * log(abs((2975.892 * log(abs(sqrt(abs(exp(-3.9755697)))))))))))) + (X1 * -1.2099475)) - -1.2169191)))) [likelihood params: Float32[0.5415312]]"
26,381134,494.41028,601.146,79.13055,27.605137,0.25784737,0.24073455,0.74809843,0.7464365,494.41028,235.78424,31.138,Inf,33,"((exp(-2.8913293) * ((sin((X2 - (((0.630927 * sin((1.6177019 - (X1 * log(abs((X3 * -3.6543941))))))) + (X1 * -1.0970618)) - 15.7239895))) / -0.9331377) * -22.062263)) + ((-408.76477 / -461.09122) / -3.8073037)) [likelihood params: Float32[0.50778675]]"
27,400468,481.78983,587.507,75.985306,29.731861,0.24827209,0.23530182,0.7574529,0.7521587,481.78983,231.83543,30.376,Inf,33,"((exp(-2.881943) * ((sin((X2 - (((0.7103319 * sin((1.1831753 - (X1 * log(abs((2.3336148 * -1.9091136))))))) + (X1 * -0.9705528)) - 15.564055))) / -0.9233136) * -22.244802)) - ((-8674.405 / 50.40223) / -581.83154)) [likelihood params: Float32[0.49826917]]"
28,420097,481.78864,587.6271,75.985306,29.853134,0.24827123,0.23537154,0.75745374,0.75208527,481.78864,231.88214,30.844,Inf,33,"((exp(-2.8819964) * ((sin((X2 - (((0.7100067 * sin((1.186016 - (X1 * log(abs((2.3356197 * -1.91075))))))) + (X1 * -0.97129935)) - 15.564102))) / -0.9233633) * -22.243593)) - ((-8681.167 / 50.351658) / -581.24756)) [likelihood params: Float32[0.4982683]]"
29,439831,382.19107,537.3414,112.70108,42.44922,0.18417352,0.18027057,0.82007337,0.8101226,382.19107,187.28061,31.278,Inf,47,"((exp(-2.8494146) * ((sin((X2 - (((3.070697 * sin(((sqrt(abs(2.0020545)) + sin((X2 - -8.1576395))) * ((-0.16856 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(731.7955))))))) + (7.623656 * 0.057898797))))) + (X1 * -1.0030621)) - 17.860205))) / -0.8934116) * -22.971497)) - ((-9052.086 / 40.692192) / -469.75925)) [likelihood params: Float32[0.42915443]]"
30,459756,375.75085,529.2886,112.70108,40.836655,0.18065108,0.17917769,0.82351464,0.8112737,375.75085,186.2358,31.694,Inf,47,"((exp(-2.849515) * ((sin((X2 - (((5.8155823 * sin(((sqrt(abs(7.6336594)) + sin((X2 - -8.175843))) * ((-0.06575456 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(742.03107))))))) + (6.494853 * 0.049320705))))) + (X1 * -0.9809641)) - 20.571045))) / -0.89299357) * -22.981676)) - ((-9049.059 / 40.696495) / -469.8267)) [likelihood params: Float32[0.4250307]]"
31,479877,374.70993,527.248,112.70108,39.83698,0.18008809,0.17864294,0.8240646,0.81183696,374.70993,185.73798,30.964,Inf,47,"((exp(-2.849541) * ((sin((X2 - (((7.0947847 * sin(((sqrt(abs(10.881591)) + sin((X2 - -8.1831045))) * ((-0.050016623 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(750.6595))))))) + (6.1609855 * 0.046788104))))) + (X1 * -0.97376966)) - 21.839947))) / -0.8930879) * -22.9799)) - ((-9045.45 / 40.717075) / -470.07492)) [likelihood params: Float32[0.4243679]]"
32,499820,373.3968,526.2976,112.70108,40.19976,0.17938042,0.17823866,0.82475597,0.8122628,373.3968,185.35872,31.206,Inf,47,"((exp(-2.9850128) * ((sin((X2 - (((10.339349 * sin(((sqrt(abs(20.24168)) + sin((X2 - -8.1951065))) * ((-0.03021785 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(770.08136))))))) + (5.565554 * 0.042214744))))) + (X1 * -0.9623204)) - 25.062748))) / -0.6806205) * -20.038137)) - ((-9068.707 / 40.792377) / -471.37112)) [likelihood params: Float32[0.42353323]]"
33,520125,372.8023,522.99915,112.70108,37.495747,0.17906094,0.17757694,0.8250681,0.8129598,372.8023,184.7418,31.55,6.805647e35,47,"((exp(-2.9851952) * ((sin((X2 - (((13.350431 * sin(((sqrt(abs(29.771471)) + sin((X2 - -8.200119))) * ((-0.021882346 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(777.53253))))))) + (5.199162 * 0.039438806))))) + (X1 * -0.9570064)) - 28.061956))) / -0.6792121) * -19.992136)) - ((-9042.819 / 40.781372) / -470.88586)) [likelihood params: Float32[0.42315587]]"
34,540075,372.5567,521.2567,112.70108,35.9989,0.17892912,0.17737056,0.82519686,0.81317717,372.5567,184.54878,30.764,Inf,47,"((exp(-2.985557) * ((sin((X2 - (((15.308038 * sin(((sqrt(abs(36.305767)) + sin((X2 - -8.202481))) * ((-0.018466368 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(781.57697))))))) + (5.012086 * 0.038030658))))) + (X1 * -0.9545692)) - 30.013243))) / -0.67997783) * -20.017454)) - ((-9012.038 / 40.700996) / -470.51028)) [likelihood params: Float32[0.4230001]]"
35,559795,372.55643,521.38763,112.70108,36.13015,0.17892897,0.17735904,0.825197,0.81318927,372.55643,184.53806,31.024,Inf,47,"((exp(-2.9855585) * ((sin((X2 - (((15.30805 * sin(((sqrt(abs(36.305904)) + sin((X2 - -8.202478))) * ((-0.018466521 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(781.5417))))))) + (5.0120945 * 0.038030725))))) + (X1 * -0.9545695)) - 30.013233))) / -0.6799788) * -20.017426)) - ((-9012.083 / 40.700794) / -470.50793)) [likelihood params: Float32[0.423]]"
36,578803,372.55643,521.38763,112.70108,36.13015,0.17892897,0.17735904,0.825197,0.81318927,372.55643,184.53806,31.228,Inf,47,"((exp(-2.9855585) * ((sin((X2 - (((15.30805 * sin(((sqrt(abs(36.305904)) + sin((X2 - -8.202478))) * ((-0.018466521 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(781.5417))))))) + (5.0120945 * 0.038030725))))) + (X1 * -0.9545695)) - 30.013233))) / -0.6799788) * -20.017426)) - ((-9012.083 / 40.700794) / -470.50793)) [likelihood params: Float32[0.423]]"
37,597772,372.4182,513.1123,107.90529,32.78882,0.17885481,0.17726162,0.82526946,0.8132919,372.4182,184.44678,31.334,Inf,45,"((exp(-2.9849584) * ((sin((X2 - (((16.722519 * sin(((sqrt(abs(41.1565)) + sin((X2 - -8.203856))) * ((-0.016570102 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(784.01587))))))) + (4.895267 * 0.037148036))))) + (X1 * -0.95315087)) - 31.423758))) / -0.6797417) * -19.995752)) - (-42.178608 / -89.66113)) [likelihood params: Float32[0.4229122]]"
38,617792,372.4182,513.1123,107.90529,32.78882,0.17885481,0.17726162,0.82526946,0.8132919,372.4182,184.44678,32.154,Inf,45,"((exp(-2.9849584) * ((sin((X2 - (((16.722519 * sin(((sqrt(abs(41.1565)) + sin((X2 - -8.203856))) * ((-0.016570102 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(784.01587))))))) + (4.895267 * 0.037148036))))) + (X1 * -0.95315087)) - 31.423758))) / -0.6797417) * -19.995752)) - (-42.178608 / -89.66113)) [likelihood params: Float32[0.4229122]]"
39,637191,372.31265,511.70108,107.90529,31.483124,0.17879823,0.1771799,0.8253248,0.813378,372.31265,184.37022,33.4,Inf,45,"((exp(-2.7171583) * ((sin((X2 - (((18.005552 * sin(((sqrt(abs(45.635513)) + sin((X2 - -8.204922))) * ((-0.015146371 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(785.9641))))))) + (4.79987 * 0.0364273))))) + (X1 * -0.952048)) - 32.703587))) * -0.8754127) * -25.705648)) - (-42.108307 / -89.537415)) [likelihood params: Float32[0.42284536]]"
40,656172,372.31247,511.77588,107.90529,31.558119,0.17879814,0.17717545,0.82532483,0.8133827,372.31247,184.36606,32.614,6.805647e35,45,"((exp(-2.7171588) * ((sin((X2 - (((18.005558 * sin(((sqrt(abs(45.63557)) + sin((X2 - -8.204921))) * ((-0.015146418 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(785.9505))))))) + (4.799873 * 0.036427323))))) + (X1 * -0.9520482)) - 32.703583))) * -0.8754122) * -25.705635)) - (-42.108395 / -89.53723)) [likelihood params: Float32[0.42284533]]"
41,675905,372.31247,511.77588,107.90529,31.558119,0.17879814,0.17717545,0.82532483,0.8133827,372.31247,184.36606,33.036,Inf,45,"((exp(-2.7171588) * ((sin((X2 - (((18.005558 * sin(((sqrt(abs(45.63557)) + sin((X2 - -8.204921))) * ((-0.015146418 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(785.9505))))))) + (4.799873 * 0.036427323))))) + (X1 * -0.9520482)) - 32.703583))) * -0.8754122) * -25.705635)) - (-42.108395 / -89.53723)) [likelihood params: Float32[0.42284533]]"
42,695172,372.0574,520.1434,112.70108,35.38488,0.17866144,0.17736572,0.8254584,0.81318223,372.0574,184.5423,32.366,Inf,47,"((exp(-2.7079134) * ((sin((X2 - (((22.378195 * sin(((sqrt(abs(61.426994)) + sin((X2 - -8.208093))) * ((-0.011656814 * sin((exp(sqrt(abs(X1))) + log(abs(sqrt(abs(792.3052))))))) + (4.533053 * 0.034353036))))) + ((X1 * 0.9065407) * -1.0468663)) - 37.066593))) * -0.8788476) * -25.357958)) - (-41.716404 / -88.74392)) [likelihood params: Float32[0.42268363]]"
43,714970,370.93863,507.51654,105.50739,31.070524,0.1780631,0.17440589,0.82604295,0.8162998,370.93863,181.77153,32.63,5.5980646e8,44,"((exp(-2.7131376) * ((sin((X2 - (((16.342669 * sin(sin(((sqrt(abs(-27.19535)) + sin((X2 - -8.264876))) * ((-0.031129131 * sin((X1 + log(abs(sqrt(abs(5541.2075))))))) + (4.8808455 * 0.037036374)))))) + (X1 * -1.1741676)) - 34.45764))) * -0.87109536) * -25.586033)) - (-33.809734 / -78.1756)) [likelihood params: Float32[0.42197537]]"
44,734397,370.74323,512.87195,105.50739,36.62133,0.1779588,0.17447606,0.8261448,0.81622595,370.74323,181.8352,32.364,Inf,44,"((exp(-2.7361898) * ((sin((X2 - (((15.814713 * sin(sin(((sqrt(abs(-22.216122)) + sin((X2 - -8.282138))) * ((-0.03888714 * sin((X1 + log(abs(sqrt(abs(4333.8374))))))) + (5.1597667 * 0.039360747)))))) + (X1 * -1.2362872)) - 34.144966))) * -0.8641222) * -26.413578)) - (-31.277359 / -73.95222)) [likelihood params: Float32[0.42185158]]"
45,753088,370.74323,512.87195,105.50739,36.62133,0.1779588,0.17447606,0.8261448,0.81622595,370.74323,181.8352,31.726,Inf,44,"((exp(-2.7361898) * ((sin((X2 - (((15.814713 * sin(sin(((sqrt(abs(-22.216122)) + sin((X2 - -8.282138))) * ((-0.03888714 * sin((X1 + log(abs(sqrt(abs(4333.8374))))))) + (5.1597667 * 0.039360747)))))) + (X1 * -1.2362872)) - 34.144966))) * -0.8641222) * -26.413578)) - (-31.277359 / -73.95222)) [likelihood params: Float32[0.42185158]]"
46,771815,370.74323,512.87195,105.50739,36.62133,0.1779588,0.17447606,0.8261448,0.81622595,370.74323,181.8352,31.608,Inf,44,"((exp(-2.7361898) * ((sin((X2 - (((15.814713 * sin(sin(((sqrt(abs(-22.216122)) + sin((X2 - -8.282138))) * ((-0.03888714 * sin((X1 + log(abs(sqrt(abs(4333.8374))))))) + (5.1597667 * 0.039360747)))))) + (X1 * -1.2362872)) - 34.144966))) * -0.8641222) * -26.413578)) - (-31.277359 / -73.95222)) [likelihood params: Float32[0.42185158]]"
47,791511,370.74323,512.87195,105.50739,36.62133,0.1779588,0.17447606,0.8261448,0.81622595,370.74323,181.8352,32.398,Inf,44,"((exp(-2.7361898) * ((sin((X2 - (((15.814713 * sin(sin(((sqrt(abs(-22.216122)) + sin((X2 - -8.282138))) * ((-0.03888714 * sin((X1 + log(abs(sqrt(abs(4333.8374))))))) + (5.1597667 * 0.039360747)))))) + (X1 * -1.2362872)) - 34.144966))) * -0.8641222) * -26.413578)) - (-31.277359 / -73.95222)) [likelihood params: Float32[0.42185158]]"
48,810552,370.74323,512.87195,105.50739,36.62133,0.1779588,0.17447606,0.8261448,0.81622595,370.74323,181.8352,33.052,Inf,44,"((exp(-2.7361898) * ((sin((X2 - (((15.814713 * sin(sin(((sqrt(abs(-22.216122)) + sin((X2 - -8.282138))) * ((-0.03888714 * sin((X1 + log(abs(sqrt(abs(4333.8374))))))) + (5.1597667 * 0.039360747)))))) + (X1 * -1.2362872)) - 34.144966))) * -0.8641222) * -26.413578)) - (-31.277359 / -73.95222)) [likelihood params: Float32[0.42185158]]"
49,830472,370.74323,512.87195,105.50739,36.62133,0.1779588,0.17447606,0.8261448,0.81622595,370.74323,181.8352,33.244,Inf,44,"((exp(-2.7361898) * ((sin((X2 - (((15.814713 * sin(sin(((sqrt(abs(-22.216122)) + sin((X2 - -8.282138))) * ((-0.03888714 * sin((X1 + log(abs(sqrt(abs(4333.8374))))))) + (5.1597667 * 0.039360747)))))) + (X1 * -1.2362872)) - 34.144966))) * -0.8641222) * -26.413578)) - (-31.277359 / -73.95222)) [likelihood params: Float32[0.42185158]]"
50,849578,370.74323,512.87195,105.50739,36.62133,0.1779588,0.17447606,0.8261448,0.81622595,370.74323,181.8352,33.36,Inf,44,"((exp(-2.7361898) * ((sin((X2 - (((15.814713 * sin(sin(((sqrt(abs(-22.216122)) + sin((X2 - -8.282138))) * ((-0.03888714 * sin((X1 + log(abs(sqrt(abs(4333.8374))))))) + (5.1597667 * 0.039360747)))))) + (X1 * -1.2362872)) - 34.144966))) * -0.8641222) * -26.413578)) - (-31.277359 / -73.95222)) [likelihood params: Float32[0.42185158]]"
51,869479,370.74323,512.87195,105.50739,36.62133,0.1779588,0.17447606,0.8261448,0.81622595,370.74323,181.8352,34.49,Inf,44,"((exp(-2.7361898) * ((sin((X2 - (((15.814713 * sin(sin(((sqrt(abs(-22.216122)) + sin((X2 - -8.282138))) * ((-0.03888714 * sin((X1 + log(abs(sqrt(abs(4333.8374))))))) + (5.1597667 * 0.039360747)))))) + (X1 * -1.2362872)) - 34.144966))) * -0.8641222) * -26.413578)) - (-31.277359 / -73.95222)) [likelihood params: Float32[0.42185158]]"
52,889140,370.74316,528.09924,108.2215,49.134598,0.17795876,0.17448929,0.8261449,0.816212,370.74316,181.8476,34.55,6.805647e35,47,"((exp(-2.736107) * ((sin((X2 - (((15.810952 * sin(sin(((sqrt(abs(-22.184635)) + sin((X2 - -8.282328))) * ((-0.038957253 * sin((X1 + ((-2070.9473 - sqrt(abs(5767.6406))) - -2213.9102)))) + (5.161896 * 0.039377023)))))) + (X1 * -1.2369449)) - 34.142635))) * -0.8641339) * -26.414482)) - (-31.271526 / -73.95487)) [likelihood params: Float32[0.42185163]]"
53,908794,365.06677,520.887,96.67788,59.142372,0.17495541,0.17183103,0.829079,0.8190119,365.06677,179.28635,34.002,Inf,44,"((-0.017541233 * ((sin((X2 - (((20.323559 * sin(sin(((sqrt(abs(-35.03968)) + ((sqrt(abs(sqrt(abs(232.08792)))) + (X2 * -1.1880561)) - X1)) * ((1.6612251 * sin(-317.3294)) + (3.6474266 * 0.027815675)))))) + (X1 * -0.7898939)) - 34.993526))) * -1.6733044) * -50.27678)) - (-27.99736 / -63.516975)) [likelihood params: Float32[0.41827676]]"
54,927661,365.06528,513.1707,96.67788,51.427547,0.17495462,0.17174396,0.82907975,0.8191036,365.06528,179.20346,34.422,Inf,44,"((-0.017541202 * ((sin((X2 - (((20.323595 * sin(sin(((sqrt(abs(-35.04274)) + ((sqrt(abs(sqrt(abs(232.14941)))) + (X2 * -1.1878866)) - X1)) * ((1.6613269 * sin(-317.3294)) + (3.6475313 * 0.027816473)))))) + (X1 * -0.789753)) - 34.993576))) * -1.6733015) * -50.276688)) - (-27.996597 / -63.518707)) [likelihood params: Float32[0.41827577]]"
55,947030,365.06528,513.1707,96.67788,51.427547,0.17495462,0.17174396,0.82907975,0.8191036,365.06528,179.20346,34.502,Inf,44,"((-0.017541202 * ((sin((X2 - (((20.323595 * sin(sin(((sqrt(abs(-35.04274)) + ((sqrt(abs(sqrt(abs(232.14941)))) + (X2 * -1.1878866)) - X1)) * ((1.6613269 * sin(-317.3294)) + (3.6475313 * 0.027816473)))))) + (X1 * -0.789753)) - 34.993576))) * -1.6733015) * -50.276688)) - (-27.996597 / -63.518707)) [likelihood params: Float32[0.41827577]]"
56,966161,365.06528,513.1707,96.67788,51.427547,0.17495462,0.17174396,0.82907975,0.8191036,365.06528,179.20346,34.328,Inf,44,"((-0.017541202 * ((sin((X2 - (((20.323595 * sin(sin(((sqrt(abs(-35.04274)) + ((sqrt(abs(sqrt(abs(232.14941)))) + (X2 * -1.1878866)) - X1)) * ((1.6613269 * sin(-317.3294)) + (3.6475313 * 0.027816473)))))) + (X1 * -0.789753)) - 34.993576))) * -1.6733015) * -50.276688)) - (-27.996597 / -63.518707)) [likelihood params: Float32[0.41827577]]"
57,985301,365.06528,513.1707,96.67788,51.427547,0.17495462,0.17174396,0.82907975,0.8191036,365.06528,179.20346,34.212,Inf,44,"((-0.017541202 * ((sin((X2 - (((20.323595 * sin(sin(((sqrt(abs(-35.04274)) + ((sqrt(abs(sqrt(abs(232.14941)))) + (X2 * -1.1878866)) - X1)) * ((1.6613269 * sin(-317.3294)) + (3.6475313 * 0.027816473)))))) + (X1 * -0.789753)) - 34.993576))) * -1.6733015) * -50.276688)) - (-27.996597 / -63.518707)) [likelihood params: Float32[0.41827577]]"
