-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12311,541.9608,577.87067,26.366695,9.54317,0.29808784,0.33080098,0.69131887,0.6894084,541.9608,290.1213,6.0,Inf,12,"(sin(((-3.436221 + X1) + X2)) + (sqrt(abs(exp(-2.8107884))) * X4)) [likelihood params: Float32[0.5459742]]"
2,22106,541.9608,577.87067,26.366695,9.54317,0.29808784,0.33080098,0.69131887,0.6894084,541.9608,290.1213,5.704,Inf,12,"(sin(((-3.436221 + X1) + X2)) + (sqrt(abs(exp(-2.8107884))) * X4)) [likelihood params: Float32[0.5459742]]"
3,31807,541.9608,577.87067,26.366695,9.54317,0.29808784,0.33080098,0.69131887,0.6894084,541.9608,290.1213,6.104,Inf,12,"(sin(((-3.436221 + X1) + X2)) + (sqrt(abs(exp(-2.8107884))) * X4)) [likelihood params: Float32[0.5459742]]"
4,41093,541.9608,577.87067,26.366695,9.54317,0.29808784,0.33080098,0.69131887,0.6894084,541.9608,290.1213,6.652,Inf,12,"(sin(((-3.436221 + X1) + X2)) + (sqrt(abs(exp(-2.8107884))) * X4)) [likelihood params: Float32[0.5459742]]"
5,51248,541.9608,577.87067,26.366695,9.54317,0.29808784,0.33080098,0.69131887,0.6894084,541.9608,290.1213,6.962,Inf,12,"(sin(((-3.436221 + X1) + X2)) + (sqrt(abs(exp(-2.8107884))) * X4)) [likelihood params: Float32[0.5459742]]"
6,60963,541.9608,577.87067,26.366695,9.54317,0.29808784,0.33080098,0.69131887,0.6894084,541.9608,290.1213,7.708,Inf,12,"(sin(((-3.436221 + X1) + X2)) + (sqrt(abs(exp(-2.8107884))) * X4)) [likelihood params: Float32[0.5459742]]"
7,71279,541.9608,577.87067,26.366695,9.54317,0.29808784,0.33080098,0.69131887,0.6894084,541.9608,290.1213,9.206,Inf,12,"(sin(((-3.436221 + X1) + X2)) + (sqrt(abs(exp(-2.8107884))) * X4)) [likelihood params: Float32[0.5459742]]"
8,81906,541.9608,577.87067,26.366695,9.54317,0.29808784,0.33080098,0.69131887,0.6894084,541.9608,290.1213,11.0,Inf,12,"(sin(((-3.436221 + X1) + X2)) + (sqrt(abs(exp(-2.8107884))) * X4)) [likelihood params: Float32[0.5459742]]"
9,93059,541.9608,577.87067,26.366695,9.54317,0.29808784,0.33080098,0.69131887,0.6894084,541.9608,290.1213,12.424,Inf,12,"(sin(((-3.436221 + X1) + X2)) + (sqrt(abs(exp(-2.8107884))) * X4)) [likelihood params: Float32[0.5459742]]"
10,104989,530.5958,588.81177,41.74727,16.468666,0.28808603,0.3156293,0.70167613,0.7036532,530.5958,282.06113,14.242,Inf,19,"(sin((3.1201422 + 0.06650925)) + ((sin(((-3.4316235 + X1) + X2)) + (sqrt(abs(exp(-3.047553))) * X4)) * 1.1311744)) [likelihood params: Float32[0.5367362]]"
11,117922,530.5958,588.81177,41.74727,16.468666,0.28808603,0.3156293,0.70167613,0.7036532,530.5958,282.06113,15.744,Inf,19,"(sin((3.1201422 + 0.06650925)) + ((sin(((-3.4316235 + X1) + X2)) + (sqrt(abs(exp(-3.047553))) * X4)) * 1.1311744)) [likelihood params: Float32[0.5367362]]"
12,130747,530.5958,588.81177,41.74727,16.468666,0.28808603,0.3156293,0.70167613,0.7036532,530.5958,282.06113,17.274,Inf,19,"(sin((3.1201422 + 0.06650925)) + ((sin(((-3.4316235 + X1) + X2)) + (sqrt(abs(exp(-3.047553))) * X4)) * 1.1311744)) [likelihood params: Float32[0.5367362]]"
13,143874,530.5958,588.81177,41.74727,16.468666,0.28808603,0.3156293,0.70167613,0.7036532,530.5958,282.06113,19.142,Inf,19,"(sin((3.1201422 + 0.06650925)) + ((sin(((-3.4316235 + X1) + X2)) + (sqrt(abs(exp(-3.047553))) * X4)) * 1.1311744)) [likelihood params: Float32[0.5367362]]"
14,158316,530.5958,588.81177,41.74727,16.468666,0.28808603,0.3156293,0.70167613,0.7036532,530.5958,282.06113,21.638,Inf,19,"(sin((3.1201422 + 0.06650925)) + ((sin(((-3.4316235 + X1) + X2)) + (sqrt(abs(exp(-3.047553))) * X4)) * 1.1311744)) [likelihood params: Float32[0.5367362]]"
15,173320,530.5958,588.81177,41.74727,16.468666,0.28808603,0.3156293,0.70167613,0.7036532,530.5958,282.06113,24.224,Inf,19,"(sin((3.1201422 + 0.06650925)) + ((sin(((-3.4316235 + X1) + X2)) + (sqrt(abs(exp(-3.047553))) * X4)) * 1.1311744)) [likelihood params: Float32[0.5367362]]"
16,187201,530.5958,588.81177,41.74727,16.468666,0.28808603,0.3156293,0.70167613,0.7036532,530.5958,282.06113,24.116,Inf,19,"(sin((3.1201422 + 0.06650925)) + ((sin(((-3.4316235 + X1) + X2)) + (sqrt(abs(exp(-3.047553))) * X4)) * 1.1311744)) [likelihood params: Float32[0.5367362]]"
17,201064,530.5958,588.81177,41.74727,16.468666,0.28808603,0.3156293,0.70167613,0.7036532,530.5958,282.06113,24.914,Inf,19,"(sin((3.1201422 + 0.06650925)) + ((sin(((-3.4316235 + X1) + X2)) + (sqrt(abs(exp(-3.047553))) * X4)) * 1.1311744)) [likelihood params: Float32[0.5367362]]"
18,215717,530.5958,588.81177,41.74727,16.468666,0.28808603,0.3156293,0.70167613,0.7036532,530.5958,282.06113,26.054,Inf,19,"(sin((3.1201422 + 0.06650925)) + ((sin(((-3.4316235 + X1) + X2)) + (sqrt(abs(exp(-3.047553))) * X4)) * 1.1311744)) [likelihood params: Float32[0.5367362]]"
19,230279,506.88254,604.8349,72.78046,25.171911,0.2682845,0.3335833,0.7221813,0.6867961,506.88254,294.84912,25.74,Inf,35,"(sin(exp((0.8300368 + sin(X1)))) + (sqrt(abs(-0.29489508)) * (sin((X1 + -0.5934287)) + ((sin(((-3.8355088 + sqrt(abs(X2))) + X2)) + (0.04279684 * (((-0.11365346 + X2) * 12.494954) + sin(X1)))) * 4.4982843)))) [likelihood params: Float32[0.51796186]]"
20,245212,506.88254,604.8349,72.78046,25.171911,0.2682845,0.3335833,0.7221813,0.6867961,506.88254,294.84912,26.344,Inf,35,"(sin(exp((0.8300368 + sin(X1)))) + (sqrt(abs(-0.29489508)) * (sin((X1 + -0.5934287)) + ((sin(((-3.8355088 + sqrt(abs(X2))) + X2)) + (0.04279684 * (((-0.11365346 + X2) * 12.494954) + sin(X1)))) * 4.4982843)))) [likelihood params: Float32[0.51796186]]"
21,260096,506.88254,604.8349,72.78046,25.171911,0.2682845,0.3335833,0.7221813,0.6867961,506.88254,294.84912,27.6,Inf,35,"(sin(exp((0.8300368 + sin(X1)))) + (sqrt(abs(-0.29489508)) * (sin((X1 + -0.5934287)) + ((sin(((-3.8355088 + sqrt(abs(X2))) + X2)) + (0.04279684 * (((-0.11365346 + X2) * 12.494954) + sin(X1)))) * 4.4982843)))) [likelihood params: Float32[0.51796186]]"
22,275814,471.1098,622.2545,117.49687,33.64782,0.24095793,0.280556,0.75047904,0.7365838,471.1098,263.70636,28.54,Inf,49,"(((((sin(((-3.5758104 + X1) + X2)) + (sqrt(abs(exp(-3.1777341))) * X4)) * 0.4056331) * (((((1350.3419 + 1342.8258) + 1127.7438) * -0.08198708) + log(abs(log(abs((sin(X1) * 1.5712178)))))) * 0.09180368)) + X2) * (-0.06454153 - ((0.032385234 - (0.0078104516 * exp(X1))) * exp((sin(X1) + sin(X1)))))) [likelihood params: Float32[0.4908747]]"
23,291371,463.56982,608.88086,117.49687,27.814152,0.23556332,0.2778373,0.75606537,0.73913646,463.56982,262.45065,30.086,Inf,49,"(((((sin(((-3.5363019 + X1) + X2)) + (sqrt(abs(exp(-3.16044))) * X4)) * 0.5115516) * (((((2215.8025 + 2341.7727) + 2008.0819) * -0.09843815) + log(abs(log(abs((sin(X1) * 903.8904)))))) * 0.11577709)) + X2) * (-0.02112634 - ((0.009938804 - (0.0022764714 * exp(X1))) * exp((sin(X1) + sin(X1)))))) [likelihood params: Float32[0.4853485]]"
24,307895,419.16425,513.7988,75.985306,18.649292,0.20615529,0.23446608,0.78651845,0.77985805,419.16425,233.1452,30.264,Inf,33,"(sin((((((X1 * 0.013957976) * (sin(((-120.37362 / 10.40439) + sin(X1))) * (X2 - -83.83985))) + X2) * -1.3113838) + 0.80168784)) + ((sqrt(abs(25331.816)) + ((-180.26968 - X1) * X4)) * -0.0013803941)) [likelihood params: Float32[0.45404315]]"
25,325194,410.969,508.84476,75.985306,21.890467,0.20114362,0.2312101,0.79170823,0.7829151,410.969,231.06435,30.998,Inf,33,"(sin((((((X1 * 0.08532713) * (sin(((-120.31332 / 10.409604) + sin(X1))) * (X2 - -12.874107))) + X2) * -1.286692) + 0.8143538)) + ((sqrt(abs(25698.504)) + ((-168.45166 - X1) * X4)) * -0.0014854092)) [likelihood params: Float32[0.44849026]]"
26,341474,400.36737,495.198,75.985306,18.84534,0.19484076,0.2227362,0.79823506,0.7908713,400.36737,224.69432,31.28,Inf,33,"(sin((((((X1 * 0.14422843) * (sin(((-120.23658 / 10.416245) + sin(X1))) * (X2 - -7.89729))) + X2) * -1.2685454) + 0.8261447)) + ((sqrt(abs(25804.086)) + ((-162.24644 - X1) * X4)) * -0.0015413124)) [likelihood params: Float32[0.44140762]]"
27,357790,384.91086,478.57822,75.985306,17.682034,0.18600371,0.21334206,0.80738616,0.79969156,384.91086,217.57861,30.43,Inf,33,"(sin((((((X1 * 0.29019687) * (sin(((-119.953476 / 10.440825) + sin(X1))) * (X2 - -3.7933722))) + X2) * -1.2281854) + 0.8440878)) + ((sqrt(abs(26028.84)) + ((-149.50131 - X1) * X4)) * -0.0016774049)) [likelihood params: Float32[0.43128136]]"
28,374143,371.81122,465.25635,75.985306,17.459837,0.17882872,0.20474412,0.8148162,0.8077642,371.81122,210.66512,30.268,Inf,33,"(sin((((((X1 * 0.57837635) * (sin(((-119.09622 / 10.515872) + sin(X1))) * (X2 - -1.8479351))) + X2) * -1.1761088) + 0.8883018)) + ((sqrt(abs(26500.387)) + ((-132.8902 - X1) * X4)) * -0.0018898047)) [likelihood params: Float32[0.4228814]]"
29,390116,371.81116,465.25403,75.985306,17.457588,0.17882867,0.20474257,0.81481624,0.80776566,371.81116,210.66367,29.85,Inf,33,"(sin((((((X1 * 0.5783785) * (sin(((-119.09632 / 10.515863) + sin(X1))) * (X2 - -1.8479493))) + X2) * -1.1761103) + 0.88830256)) + ((sqrt(abs(26500.406)) + ((-132.89034 - X1) * X4)) * -0.0018898054)) [likelihood params: Float32[0.4228814]]"
30,406810,371.81116,465.25403,75.985306,17.457588,0.17882867,0.20474257,0.81481624,0.80776566,371.81116,210.66367,30.02,Inf,33,"(sin((((((X1 * 0.5783785) * (sin(((-119.09632 / 10.515863) + sin(X1))) * (X2 - -1.8479493))) + X2) * -1.1761103) + 0.88830256)) + ((sqrt(abs(26500.406)) + ((-132.89034 - X1) * X4)) * -0.0018898054)) [likelihood params: Float32[0.4228814]]"
