-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,499148,479.70422,658.99146,119.89476,59.39248,0.24672432,0.24307214,0.758965,0.74397427,479.70422,237.02786,33.2,Inf,50,"(sqrt(abs((-2.4911153 - (X1 * -1.0318708)))) * (((X2 * (17.560461 - sqrt(abs(((X2 * (sqrt(abs(((X2 * (1.6506411 + log(abs(exp(sin((X4 * 2020.1384))))))) - X2))) + (X4 * -3.256247))) - 332.8974))))) - 1.1127285) * sin((3.309162 + sin((-1.5564563 * (sqrt(abs(X1)) - (0.73929244 - (X2 * 0.98536867))))))))) [likelihood params: Float32[0.4967135]]"
34,518285,479.65906,676.9684,119.89476,77.414566,0.24669093,0.24304225,0.7589976,0.7440058,479.65906,237.00735,33.4,Inf,50,"(sqrt(abs((-2.4917848 - (X1 * -1.0309806)))) * (((X2 * (17.56034 - sqrt(abs(((X2 * (sqrt(abs(((X2 * (1.6596032 + log(abs(exp(sin((X4 * 2020.1328))))))) - X2))) + (X4 * -3.2505324))) - 332.90207))))) - 1.1126366) * sin((3.3091967 + sin((-1.5565664 * (sqrt(abs(X1)) - (0.739271 - (X2 * 0.98534405))))))))) [likelihood params: Float32[0.49667996]]"
35,537495,443.20746,564.2545,74.705635,46.34142,0.22114885,0.22345349,0.7839507,0.7646384,443.20746,223.0066,34.332,Inf,34,"((((sin((sin((X1 * 0.659464)) + (sqrt(abs(13607.636)) + ((((X2 * ((sqrt(abs((X2 + -7554.455))) * sin(X1)) + 40.767685)) - 78.14844) - -21.015417) * 0.019076185)))) * 0.6473779) - 0.18472436) / 8.425276) * 19.221827) [likelihood params: Float32[0.4702646]]"
36,557243,443.20746,564.2545,74.705635,46.34142,0.22114885,0.22345349,0.7839507,0.7646384,443.20746,223.0066,34.532,Inf,34,"((((sin((sin((X1 * 0.659464)) + (sqrt(abs(13607.636)) + ((((X2 * ((sqrt(abs((X2 + -7554.455))) * sin(X1)) + 40.767685)) - 78.14844) - -21.015417) * 0.019076185)))) * 0.6473779) - 0.18472436) / 8.425276) * 19.221827) [likelihood params: Float32[0.4702646]]"
37,577635,443.20746,564.2545,74.705635,46.34142,0.22114885,0.22345349,0.7839507,0.7646384,443.20746,223.0066,33.544,Inf,34,"((((sin((sin((X1 * 0.659464)) + (sqrt(abs(13607.636)) + ((((X2 * ((sqrt(abs((X2 + -7554.455))) * sin(X1)) + 40.767685)) - 78.14844) - -21.015417) * 0.019076185)))) * 0.6473779) - 0.18472436) / 8.425276) * 19.221827) [likelihood params: Float32[0.4702646]]"
38,597652,443.20746,564.2545,74.705635,46.34142,0.22114885,0.22345349,0.7839507,0.7646384,443.20746,223.0066,34.066,Inf,34,"((((sin((sin((X1 * 0.659464)) + (sqrt(abs(13607.636)) + ((((X2 * ((sqrt(abs((X2 + -7554.455))) * sin(X1)) + 40.767685)) - 78.14844) - -21.015417) * 0.019076185)))) * 0.6473779) - 0.18472436) / 8.425276) * 19.221827) [likelihood params: Float32[0.4702646]]"
39,617991,443.20746,564.2545,74.705635,46.34142,0.22114885,0.22345349,0.7839507,0.7646384,443.20746,223.0066,34.62,Inf,34,"((((sin((sin((X1 * 0.659464)) + (sqrt(abs(13607.636)) + ((((X2 * ((sqrt(abs((X2 + -7554.455))) * sin(X1)) + 40.767685)) - 78.14844) - -21.015417) * 0.019076185)))) * 0.6473779) - 0.18472436) / 8.425276) * 19.221827) [likelihood params: Float32[0.4702646]]"
40,638640,443.1948,627.4399,114.3057,69.939384,0.22114049,0.22267279,0.7839589,0.7654607,443.1948,222.41887,34.522,Inf,46,"((((sin((sin((X1 * 0.6370505)) + (sqrt(abs(13446.532)) + ((((X2 * ((sqrt(abs((X2 + -7875.8774))) * sin(X1)) + 41.48821)) - sqrt(abs(((X2 * (1.5090551 + log(abs(exp(sin((X4 * 2040.6969))))))) - X2)))) - 18.23442) * 0.018224569)))) * 0.65567344) - 0.16349418) / 8.064617) * 18.443974) [likelihood params: Float32[0.47025582]]"
41,659973,441.70724,561.2329,87.49823,32.02749,0.22015628,0.21980725,0.7849204,0.768479,441.70724,220.25854,34.938,Inf,38,"((((sin((sin((X1 * 0.6804698)) + (sqrt(abs((X2 * sqrt(abs(log(abs(0.9981703))))))) + ((((X2 * ((sqrt(abs((1750.8665 + -5792.9683))) * sin(X1)) + 30.96406)) - -64.96333) - -164.1272) * 0.024096487)))) * -0.6763641) - 0.18012601) / 6.2902503) * 13.865346) [likelihood params: Float32[0.46920806]]"
42,682137,417.99884,567.97107,99.01116,50.961067,0.2050488,0.1913662,0.7996795,0.7984357,417.99884,197.57578,35.41,Inf,43,"(sqrt(abs((-4.43119 - (X1 * 2.9188104)))) * (((X2 * -0.7232709) - 1.1321446) * sin((3.755093 + sin((-0.57498413 * (sqrt(abs(X1)) - (((sqrt(abs(log(abs((1.3612918 - sqrt(abs(X2))))))) - (X2 / (X2 * 0.63561517))) * (sin(-66.88607) * X1)) - (X2 * 1.9551859))))))))) [likelihood params: Float32[0.45282316]]"
43,704282,417.99884,567.97107,99.01116,50.961067,0.2050488,0.1913662,0.7996795,0.7984357,417.99884,197.57578,34.854,Inf,43,"(sqrt(abs((-4.43119 - (X1 * 2.9188104)))) * (((X2 * -0.7232709) - 1.1321446) * sin((3.755093 + sin((-0.57498413 * (sqrt(abs(X1)) - (((sqrt(abs(log(abs((1.3612918 - sqrt(abs(X2))))))) - (X2 / (X2 * 0.63561517))) * (sin(-66.88607) * X1)) - (X2 * 1.9551859))))))))) [likelihood params: Float32[0.45282316]]"
44,725460,417.99884,567.97107,99.01116,50.961067,0.2050488,0.1913662,0.7996795,0.7984357,417.99884,197.57578,34.722,Inf,43,"(sqrt(abs((-4.43119 - (X1 * 2.9188104)))) * (((X2 * -0.7232709) - 1.1321446) * sin((3.755093 + sin((-0.57498413 * (sqrt(abs(X1)) - (((sqrt(abs(log(abs((1.3612918 - sqrt(abs(X2))))))) - (X2 / (X2 * 0.63561517))) * (sin(-66.88607) * X1)) - (X2 * 1.9551859))))))))) [likelihood params: Float32[0.45282316]]"
45,747475,417.99884,567.97107,99.01116,50.961067,0.2050488,0.1913662,0.7996795,0.7984357,417.99884,197.57578,34.644,Inf,43,"(sqrt(abs((-4.43119 - (X1 * 2.9188104)))) * (((X2 * -0.7232709) - 1.1321446) * sin((3.755093 + sin((-0.57498413 * (sqrt(abs(X1)) - (((sqrt(abs(log(abs((1.3612918 - sqrt(abs(X2))))))) - (X2 / (X2 * 0.63561517))) * (sin(-66.88607) * X1)) - (X2 * 1.9551859))))))))) [likelihood params: Float32[0.45282316]]"
46,769027,417.99884,567.97107,99.01116,50.961067,0.2050488,0.1913662,0.7996795,0.7984357,417.99884,197.57578,33.796,Inf,43,"(sqrt(abs((-4.43119 - (X1 * 2.9188104)))) * (((X2 * -0.7232709) - 1.1321446) * sin((3.755093 + sin((-0.57498413 * (sqrt(abs(X1)) - (((sqrt(abs(log(abs((1.3612918 - sqrt(abs(X2))))))) - (X2 / (X2 * 0.63561517))) * (sin(-66.88607) * X1)) - (X2 * 1.9551859))))))))) [likelihood params: Float32[0.45282316]]"
47,790650,417.99884,567.97107,99.01116,50.961067,0.2050488,0.1913662,0.7996795,0.7984357,417.99884,197.57578,34.692,Inf,43,"(sqrt(abs((-4.43119 - (X1 * 2.9188104)))) * (((X2 * -0.7232709) - 1.1321446) * sin((3.755093 + sin((-0.57498413 * (sqrt(abs(X1)) - (((sqrt(abs(log(abs((1.3612918 - sqrt(abs(X2))))))) - (X2 / (X2 * 0.63561517))) * (sin(-66.88607) * X1)) - (X2 * 1.9551859))))))))) [likelihood params: Float32[0.45282316]]"
48,812630,409.42432,539.49054,105.46678,24.59943,0.19984405,0.19443525,0.8047643,0.7952031,409.42432,199.89891,34.988,Inf,48,"((((sin((sqrt(abs((-55.96073 - sqrt(abs(X2))))) + ((X1 * 0.9470235) + ((((X2 * ((sqrt(abs((-217.09265 - (30.180643 * 25.41081)))) * sin(X1)) + ((-124.85863 + sin((X1 * (sqrt(abs(X2)) - -16.002224)))) * -0.30697504))) - -126.373955) - -102.95167) * 0.031654585)))) * 1.4741617) - 0.5121478) / 5.7709928) * 5.5150995) [likelihood params: Float32[0.44703928]]"
49,834531,409.4205,539.0443,105.46678,24.157013,0.19984178,0.1945104,0.8047665,0.79512393,409.4205,199.96146,35.766,Inf,48,"((((sin((sqrt(abs((-55.95923 - sqrt(abs(X2))))) + ((X1 * 0.94862163) + ((((X2 * ((sqrt(abs((-218.28235 - (30.227434 * 25.450203)))) * sin(X1)) + ((-124.73077 + sin((X1 * (sqrt(abs(X2)) - -15.970122)))) * -0.30691156))) - -126.36336) - -102.94107) * 0.03165349)))) * 1.4738146) - 0.51294494) / 5.7701454) * 5.5159087) [likelihood params: Float32[0.44703662]]"
50,856509,408.0561,547.2783,109.86123,29.361015,0.19902582,0.192326,0.80556357,0.79742473,408.0561,198.11723,35.684,Inf,50,"((((sin((sqrt(abs((-46.141174 - sqrt(abs(X2))))) + ((X1 * 0.94820946) + ((((X2 * ((sqrt(abs((2013.9967 + -1114.0106))) * sin(X1)) + ((-24.872723 + sin((X1 * (sqrt(abs(X2)) - 13.56819)))) * -1.4868737))) - -133.17561) - -109.75701) * 0.03271802)))) * ((X2 * 0.10939373) - -14.154917)) - 4.879683) / 8.579653) * 0.85223544) [likelihood params: Float32[0.44612303]]"
51,878811,407.43365,529.463,98.87511,23.154253,0.19865474,0.1927534,0.8059261,0.79697454,407.43365,198.46527,36.51,Inf,45,"((((sin((sqrt(abs((-55.967434 - sqrt(abs(X2))))) + ((X1 * 0.9491004) + ((((X2 * ((sqrt(abs((-216.7703 - (30.168097 * 25.400246)))) * sin(X1)) + ((-124.73236 + sin((X1 * 2.255438))) * -0.3073933))) - -126.37767) - -102.95538) * 0.031656057)))) * 1.4752829) - 0.5117499) / 5.7666106) * 5.5192885) [likelihood params: Float32[0.44570714]]"
52,901111,407.2913,545.8937,109.86123,28.741154,0.19856997,0.19257951,0.80600893,0.7971577,407.2913,198.31737,37.212,Inf,50,"((((sin((X1 + (sqrt(abs(-1.6163993)) + ((((X2 * ((sqrt(abs((1930.3292 + (X2 * -425.15283)))) * sin(X1)) + ((-313.42133 + sin((X1 * (X2 - (118.33212 - (X2 * 50.287598)))))) * -0.1833668))) - (24.88865 + (-73.31025 + X2))) - 7.700655) * 0.02302497)))) * 2.5500112) - 0.82019335) / 7.839601) * 4.3524714) [likelihood params: Float32[0.44561186]]"
53,923093,405.24902,544.9173,109.86123,29.807087,0.19735768,0.19344829,0.8071933,0.79624265,405.24902,199.0226,36.618,Inf,50,"((((sin((sqrt(abs((-103.515366 - sqrt(abs(X2))))) + ((X1 * 0.9574736) + ((((X2 * ((sqrt(abs((1651.567 + -451.44424))) * sin(X1)) + ((-19.48657 + sin((X2 * (sqrt(abs(X2)) - 14.234325)))) * -2.1844304))) - -92.09538) - -68.64352) * 0.028467378)))) * ((X2 * -0.17293154) - -14.561445)) - 5.0590687) / 8.228355) * 0.80306524) [likelihood params: Float32[0.44424957]]"
54,944891,394.8393,533.758,109.86123,29.057491,0.1912926,0.18691811,0.81311846,0.8031208,394.8393,193.31615,37.204,Inf,50,"((((sin((sqrt(abs((-39.54648 - (-12.885559 - (14.528032 - (X2 * X1)))))) + ((X1 * 0.9550819) + ((((X2 * ((22.474146 * sin(X1)) + ((-127.71635 + sin((X1 * (sqrt(abs(X2)) - -25.745972)))) * -0.26500145))) - -167.83626) - -144.41446) * 0.036182884)))) * 0.8215984) - 0.2798945) / 6.859861) * (-13.876333 - -25.795843)) [likelihood params: Float32[0.43737012]]"
55,967156,382.6767,519.4989,109.86123,26.960985,0.18444192,0.18187484,0.8198112,0.8084328,382.6767,188.73413,37.328,6.805647e35,50,"((((sin((sqrt(abs((-35.749508 - (-16.682549 - (18.325022 - (X2 * X1)))))) + ((X1 * 0.9678632) + ((((X2 * ((11.42318 * sin(X1)) + ((-128.05289 + sin((X1 * (sqrt(abs(X2)) - -26.167698)))) * -0.24877562))) - -192.0003) - -168.57849) * 0.038581327)))) * 0.8229977) - 0.28008062) / 6.843475) * (-13.847819 - -25.824352)) [likelihood params: Float32[0.42946696]]"
56,989214,382.4102,511.7052,105.46678,23.828238,0.18429455,0.18177564,0.81995517,0.80853736,382.4102,188.64272,37.944,Inf,48,"((((sin((sqrt(abs((-35.748352 - (-16.68371 - (18.326183 - (X2 * X1)))))) + ((X1 * 0.9671581) + ((((X2 * ((11.384021 * sin(X1)) + ((-128.48578 + sin((sqrt(abs(X2)) * 0.9053213))) * -0.24964921))) - -192.01909) - -168.59727) * 0.038584318)))) * 0.82317275) - 0.27990162) / 6.8428435) * (-13.846716 - -25.825453)) [likelihood params: Float32[0.42929545]]"
57,1011430,382.17325,517.57947,109.86123,25.544992,0.18416369,0.1818249,0.820083,0.80848545,382.17325,188.68567,37.06,Inf,50,"((((sin((sqrt(abs((-35.746075 - (-16.68598 - (18.328457 - (X2 * X1)))))) + ((X1 * 0.9669345) + ((((X2 * ((11.362316 * sin(X1)) + ((-163.69696 + sin((X1 * (sqrt(abs(-2.3615901)) - -28.058329)))) * -0.19490393))) - -192.3209) - -168.89912) * 0.038532183)))) * 0.82309985) - 0.28014058) / 6.841797) * (-13.845058 - -25.827116)) [likelihood params: Float32[0.42914307]]"
58,1033514,382.1728,523.3379,115.12926,26.035858,0.18416342,0.18183134,0.82008326,0.80847865,382.1728,188.69151,37.574,Inf,50,"((((sin((sqrt(abs((-35.746597 - (-16.685453 - (18.32793 - (X2 * X1)))))) + ((X1 * 0.966733) + ((((X2 * ((11.370075 * sin(X1)) + ((-163.31613 + sin((X1 * (log(abs(-3.1431172)) - -28.434326)))) * -0.1952845))) - -192.52437) - -168.4673) * 0.038553547)))) * 0.82309896) - 0.28014287) / 6.8418117) * (-13.845088 - -25.82709)) [likelihood params: Float32[0.42914265]]"
59,1054436,382.1728,523.3379,115.12926,26.035858,0.18416342,0.18183134,0.82008326,0.80847865,382.1728,188.69151,37.432,Inf,50,"((((sin((sqrt(abs((-35.746597 - (-16.685453 - (18.32793 - (X2 * X1)))))) + ((X1 * 0.966733) + ((((X2 * ((11.370075 * sin(X1)) + ((-163.31613 + sin((X1 * (log(abs(-3.1431172)) - -28.434326)))) * -0.1952845))) - -192.52437) - -168.4673) * 0.038553547)))) * 0.82309896) - 0.28014287) / 6.8418117) * (-13.845088 - -25.82709)) [likelihood params: Float32[0.42914265]]"
60,1075610,382.1728,523.3379,115.12926,26.035858,0.18416342,0.18183134,0.82008326,0.80847865,382.1728,188.69151,36.966,Inf,50,"((((sin((sqrt(abs((-35.746597 - (-16.685453 - (18.32793 - (X2 * X1)))))) + ((X1 * 0.966733) + ((((X2 * ((11.370075 * sin(X1)) + ((-163.31613 + sin((X1 * (log(abs(-3.1431172)) - -28.434326)))) * -0.1952845))) - -192.52437) - -168.4673) * 0.038553547)))) * 0.82309896) - 0.28014287) / 6.8418117) * (-13.845088 - -25.82709)) [likelihood params: Float32[0.42914265]]"
