-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11810,888.85706,903.5449,9.704061,4.9838266,0.84144163,0.72876644,0.17796147,0.23239678,888.85706,421.46667,5.93,Inf,7,"((-0.052139275 + 0.0681643) + (-0.42379463 * X2)) [likelihood params: Float32[0.9173013]]"
2,21352,876.4038,891.81616,9.656628,5.7557473,0.81060076,0.89538383,0.2080912,0.056900203,876.4038,454.95963,6.014,Inf,6,"sin((exp(X1) / exp(-0.73722374))) [likelihood params: Float32[0.90033394]]"
3,31005,876.4038,891.81616,9.656628,5.7557473,0.81060076,0.89538383,0.2080912,0.056900203,876.4038,454.95963,6.128,Inf,6,"sin((exp(X1) / exp(-0.73722374))) [likelihood params: Float32[0.90033394]]"
4,41010,875.1655,894.58923,14.334076,5.089573,0.8075968,0.6917228,0.2110259,0.27141452,875.1655,413.03732,6.486,6.805647e35,8,"((X2 + sin(sin(sin(X1)))) * -0.30579993) [likelihood params: Float32[0.89866376]]"
5,50472,875.1655,894.58923,14.334076,5.089573,0.8075968,0.6917228,0.2110259,0.27141452,875.1655,413.03732,7.628,Inf,8,"((X2 + sin(sin(sin(X1)))) * -0.30579993) [likelihood params: Float32[0.89866376]]"
6,60778,874.8759,906.3361,26.366695,5.093513,0.8068955,0.6956058,0.21171105,0.26732457,874.8759,413.8179,9.164,Inf,12,"((-0.6684762 * sin(X1)) + (-0.0002613175 / (log(abs(log(abs(X5)))) + X4))) [likelihood params: Float32[0.89827347]]"
7,70614,862.12305,878.5635,11.266066,5.1743727,0.7766228,0.69196486,0.24128568,0.2711596,862.12305,412.26544,11.278,Inf,7,"((-0.41734853 * X2) - (-0.25809368 * X4)) [likelihood params: Float32[0.8812618]]"
8,80697,842.6225,887.0023,34.538776,9.841051,0.7325139,0.640771,0.28437746,0.32508165,842.6225,399.82648,13.252,Inf,15,"((sqrt(abs(X4)) - (((exp(sin(X1)) + log(abs(0.41309208))) * 2.2732933) - X4)) * 0.25366458) [likelihood params: Float32[0.85587025]]"
9,90639,842.6225,887.0023,34.538776,9.841051,0.7325139,0.640771,0.28437746,0.32508165,842.6225,399.82648,15.596,Inf,15,"((sqrt(abs(X4)) - (((exp(sin(X1)) + log(abs(0.41309208))) * 2.2732933) - X4)) * 0.25366458) [likelihood params: Float32[0.85587025]]"
10,100903,686.04675,730.93774,39.55004,5.340918,0.45805532,0.40152904,0.55250716,0.57707304,686.04675,321.9622,17.212,Inf,18,"((sin((log(abs(sqrt(abs(-145.47021)))) * (0.15129814 - X2))) + (log(abs(sin(X4))) * -0.002680384)) + (-0.39167824 * X2)) [likelihood params: Float32[0.6767977]]"
