-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,252376,426.7148,521.26874,71.93686,22.61707,0.21088313,0.2680551,0.78162265,0.74832106,426.7148,259.27307,30.104,Inf,30,"((sin((-1.752612 * (4.3202744 - ((-0.13076104 / (log(abs(sqrt(abs(95243.94)))) + X2)) / -0.010997361)))) - -0.6731945) * sin(((exp(-0.54674435) * ((0.22969544 / -0.09760119) * (X2 - 0.3291704))) - X1))) [likelihood params: Float32[0.4592201]]"
22,266068,426.7148,521.26874,71.93686,22.61707,0.21088313,0.2680551,0.78162265,0.74832106,426.7148,259.27307,29.732,Inf,30,"((sin((-1.752612 * (4.3202744 - ((-0.13076104 / (log(abs(sqrt(abs(95243.94)))) + X2)) / -0.010997361)))) - -0.6731945) * sin(((exp(-0.54674435) * ((0.22969544 / -0.09760119) * (X2 - 0.3291704))) - X1))) [likelihood params: Float32[0.4592201]]"
23,279536,426.7148,521.26874,71.93686,22.61707,0.21088313,0.2680551,0.78162265,0.74832106,426.7148,259.27307,31.214,Inf,30,"((sin((-1.752612 * (4.3202744 - ((-0.13076104 / (log(abs(sqrt(abs(95243.94)))) + X2)) / -0.010997361)))) - -0.6731945) * sin(((exp(-0.54674435) * ((0.22969544 / -0.09760119) * (X2 - 0.3291704))) - X1))) [likelihood params: Float32[0.4592201]]"
24,292729,426.7148,521.26874,71.93686,22.61707,0.21088313,0.2680551,0.78162265,0.74832106,426.7148,259.27307,30.398,Inf,30,"((sin((-1.752612 * (4.3202744 - ((-0.13076104 / (log(abs(sqrt(abs(95243.94)))) + X2)) / -0.010997361)))) - -0.6731945) * sin(((exp(-0.54674435) * ((0.22969544 / -0.09760119) * (X2 - 0.3291704))) - X1))) [likelihood params: Float32[0.4592201]]"
25,305591,426.7148,521.26874,71.93686,22.61707,0.21088313,0.2680551,0.78162265,0.74832106,426.7148,259.27307,31.23,Inf,30,"((sin((-1.752612 * (4.3202744 - ((-0.13076104 / (log(abs(sqrt(abs(95243.94)))) + X2)) / -0.010997361)))) - -0.6731945) * sin(((exp(-0.54674435) * ((0.22969544 / -0.09760119) * (X2 - 0.3291704))) - X1))) [likelihood params: Float32[0.4592201]]"
26,318446,412.80237,483.1133,57.12784,13.183107,0.20225413,0.23829913,0.7905583,0.7762591,412.80237,236.78314,31.554,Inf,26,"((sin(sin(1.0728998)) - sin((-0.79209536 - X1))) * sin(((exp((log(abs(0.5429195)) / exp(0.68863165))) * ((0.20695418 / -0.107304536) * (X2 - 0.35587856))) - X1))) [likelihood params: Float32[0.4497267]]"
27,331751,412.80237,483.1133,57.12784,13.183107,0.20225413,0.23829913,0.7905583,0.7762591,412.80237,236.78314,31.786,Inf,26,"((sin(sin(1.0728998)) - sin((-0.79209536 - X1))) * sin(((exp((log(abs(0.5429195)) / exp(0.68863165))) * ((0.20695418 / -0.107304536) * (X2 - 0.35587856))) - X1))) [likelihood params: Float32[0.4497267]]"
28,344771,412.80237,483.1133,57.12784,13.183107,0.20225413,0.23829913,0.7905583,0.7762591,412.80237,236.78314,31.45,Inf,26,"((sin(sin(1.0728998)) - sin((-0.79209536 - X1))) * sin(((exp((log(abs(0.5429195)) / exp(0.68863165))) * ((0.20695418 / -0.107304536) * (X2 - 0.35587856))) - X1))) [likelihood params: Float32[0.4497267]]"
29,356424,412.80237,483.1133,57.12784,13.183107,0.20225413,0.23829913,0.7905583,0.7762591,412.80237,236.78314,32.226,Inf,26,"((sin(sin(1.0728998)) - sin((-0.79209536 - X1))) * sin(((exp((log(abs(0.5429195)) / exp(0.68863165))) * ((0.20695418 / -0.107304536) * (X2 - 0.35587856))) - X1))) [likelihood params: Float32[0.4497267]]"
30,367569,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,34.224,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
31,378522,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,34.742,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
32,389023,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,35.386,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
33,399051,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,35.62,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
34,409072,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,35.326,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
35,419137,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,34.298,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
36,428631,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,35.456,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
37,438324,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,35.872,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
38,448274,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,36.128,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
39,458034,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,36.254,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
40,467958,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,36.75,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
41,477818,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,36.082,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
42,487494,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,36.238,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
43,497611,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,35.84,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
44,507551,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,35.07,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
45,516442,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,34.68,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
46,526232,409.95615,481.59232,59.32506,12.311084,0.20053276,0.24163297,0.7923408,0.773129,409.95615,239.8211,33.91,Inf,27,"((sin(sin(1.015958)) - sin((-0.8248006 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(3.350668))) * ((0.18001065 / -0.121518955) * (X2 - 0.35301617))) - X1))) [likelihood params: Float32[0.44780886]]"
47,536297,397.75015,3.4028235e38,76.90286,3.4028235e38,0.1933154,0.20584485,0.79981464,0.80673075,397.75015,210.29614,33.448,Inf,35,"((sin(sin(1.2014807)) - sin((-0.71820897 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.12782496 / -0.16338983) * (X2 - sin(((1.0003569 * sin((2.1197329 - X1))) - X2))))) - X1))) [likelihood params: Float32[0.43967646]]"
48,546532,397.75015,3.4028235e38,76.90286,3.4028235e38,0.1933154,0.20584485,0.79981464,0.80673075,397.75015,210.29614,34.852,Inf,35,"((sin(sin(1.2014807)) - sin((-0.71820897 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.12782496 / -0.16338983) * (X2 - sin(((1.0003569 * sin((2.1197329 - X1))) - X2))))) - X1))) [likelihood params: Float32[0.43967646]]"
49,557169,397.75015,3.4028235e38,76.90286,3.4028235e38,0.1933154,0.20584485,0.79981464,0.80673075,397.75015,210.29614,34.792,1.0155732e7,35,"((sin(sin(1.2014807)) - sin((-0.71820897 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.12782496 / -0.16338983) * (X2 - sin(((1.0003569 * sin((2.1197329 - X1))) - X2))))) - X1))) [likelihood params: Float32[0.43967646]]"
50,567123,378.02756,3.4028235e38,76.90286,3.4028235e38,0.18219839,0.2103578,0.81132674,0.80249345,378.02756,215.39186,34.814,Inf,35,"((sin(sin(1.0555046)) - sin((-0.8387009 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.169343 / -0.119953044) * (X2 - sin(((0.44170895 * sin((1.9859426 - X1))) - -6.3130393))))) - X1))) [likelihood params: Float32[0.42684698]]"
51,577281,376.0863,3.4028235e38,76.90286,3.4028235e38,0.18113932,0.20256758,0.81242347,0.8098078,376.0863,208.36345,33.85,Inf,35,"((sin(sin(1.3433285)) - sin((-0.73037237 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.17033222 / -0.11729301) * (X2 - sin(((0.9659635 * sin((0.8209479 - X1))) - -6.283658))))) - 0.27112395))) [likelihood params: Float32[0.4256048]]"
52,587937,376.0864,3.4028235e38,76.90286,3.4028235e38,0.18113938,0.20256779,0.8124234,0.8098076,376.0864,208.36362,33.874,Inf,35,"((sin(sin(1.3433272)) - sin((-0.7303724 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.17033224 / -0.11729299) * (X2 - sin(((0.96596456 * sin((0.82094836 - X1))) - -6.2836576))))) - 0.27112266))) [likelihood params: Float32[0.42560476]]"
53,599408,376.0864,3.4028235e38,76.90286,3.4028235e38,0.18113938,0.20256779,0.8124234,0.8098076,376.0864,208.36362,33.762,Inf,35,"((sin(sin(1.3433272)) - sin((-0.7303724 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.17033224 / -0.11729299) * (X2 - sin(((0.96596456 * sin((0.82094836 - X1))) - -6.2836576))))) - 0.27112266))) [likelihood params: Float32[0.42560476]]"
54,611091,376.0864,3.4028235e38,76.90286,3.4028235e38,0.18113938,0.20256779,0.8124234,0.8098076,376.0864,208.36362,33.476,Inf,35,"((sin(sin(1.3433272)) - sin((-0.7303724 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.17033224 / -0.11729299) * (X2 - sin(((0.96596456 * sin((0.82094836 - X1))) - -6.2836576))))) - 0.27112266))) [likelihood params: Float32[0.42560476]]"
55,621188,376.0864,3.4028235e38,76.90286,3.4028235e38,0.18113938,0.20256779,0.8124234,0.8098076,376.0864,208.36362,33.542,Inf,35,"((sin(sin(1.3433272)) - sin((-0.7303724 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.17033224 / -0.11729299) * (X2 - sin(((0.96596456 * sin((0.82094836 - X1))) - -6.2836576))))) - 0.27112266))) [likelihood params: Float32[0.42560476]]"
56,632861,376.0864,3.4028235e38,76.90286,3.4028235e38,0.18113938,0.20256779,0.8124234,0.8098076,376.0864,208.36362,32.6,Inf,35,"((sin(sin(1.3433272)) - sin((-0.7303724 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.17033224 / -0.11729299) * (X2 - sin(((0.96596456 * sin((0.82094836 - X1))) - -6.2836576))))) - 0.27112266))) [likelihood params: Float32[0.42560476]]"
57,644776,376.0864,3.4028235e38,76.90286,3.4028235e38,0.18113938,0.20256779,0.8124234,0.8098076,376.0864,208.36362,33.02,Inf,35,"((sin(sin(1.3433272)) - sin((-0.7303724 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.17033224 / -0.11729299) * (X2 - sin(((0.96596456 * sin((0.82094836 - X1))) - -6.2836576))))) - 0.27112266))) [likelihood params: Float32[0.42560476]]"
58,656939,376.0864,3.4028235e38,76.90286,3.4028235e38,0.18113938,0.20256779,0.8124234,0.8098076,376.0864,208.36362,33.556,Inf,35,"((sin(sin(1.3433272)) - sin((-0.7303724 - X1))) * sin(((exp((log(abs(log(abs(X1)))) / exp(86.16318))) * ((0.17033224 / -0.11729299) * (X2 - sin(((0.96596456 * sin((0.82094836 - X1))) - -6.2836576))))) - 0.27112266))) [likelihood params: Float32[0.42560476]]"
59,669090,371.00296,475.85632,72.78046,32.072918,0.17839518,0.20311187,0.8152651,0.8092967,371.00296,209.19641,34.512,Inf,35,"((sin(sin(-10.655959)) - sin((-2.271921 - (31.52593 - X1)))) * sin(((exp((X2 / (-38.019127 * (-8052.5454 / -4184.6885)))) * ((0.1482325 / -0.10249176) * (X2 - -0.2563113))) - (1.3386891 * sin((-8.544277 - X1)))))) [likelihood params: Float32[0.4223685]]"
60,680011,371.00296,475.85632,72.78046,32.072918,0.17839518,0.20311187,0.8152651,0.8092967,371.00296,209.19641,33.756,Inf,35,"((sin(sin(-10.655959)) - sin((-2.271921 - (31.52593 - X1)))) * sin(((exp((X2 / (-38.019127 * (-8052.5454 / -4184.6885)))) * ((0.1482325 / -0.10249176) * (X2 - -0.2563113))) - (1.3386891 * sin((-8.544277 - X1)))))) [likelihood params: Float32[0.4223685]]"
61,690856,371.00296,475.85632,72.78046,32.072918,0.17839518,0.20311187,0.8152651,0.8092967,371.00296,209.19641,34.388,Inf,35,"((sin(sin(-10.655959)) - sin((-2.271921 - (31.52593 - X1)))) * sin(((exp((X2 / (-38.019127 * (-8052.5454 / -4184.6885)))) * ((0.1482325 / -0.10249176) * (X2 - -0.2563113))) - (1.3386891 * sin((-8.544277 - X1)))))) [likelihood params: Float32[0.4223685]]"
62,702011,371.00296,475.85632,72.78046,32.072918,0.17839518,0.20311187,0.8152651,0.8092967,371.00296,209.19641,34.006,Inf,35,"((sin(sin(-10.655959)) - sin((-2.271921 - (31.52593 - X1)))) * sin(((exp((X2 / (-38.019127 * (-8052.5454 / -4184.6885)))) * ((0.1482325 / -0.10249176) * (X2 - -0.2563113))) - (1.3386891 * sin((-8.544277 - X1)))))) [likelihood params: Float32[0.4223685]]"
63,713523,371.00296,475.85632,72.78046,32.072918,0.17839518,0.20311187,0.8152651,0.8092967,371.00296,209.19641,34.496,Inf,35,"((sin(sin(-10.655959)) - sin((-2.271921 - (31.52593 - X1)))) * sin(((exp((X2 / (-38.019127 * (-8052.5454 / -4184.6885)))) * ((0.1482325 / -0.10249176) * (X2 - -0.2563113))) - (1.3386891 * sin((-8.544277 - X1)))))) [likelihood params: Float32[0.4223685]]"
64,724897,371.00296,475.85632,72.78046,32.072918,0.17839518,0.20311187,0.8152651,0.8092967,371.00296,209.19641,34.76,Inf,35,"((sin(sin(-10.655959)) - sin((-2.271921 - (31.52593 - X1)))) * sin(((exp((X2 / (-38.019127 * (-8052.5454 / -4184.6885)))) * ((0.1482325 / -0.10249176) * (X2 - -0.2563113))) - (1.3386891 * sin((-8.544277 - X1)))))) [likelihood params: Float32[0.4223685]]"
65,737283,371.00296,475.85632,72.78046,32.072918,0.17839518,0.20311187,0.8152651,0.8092967,371.00296,209.19641,33.81,Inf,35,"((sin(sin(-10.655959)) - sin((-2.271921 - (31.52593 - X1)))) * sin(((exp((X2 / (-38.019127 * (-8052.5454 / -4184.6885)))) * ((0.1482325 / -0.10249176) * (X2 - -0.2563113))) - (1.3386891 * sin((-8.544277 - X1)))))) [likelihood params: Float32[0.4223685]]"
66,749982,371.00296,475.85632,72.78046,32.072918,0.17839518,0.20311187,0.8152651,0.8092967,371.00296,209.19641,34.21,Inf,35,"((sin(sin(-10.655959)) - sin((-2.271921 - (31.52593 - X1)))) * sin(((exp((X2 / (-38.019127 * (-8052.5454 / -4184.6885)))) * ((0.1482325 / -0.10249176) * (X2 - -0.2563113))) - (1.3386891 * sin((-8.544277 - X1)))))) [likelihood params: Float32[0.4223685]]"
67,763107,371.00296,475.85632,72.78046,32.072918,0.17839518,0.20311187,0.8152651,0.8092967,371.00296,209.19641,34.262,Inf,35,"((sin(sin(-10.655959)) - sin((-2.271921 - (31.52593 - X1)))) * sin(((exp((X2 / (-38.019127 * (-8052.5454 / -4184.6885)))) * ((0.1482325 / -0.10249176) * (X2 - -0.2563113))) - (1.3386891 * sin((-8.544277 - X1)))))) [likelihood params: Float32[0.4223685]]"
68,776755,371.0027,475.08853,72.78046,31.3054,0.17839503,0.20310743,0.81526524,0.8093009,371.0027,209.19228,35.534,Inf,35,"((sin(sin(-10.65603)) - sin((-2.2720735 - (31.525803 - X1)))) * sin(((exp((X2 / (-13.608932 * (-9336.049 / -1737.3503)))) * ((0.13916449 / -0.09622345) * (X2 - -0.25634807))) - (-1.3386755 * sin((0.8805041 - X1)))))) [likelihood params: Float32[0.42236844]]"
69,790485,371.0027,475.08853,72.78046,31.3054,0.17839503,0.20310743,0.81526524,0.8093009,371.0027,209.19228,35.912,Inf,35,"((sin(sin(-10.65603)) - sin((-2.2720735 - (31.525803 - X1)))) * sin(((exp((X2 / (-13.608932 * (-9336.049 / -1737.3503)))) * ((0.13916449 / -0.09622345) * (X2 - -0.25634807))) - (-1.3386755 * sin((0.8805041 - X1)))))) [likelihood params: Float32[0.42236844]]"
