-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11983,830.03906,847.9082,12.542316,5.3268604,0.7053901,0.7750586,0.29989636,0.21063113,830.03906,430.84183,6.106,Inf,7,"((sin(X2) / -1.3356436) + sqrt(abs(-1.5469202e-6))) [likelihood params: Float32[0.83987516]]"
2,20981,771.2809,787.37396,9.656628,6.436445,0.59144247,0.64262015,0.41299003,0.3455149,771.2809,399.46954,5.786,Inf,6,"((sin(X2) / -0.48092443) + X2) [likelihood params: Float32[0.769053]]"
3,30604,771.2809,787.37396,9.656628,6.436445,0.59144247,0.64262015,0.41299003,0.3455149,771.2809,399.46954,5.988,Inf,6,"((sin(X2) / -0.48092443) + X2) [likelihood params: Float32[0.769053]]"
4,40313,771.2809,787.37396,9.656628,6.436445,0.59144247,0.64262015,0.41299003,0.3455149,771.2809,399.46954,6.132,Inf,6,"((sin(X2) / -0.48092443) + X2) [likelihood params: Float32[0.769053]]"
5,50377,771.2809,787.37396,9.656628,6.436445,0.59144247,0.64262015,0.41299003,0.3455149,771.2809,399.46954,6.462,Inf,6,"((sin(X2) / -0.48092443) + X2) [likelihood params: Float32[0.769053]]"
6,60916,771.2809,787.37396,9.656628,6.436445,0.59144247,0.64262015,0.41299003,0.3455149,771.2809,399.46954,6.414,Inf,6,"((sin(X2) / -0.48092443) + X2) [likelihood params: Float32[0.769053]]"
7,71495,771.2809,787.37396,9.656628,6.436445,0.59144247,0.64262015,0.41299003,0.3455149,771.2809,399.46954,6.882,Inf,6,"((sin(X2) / -0.48092443) + X2) [likelihood params: Float32[0.769053]]"
8,83204,771.2809,787.37396,9.656628,6.436445,0.59144247,0.64262015,0.41299003,0.3455149,771.2809,399.46954,7.768,Inf,6,"((sin(X2) / -0.48092443) + X2) [likelihood params: Float32[0.769053]]"
9,95560,771.2809,787.37396,9.656628,6.436445,0.59144247,0.64262015,0.41299003,0.3455149,771.2809,399.46954,9.452,Inf,6,"((sin(X2) / -0.48092443) + X2) [likelihood params: Float32[0.769053]]"
10,108558,771.2809,787.37396,9.656628,6.436445,0.59144247,0.64262015,0.41299003,0.3455149,771.2809,399.46954,10.45,Inf,6,"((sin(X2) / -0.48092443) + X2) [likelihood params: Float32[0.769053]]"
11,122305,721.37854,745.8233,14.334076,10.11063,0.5092465,0.5290596,0.49456996,0.46117216,721.37854,366.62646,12.232,Inf,8,"((sin(X2) / -0.2211337) + (2.8360312 * X2)) [likelihood params: Float32[0.71361506]]"
12,136066,721.37854,745.8233,14.334076,10.11063,0.5092465,0.5290596,0.49456996,0.46117216,721.37854,366.62646,13.016,Inf,8,"((sin(X2) / -0.2211337) + (2.8360312 * X2)) [likelihood params: Float32[0.71361506]]"
13,150383,721.37854,745.8233,14.334076,10.11063,0.5092465,0.5290596,0.49456996,0.46117216,721.37854,366.62646,14.546,Inf,8,"((sin(X2) / -0.2211337) + (2.8360312 * X2)) [likelihood params: Float32[0.71361506]]"
14,165127,721.37854,745.8233,14.334076,10.11063,0.5092465,0.5290596,0.49456996,0.46117216,721.37854,366.62646,15.494,Inf,8,"((sin(X2) / -0.2211337) + (2.8360312 * X2)) [likelihood params: Float32[0.71361506]]"
15,179452,721.37854,745.8233,14.334076,10.11063,0.5092465,0.5290596,0.49456996,0.46117216,721.37854,366.62646,16.836,Inf,8,"((sin(X2) / -0.2211337) + (2.8360312 * X2)) [likelihood params: Float32[0.71361506]]"
16,194525,720.3548,766.38,31.134562,14.890626,0.5076857,0.5269786,0.49611908,0.46329153,720.3548,365.96466,18.178,Inf,16,"((sin((0.22505242 * (X2 / log(abs(-0.7332169))))) / -0.1110138) + ((sin(X2) / -0.31741259) * 2.61774)) [likelihood params: Float32[0.71252096]]"
