-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,135436,637.5816,730.72424,70.31119,22.83142,0.3972388,0.47742978,0.5886444,0.55173755,637.5816,353.46063,15.05,Inf,32,"(((X2 + ((-3.1255543 * log(abs(((5084.4307 * -4531.829) - -51576.8)))) * -0.06273599)) * sin(((X2 + -0.16442941) / -0.47044736))) * sqrt(abs((-0.85630137 / ((0.7284065 * (4.435485 * log(abs(-3.7439294)))) - log(abs(0.028048053))))))) [likelihood params: Float32[0.6302687]]"
13,149872,560.55457,639.8451,62.122665,17.167864,0.31520563,0.31850132,0.67359275,0.7009567,560.55457,282.86505,16.882,Inf,25,"log(abs(((abs((-3.617528 / X2)) ^ X3) ^ ((X1 + log(abs(4.343986))) * ((0.87523085 * sin(((X2 + (sin(X1) * 0.9907513)) / -0.8643457))) - -0.25681704))))) [likelihood params: Float32[0.5614319]]"
14,165415,560.55457,639.8451,62.122665,17.167864,0.31520563,0.31850132,0.67359275,0.7009567,560.55457,282.86505,19.172,Inf,25,"log(abs(((abs((-3.617528 / X2)) ^ X3) ^ ((X1 + log(abs(4.343986))) * ((0.87523085 * sin(((X2 + (sin(X1) * 0.9907513)) / -0.8643457))) - -0.25681704))))) [likelihood params: Float32[0.5614319]]"
15,181050,560.55457,639.8451,62.122665,17.167864,0.31520563,0.31850132,0.67359275,0.7009567,560.55457,282.86505,20.388,Inf,25,"log(abs(((abs((-3.617528 / X2)) ^ X3) ^ ((X1 + log(abs(4.343986))) * ((0.87523085 * sin(((X2 + (sin(X1) * 0.9907513)) / -0.8643457))) - -0.25681704))))) [likelihood params: Float32[0.5614319]]"
16,196823,405.1948,520.2581,87.49823,27.56509,0.19768588,0.22421981,0.79528886,0.7894783,405.1948,225.62099,21.404,Inf,38,"((exp((1505.3424 / 1052.1418)) - (0.062135644 * (((12.629535 * sin(((((X2 - (X1 / (-1.115306 - ((98551.31 * X2) / -247574.73)))) + 1.054169) + ((sqrt(abs(44.983143)) + 6.0871763) / 14.0541725)) - 8.944443))) * -24.99008) + -15.323993))) / -14.463731) [likelihood params: Float32[0.4446188]]"
17,213232,405.1948,520.2581,87.49823,27.56509,0.19768588,0.22421981,0.79528886,0.7894783,405.1948,225.62099,24.79,Inf,38,"((exp((1505.3424 / 1052.1418)) - (0.062135644 * (((12.629535 * sin(((((X2 - (X1 / (-1.115306 - ((98551.31 * X2) / -247574.73)))) + 1.054169) + ((sqrt(abs(44.983143)) + 6.0871763) / 14.0541725)) - 8.944443))) * -24.99008) + -15.323993))) / -14.463731) [likelihood params: Float32[0.4446188]]"
18,229325,398.03595,549.2666,116.79061,34.44008,0.1934814,0.22075206,0.79964274,0.79273427,398.03595,223.15382,27.736,Inf,47,"((exp((6418.703 / 3452.9067)) - (0.06157677 * (((12.66625 * sin(((((X2 - (X1 / (-1.3040307 - (((182774.95 * sin(X2)) - 5649.4854) / -211487.95)))) + 1.2579252) + ((sqrt(abs(459.07068)) + 22.867231) / (X3 - (-106.631065 + (X8 * 1.4364374))))) - 8.740583))) * -25.068586) + -1.1805046))) / -14.079691) [likelihood params: Float32[0.43986514]]"
19,246687,392.32172,538.0891,110.524086,35.243324,0.1901896,0.20646629,0.80305153,0.8061472,392.32172,211.04202,29.046,Inf,48,"((exp((1530.669 / 989.44293)) - (0.062025275 * (((12.64381 * sin(((((X2 - (X1 / (-1.1091485 - ((89154.31 * X2) / -251164.14)))) + 1.4563121) + ((X2 * ((9.531994 * sin(((X2 + -373.40875) / 59.89651))) - 0.39825723)) + (X8 * 0.0017069934))) - 8.542251))) * -25.051052) + -17.896069))) / -14.255792) [likelihood params: Float32[0.4361075]]"
20,264411,392.3214,538.85956,110.524086,36.01409,0.19018942,0.20641619,0.8030517,0.8061943,392.3214,210.99805,29.942,Inf,48,"((exp((1530.2086 / 989.74054)) - (0.062026374 * (((12.644182 * sin(((((X2 - (X1 / (-1.1091388 - ((89154.63 * X2) / -251164.03)))) + 1.4563177) + ((X2 * ((9.532015 * sin(((X2 + -373.4089) / 59.89649))) - 0.39829075)) + (X8 * 0.0017112615))) - 8.542245))) * -25.051788) + -17.86085))) / -14.2564335) [likelihood params: Float32[0.43610698]]"
21,282180,392.31128,537.3321,110.524086,34.49673,0.19018364,0.20640863,0.80305773,0.8062014,392.31128,210.99182,29.794,Inf,48,"((exp((1501.1227 / 1050.4233)) - (0.061749987 * (((12.578849 * sin(((((X2 - (X1 / (-1.109169 - ((84885.695 * X2) / -239120.17)))) + 1.4563193) + ((X2 * ((9.57344 * sin(((X2 + -372.4346) / 60.042004))) - 0.69957435)) + (X8 * 0.0017076598))) - 8.542262))) * -24.930119) + -24.957151))) / -14.051341) [likelihood params: Float32[0.43610057]]"
22,299267,392.3091,536.67035,110.524086,33.837147,0.1901824,0.20640774,0.803059,0.80620223,392.3091,210.99113,29.348,Inf,48,"((exp((1561.1115 / 1031.5421)) - (0.06159987 * (((12.488562 * sin(((((X2 - (X1 / (-1.1091712 - ((89158.33 * X2) / -251155.42)))) + 1.9563315) + ((X2 * ((9.586101 * sin(((X2 + -372.19412) / 60.080795))) - 0.7770435)) + (X8 * 0.0017076187))) - 9.042277))) * -24.813099) + -17.734446))) / -13.851234) [likelihood params: Float32[0.43609914]]"
23,316360,392.3091,536.67035,110.524086,33.837147,0.1901824,0.20640774,0.803059,0.80620223,392.3091,210.99113,29.938,Inf,48,"((exp((1561.1115 / 1031.5421)) - (0.06159987 * (((12.488562 * sin(((((X2 - (X1 / (-1.1091712 - ((89158.33 * X2) / -251155.42)))) + 1.9563315) + ((X2 * ((9.586101 * sin(((X2 + -372.19412) / 60.080795))) - 0.7770435)) + (X8 * 0.0017076187))) - 9.042277))) * -24.813099) + -17.734446))) / -13.851234) [likelihood params: Float32[0.43609914]]"
24,333496,391.9557,544.5134,115.12926,37.428436,0.18998066,0.20635968,0.8032679,0.80624735,391.9557,210.96413,30.948,Inf,50,"((exp((1561.1115 / (1.4178803 + -1.4379748))) - (0.06324081 * (((12.165901 * sin(((((X2 - (X1 / (-1.110319 - ((86655.28 * X2) / -243313.11)))) + 1.946368) + ((X2 * ((16.220158 * sin(((X2 + -333.0146) / 62.129997))) - 12.862649)) + (X8 * 0.0018167534))) - 9.031963))) * -24.118855) + -86.469864))) / -13.462633) [likelihood params: Float32[0.4358677]]"
25,351318,391.94464,542.7905,115.12926,35.716614,0.18997437,0.20624456,0.8032744,0.8063554,391.94464,210.8634,31.782,Inf,50,"((exp((1561.1115 / (1.4178803 + -1.4379748))) - (0.06324011 * (((12.165973 * sin(((((X2 - (X1 / (-1.1103456 - ((86656.15 * X2) / -243312.8)))) + 1.9464536) + ((X2 * ((16.219503 * sin(((X2 + -333.01813) / 62.129276))) - 12.863272)) + (X8 * 0.0017847872))) - 9.0318775))) * -24.118998) + -86.462524))) / -13.462781) [likelihood params: Float32[0.4358605]]"
26,369144,391.94464,542.7905,115.12926,35.716614,0.18997437,0.20624456,0.8032744,0.8063554,391.94464,210.8634,32.28,Inf,50,"((exp((1561.1115 / (1.4178803 + -1.4379748))) - (0.06324011 * (((12.165973 * sin(((((X2 - (X1 / (-1.1103456 - ((86656.15 * X2) / -243312.8)))) + 1.9464536) + ((X2 * ((16.219503 * sin(((X2 + -333.01813) / 62.129276))) - 12.863272)) + (X8 * 0.0017847872))) - 9.0318775))) * -24.118998) + -86.462524))) / -13.462781) [likelihood params: Float32[0.4358605]]"
27,387412,391.94464,542.7905,115.12926,35.716614,0.18997437,0.20624456,0.8032744,0.8063554,391.94464,210.8634,32.0,Inf,50,"((exp((1561.1115 / (1.4178803 + -1.4379748))) - (0.06324011 * (((12.165973 * sin(((((X2 - (X1 / (-1.1103456 - ((86656.15 * X2) / -243312.8)))) + 1.9464536) + ((X2 * ((16.219503 * sin(((X2 + -333.01813) / 62.129276))) - 12.863272)) + (X8 * 0.0017847872))) - 9.0318775))) * -24.118998) + -86.462524))) / -13.462781) [likelihood params: Float32[0.4358605]]"
28,404433,391.94464,542.7905,115.12926,35.716614,0.18997437,0.20624456,0.8032744,0.8063554,391.94464,210.8634,32.468,Inf,50,"((exp((1561.1115 / (1.4178803 + -1.4379748))) - (0.06324011 * (((12.165973 * sin(((((X2 - (X1 / (-1.1103456 - ((86656.15 * X2) / -243312.8)))) + 1.9464536) + ((X2 * ((16.219503 * sin(((X2 + -333.01813) / 62.129276))) - 12.863272)) + (X8 * 0.0017847872))) - 9.0318775))) * -24.118998) + -86.462524))) / -13.462781) [likelihood params: Float32[0.4358605]]"
29,421477,391.94464,542.7905,115.12926,35.716614,0.18997437,0.20624456,0.8032744,0.8063554,391.94464,210.8634,32.176,Inf,50,"((exp((1561.1115 / (1.4178803 + -1.4379748))) - (0.06324011 * (((12.165973 * sin(((((X2 - (X1 / (-1.1103456 - ((86656.15 * X2) / -243312.8)))) + 1.9464536) + ((X2 * ((16.219503 * sin(((X2 + -333.01813) / 62.129276))) - 12.863272)) + (X8 * 0.0017847872))) - 9.0318775))) * -24.118998) + -86.462524))) / -13.462781) [likelihood params: Float32[0.4358605]]"
30,438670,391.94464,542.7905,115.12926,35.716614,0.18997437,0.20624456,0.8032744,0.8063554,391.94464,210.8634,34.13,Inf,50,"((exp((1561.1115 / (1.4178803 + -1.4379748))) - (0.06324011 * (((12.165973 * sin(((((X2 - (X1 / (-1.1103456 - ((86656.15 * X2) / -243312.8)))) + 1.9464536) + ((X2 * ((16.219503 * sin(((X2 + -333.01813) / 62.129276))) - 12.863272)) + (X8 * 0.0017847872))) - 9.0318775))) * -24.118998) + -86.462524))) / -13.462781) [likelihood params: Float32[0.4358605]]"
31,455715,391.94464,542.7905,115.12926,35.716614,0.18997437,0.20624456,0.8032744,0.8063554,391.94464,210.8634,34.346,Inf,50,"((exp((1561.1115 / (1.4178803 + -1.4379748))) - (0.06324011 * (((12.165973 * sin(((((X2 - (X1 / (-1.1103456 - ((86656.15 * X2) / -243312.8)))) + 1.9464536) + ((X2 * ((16.219503 * sin(((X2 + -333.01813) / 62.129276))) - 12.863272)) + (X8 * 0.0017847872))) - 9.0318775))) * -24.118998) + -86.462524))) / -13.462781) [likelihood params: Float32[0.4358605]]"
32,473657,391.6622,541.539,115.12926,34.74758,0.1898133,0.20614608,0.8034412,0.80644786,391.6622,210.78896,33.406,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.071582705 * (((3.9301298 * sin(((((X2 - (X1 / (-1.1108938 - ((90420.7 * X2) / -253472.08)))) + 1.9491504) + ((X2 * ((22.066458 * sin(((X2 + -302.00055) / 58.716194))) - 19.973194)) + (X8 * 0.001834567))) - 9.034728))) * -56.64697) + -65.5558))) / -11.559965) [likelihood params: Float32[0.43567568]]"
33,491808,391.2388,542.30536,115.12926,35.93732,0.18957211,0.2059285,0.80369097,0.8066522,391.2388,210.61569,33.466,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.07011729 * (((4.0617743 * sin(((((X2 - (X1 / (-1.1119179 - ((81204.805 * X2) / -226987.45)))) + 1.9544033) + ((X2 * ((27.306591 * sin(((X2 + -262.99216) / 52.425083))) - 25.974518)) + (X8 * 0.0018986582))) - 9.039863))) * -56.87181) + -67.927155))) / -11.746878) [likelihood params: Float32[0.43539888]]"
34,510511,391.23523,546.98615,115.12926,40.621643,0.18957008,0.20583034,0.80369306,0.80674434,391.23523,210.52937,34.082,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.07011821 * (((4.061893 * sin(((((X2 - (X1 / (-1.1119132 - ((81206.0 * X2) / -226987.02)))) + 1.9544754) + ((X2 * ((27.30633 * sin(((X2 + -262.994) / 52.42453))) - 25.974888)) + (X8 * 0.0018849715))) - 9.03979))) * -56.873474) + -67.92009))) / -11.746723) [likelihood params: Float32[0.4353964]]"
35,528684,365.73428,529.6466,115.12926,48.783062,0.17559485,0.19719894,0.81816494,0.8148484,365.73428,203.96292,32.916,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.06316836 * (((4.216744 * sin(((((X2 - (X1 / (-1.2606106 - ((107392.51 * X2) / -216209.34)))) + 1.9575216) + ((X2 * ((15.309688 * sin(((X2 + -266.02728) / -5.8391066))) - 14.810036)) + (X8 * 0.009432212))) - 9.004081))) * -59.937397) + -59.189835))) / -11.3670435) [likelihood params: Float32[0.41904044]]"
36,547293,365.73428,529.6466,115.12926,48.783062,0.17559485,0.19719894,0.81816494,0.8148484,365.73428,203.96292,33.546,6.805647e35,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.06316836 * (((4.216744 * sin(((((X2 - (X1 / (-1.2606106 - ((107392.51 * X2) / -216209.34)))) + 1.9575216) + ((X2 * ((15.309688 * sin(((X2 + -266.02728) / -5.8391066))) - 14.810036)) + (X8 * 0.009432212))) - 9.004081))) * -59.937397) + -59.189835))) / -11.3670435) [likelihood params: Float32[0.41904044]]"
37,564887,365.73428,529.6466,115.12926,48.783062,0.17559485,0.19719894,0.81816494,0.8148484,365.73428,203.96292,33.104,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.06316836 * (((4.216744 * sin(((((X2 - (X1 / (-1.2606106 - ((107392.51 * X2) / -216209.34)))) + 1.9575216) + ((X2 * ((15.309688 * sin(((X2 + -266.02728) / -5.8391066))) - 14.810036)) + (X8 * 0.009432212))) - 9.004081))) * -59.937397) + -59.189835))) / -11.3670435) [likelihood params: Float32[0.41904044]]"
38,582901,365.73428,529.6466,115.12926,48.783062,0.17559485,0.19719894,0.81816494,0.8148484,365.73428,203.96292,33.622,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.06316836 * (((4.216744 * sin(((((X2 - (X1 / (-1.2606106 - ((107392.51 * X2) / -216209.34)))) + 1.9575216) + ((X2 * ((15.309688 * sin(((X2 + -266.02728) / -5.8391066))) - 14.810036)) + (X8 * 0.009432212))) - 9.004081))) * -59.937397) + -59.189835))) / -11.3670435) [likelihood params: Float32[0.41904044]]"
39,601560,365.7339,529.38654,115.12926,48.523396,0.17559464,0.19719468,0.8181652,0.8148524,365.7339,203.9589,34.776,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.06446008 * (((4.110799 * sin(((((X2 - (X1 / (-1.2606143 - ((102261.125 * X2) / -205884.69)))) + 1.9578799) + ((X2 * ((15.304495 * sin(((X2 + -266.01587) / -5.8388524))) - 14.804907)) + (X8 * 0.009423294))) - 9.004471))) * -58.538857) + -56.36142))) / -11.044263) [likelihood params: Float32[0.4190402]]"
40,620255,365.7339,529.38654,115.12926,48.523396,0.17559464,0.19719468,0.8181652,0.8148524,365.7339,203.9589,34.748,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.06446008 * (((4.110799 * sin(((((X2 - (X1 / (-1.2606143 - ((102261.125 * X2) / -205884.69)))) + 1.9578799) + ((X2 * ((15.304495 * sin(((X2 + -266.01587) / -5.8388524))) - 14.804907)) + (X8 * 0.009423294))) - 9.004471))) * -58.538857) + -56.36142))) / -11.044263) [likelihood params: Float32[0.4190402]]"
41,639087,365.689,569.76953,115.12926,88.95128,0.17557096,0.19720048,0.8181897,0.814847,365.689,203.9672,35.19,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.06446008 * (((4.110811 * sin(((((X2 - (X1 / (-1.2604868 - ((102250.836 * X2) / -205889.53)))) + 10752.528) + ((X2 * ((15.30494 * sin(((X2 + -266.016) / -5.838855))) - 14.805459)) + (X8 * 0.009438807))) - 9.0444565))) * -58.538425) + -56.35934))) / -11.04411) [likelihood params: Float32[0.41901183]]"
42,657786,365.689,569.76953,115.12926,88.95128,0.17557096,0.19720048,0.8181897,0.814847,365.689,203.9672,36.1,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.06446008 * (((4.110811 * sin(((((X2 - (X1 / (-1.2604868 - ((102250.836 * X2) / -205889.53)))) + 10752.528) + ((X2 * ((15.30494 * sin(((X2 + -266.016) / -5.838855))) - 14.805459)) + (X8 * 0.009438807))) - 9.0444565))) * -58.538425) + -56.35934))) / -11.04411) [likelihood params: Float32[0.41901183]]"
43,676776,365.689,569.76953,115.12926,88.95128,0.17557096,0.19720048,0.8181897,0.814847,365.689,203.9672,35.22,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.06446008 * (((4.110811 * sin(((((X2 - (X1 / (-1.2604868 - ((102250.836 * X2) / -205889.53)))) + 10752.528) + ((X2 * ((15.30494 * sin(((X2 + -266.016) / -5.838855))) - 14.805459)) + (X8 * 0.009438807))) - 9.0444565))) * -58.538425) + -56.35934))) / -11.04411) [likelihood params: Float32[0.41901183]]"
44,695699,365.689,569.76953,115.12926,88.95128,0.17557096,0.19720048,0.8181897,0.814847,365.689,203.9672,35.854,Inf,50,"((exp((1561.1115 / (-0.6190385 + -1.4379748))) - (0.06446008 * (((4.110811 * sin(((((X2 - (X1 / (-1.2604868 - ((102250.836 * X2) / -205889.53)))) + 10752.528) + ((X2 * ((15.30494 * sin(((X2 + -266.016) / -5.838855))) - 14.805459)) + (X8 * 0.009438807))) - 9.0444565))) * -58.538425) + -56.35934))) / -11.04411) [likelihood params: Float32[0.41901183]]"
45,714660,365.68854,575.4619,115.12926,94.64407,0.17557071,0.19718131,0.81819,0.814865,365.68854,203.94899,35.376,Inf,50,"((exp((291.33673 / (942.9427 + 2666.5393))) - (0.06419332 * (((4.1714797 * sin(((((X2 - (X1 / (-1.2604837 - ((97451.16 * X2) / -196215.11)))) + 10752.527) + ((X2 * ((15.308715 * sin(((X2 + -266.0302) / -5.8391695))) - 14.809281)) + (X8 * 0.0094577335))) - 9.044289))) * -59.72768) + -41.47295))) / -11.3876095) [likelihood params: Float32[0.41901153]]"
46,733367,365.68854,575.4619,115.12926,94.64407,0.17557071,0.19718131,0.81819,0.814865,365.68854,203.94899,35.812,Inf,50,"((exp((291.33673 / (942.9427 + 2666.5393))) - (0.06419332 * (((4.1714797 * sin(((((X2 - (X1 / (-1.2604837 - ((97451.16 * X2) / -196215.11)))) + 10752.527) + ((X2 * ((15.308715 * sin(((X2 + -266.0302) / -5.8391695))) - 14.809281)) + (X8 * 0.0094577335))) - 9.044289))) * -59.72768) + -41.47295))) / -11.3876095) [likelihood params: Float32[0.41901153]]"
47,751356,365.68854,575.4619,115.12926,94.64407,0.17557071,0.19718131,0.81819,0.814865,365.68854,203.94899,35.622,Inf,50,"((exp((291.33673 / (942.9427 + 2666.5393))) - (0.06419332 * (((4.1714797 * sin(((((X2 - (X1 / (-1.2604837 - ((97451.16 * X2) / -196215.11)))) + 10752.527) + ((X2 * ((15.308715 * sin(((X2 + -266.0302) / -5.8391695))) - 14.809281)) + (X8 * 0.0094577335))) - 9.044289))) * -59.72768) + -41.47295))) / -11.3876095) [likelihood params: Float32[0.41901153]]"
48,769720,365.68854,575.4619,115.12926,94.64407,0.17557071,0.19718131,0.81819,0.814865,365.68854,203.94899,36.142,Inf,50,"((exp((291.33673 / (942.9427 + 2666.5393))) - (0.06419332 * (((4.1714797 * sin(((((X2 - (X1 / (-1.2604837 - ((97451.16 * X2) / -196215.11)))) + 10752.527) + ((X2 * ((15.308715 * sin(((X2 + -266.0302) / -5.8391695))) - 14.809281)) + (X8 * 0.0094577335))) - 9.044289))) * -59.72768) + -41.47295))) / -11.3876095) [likelihood params: Float32[0.41901153]]"
49,788224,365.68854,575.4619,115.12926,94.64407,0.17557071,0.19718131,0.81819,0.814865,365.68854,203.94899,36.262,Inf,50,"((exp((291.33673 / (942.9427 + 2666.5393))) - (0.06419332 * (((4.1714797 * sin(((((X2 - (X1 / (-1.2604837 - ((97451.16 * X2) / -196215.11)))) + 10752.527) + ((X2 * ((15.308715 * sin(((X2 + -266.0302) / -5.8391695))) - 14.809281)) + (X8 * 0.0094577335))) - 9.044289))) * -59.72768) + -41.47295))) / -11.3876095) [likelihood params: Float32[0.41901153]]"
50,806650,365.68854,575.4619,115.12926,94.64407,0.17557071,0.19718131,0.81819,0.814865,365.68854,203.94899,35.954,Inf,50,"((exp((291.33673 / (942.9427 + 2666.5393))) - (0.06419332 * (((4.1714797 * sin(((((X2 - (X1 / (-1.2604837 - ((97451.16 * X2) / -196215.11)))) + 10752.527) + ((X2 * ((15.308715 * sin(((X2 + -266.0302) / -5.8391695))) - 14.809281)) + (X8 * 0.0094577335))) - 9.044289))) * -59.72768) + -41.47295))) / -11.3876095) [likelihood params: Float32[0.41901153]]"
51,825484,365.68854,575.4619,115.12926,94.64407,0.17557071,0.19718131,0.81819,0.814865,365.68854,203.94899,35.45,Inf,50,"((exp((291.33673 / (942.9427 + 2666.5393))) - (0.06419332 * (((4.1714797 * sin(((((X2 - (X1 / (-1.2604837 - ((97451.16 * X2) / -196215.11)))) + 10752.527) + ((X2 * ((15.308715 * sin(((X2 + -266.0302) / -5.8391695))) - 14.809281)) + (X8 * 0.0094577335))) - 9.044289))) * -59.72768) + -41.47295))) / -11.3876095) [likelihood params: Float32[0.41901153]]"
52,844542,365.68854,575.4619,115.12926,94.64407,0.17557071,0.19718131,0.81819,0.814865,365.68854,203.94899,35.592,Inf,50,"((exp((291.33673 / (942.9427 + 2666.5393))) - (0.06419332 * (((4.1714797 * sin(((((X2 - (X1 / (-1.2604837 - ((97451.16 * X2) / -196215.11)))) + 10752.527) + ((X2 * ((15.308715 * sin(((X2 + -266.0302) / -5.8391695))) - 14.809281)) + (X8 * 0.0094577335))) - 9.044289))) * -59.72768) + -41.47295))) / -11.3876095) [likelihood params: Float32[0.41901153]]"
53,864424,365.68854,575.4619,115.12926,94.64407,0.17557071,0.19718131,0.81819,0.814865,365.68854,203.94899,35.976,Inf,50,"((exp((291.33673 / (942.9427 + 2666.5393))) - (0.06419332 * (((4.1714797 * sin(((((X2 - (X1 / (-1.2604837 - ((97451.16 * X2) / -196215.11)))) + 10752.527) + ((X2 * ((15.308715 * sin(((X2 + -266.0302) / -5.8391695))) - 14.809281)) + (X8 * 0.0094577335))) - 9.044289))) * -59.72768) + -41.47295))) / -11.3876095) [likelihood params: Float32[0.41901153]]"
54,883138,365.67502,558.20886,98.87511,93.65874,0.1755636,0.1972457,0.8181973,0.81480455,365.67502,204.01108,34.6,Inf,45,"((1.1944625 - (0.06414317 * (((4.177417 * sin(((((X2 - (X1 / (-1.2604629 - ((97448.52 * X2) / -196216.42)))) + 10752.527) + ((X2 * ((15.308635 * sin(((X2 + -266.03082) / -5.8391566))) - 14.809331)) + (X8 * 0.00942689))) - 9.044581))) * -59.812695) + -40.015465))) / -11.409675) [likelihood params: Float32[0.41900316]]"
55,902286,364.78275,572.3309,110.524086,97.02406,0.1750938,0.19780342,0.8186838,0.81428087,364.78275,204.59895,34.428,Inf,48,"((exp((X2 + -0.5945494)) - (0.07666934 * (((5.4435005 * sin(((((X2 - (X1 / (-1.2521331 - ((95584.4 * X2) / -197119.0)))) + 10752.525) + ((X2 * ((14.6541 * sin(((X2 + -266.2388) / -5.842946))) - 14.141368)) + (X8 * 0.010308545))) - 9.046168))) * -78.37689) + -87.23674))) / -23.582664) [likelihood params: Float32[0.4184422]]"
56,921479,364.78275,572.3309,110.524086,97.02406,0.1750938,0.19780342,0.8186838,0.81428087,364.78275,204.59895,34.778,Inf,48,"((exp((X2 + -0.5945494)) - (0.07666934 * (((5.4435005 * sin(((((X2 - (X1 / (-1.2521331 - ((95584.4 * X2) / -197119.0)))) + 10752.525) + ((X2 * ((14.6541 * sin(((X2 + -266.2388) / -5.842946))) - 14.141368)) + (X8 * 0.010308545))) - 9.046168))) * -78.37689) + -87.23674))) / -23.582664) [likelihood params: Float32[0.4184422]]"
