-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11514,857.89056,875.6043,12.542316,5.17144,0.7668289,0.77076745,0.23891807,0.21500152,857.89056,429.15735,6.214,Inf,7,"(((-0.0027468768 - X2) + X4) / 2.9058573) [likelihood params: Float32[0.87568766]]"
2,21426,715.7753,727.85474,5.5451775,6.534236,0.5007621,0.51572496,0.5029908,0.47475302,715.7753,362.32614,6.168,6.805647e35,4,"sin((X2 / -0.508392)) [likelihood params: Float32[0.70764536]]"
3,32021,715.7753,727.85474,5.5451775,6.534236,0.5007621,0.51572496,0.5029908,0.47475302,715.7753,362.32614,6.864,3.0994658e33,4,"sin((X2 / -0.508392)) [likelihood params: Float32[0.70764536]]"
4,42585,715.7753,727.85474,5.5451775,6.534236,0.5007621,0.51572496,0.5029908,0.47475302,715.7753,362.32614,7.67,Inf,4,"sin((X2 / -0.508392)) [likelihood params: Float32[0.70764536]]"
5,52600,715.7753,727.85474,5.5451775,6.534236,0.5007621,0.51572496,0.5029908,0.47475302,715.7753,362.32614,8.904,Inf,4,"sin((X2 / -0.508392)) [likelihood params: Float32[0.70764536]]"
6,62790,685.041,728.182,33.271065,9.869909,0.456676,0.45568854,0.5467465,0.5358979,685.041,341.64697,10.404,Inf,16,"sin((log(abs(2.5100596)) * (((X2 / log(abs(0.85790735))) * 0.1828702) - (X2 + (74469.9 / -239220.77))))) [likelihood params: Float32[0.675778]]"
7,73367,685.041,728.182,33.271065,9.869909,0.456676,0.45568854,0.5467465,0.5358979,685.041,341.64697,12.052,Inf,16,"sin((log(abs(2.5100596)) * (((X2 / log(abs(0.85790735))) * 0.1828702) - (X2 + (74469.9 / -239220.77))))) [likelihood params: Float32[0.675778]]"
8,84456,675.7173,744.84814,52.73339,16.397446,0.44408548,0.44459122,0.55924267,0.5472001,675.7173,337.54175,13.42,Inf,24,"sin((log(abs(7.3415337)) * (((sin((exp(-0.5155688) * 0.070319034)) / log(abs(sin(sin((-0.24311699 - X2)))))) * 0.9921132) - (X2 + (66774.1 / -241573.42))))) [likelihood params: Float32[0.66639763]]"
9,96015,640.40106,687.647,37.352818,9.893095,0.39946303,0.40156886,0.6035307,0.59101677,640.40106,320.5982,13.574,Inf,17,"(sin(((sin(0.26719972) - (X2 * 2.025982)) - exp((X5 - exp(6.2234373))))) + (X4 * 0.23601113)) [likelihood params: Float32[0.6320309]]"
10,107045,640.40106,687.647,37.352818,9.893095,0.39946303,0.40156886,0.6035307,0.59101677,640.40106,320.5982,14.304,Inf,17,"(sin(((sin(0.26719972) - (X2 * 2.025982)) - exp((X5 - exp(6.2234373))))) + (X4 * 0.23601113)) [likelihood params: Float32[0.6320309]]"
11,118391,640.40106,687.647,37.352818,9.893095,0.39946303,0.40156886,0.6035307,0.59101677,640.40106,320.5982,15.104,Inf,17,"(sin(((sin(0.26719972) - (X2 * 2.025982)) - exp((X5 - exp(6.2234373))))) + (X4 * 0.23601113)) [likelihood params: Float32[0.6320309]]"
12,129891,640.40106,687.647,37.352818,9.893095,0.39946303,0.40156886,0.6035307,0.59101677,640.40106,320.5982,17.0,Inf,17,"(sin(((sin(0.26719972) - (X2 * 2.025982)) - exp((X5 - exp(6.2234373))))) + (X4 * 0.23601113)) [likelihood params: Float32[0.6320309]]"
13,142112,605.92944,671.10736,50.536167,14.641742,0.36023557,0.364783,0.64246416,0.62848186,605.92944,304.6123,18.376,Inf,23,"sin((log(abs(5.0020795)) * (((sin((-0.017035736 * 92.385025)) / log(abs(70.339325))) * (-0.18992546 + (1.4656961 * X1))) - (X2 + (35695.016 / -248991.0))))) [likelihood params: Float32[0.6001963]]"
14,154739,587.767,643.37897,46.141716,9.470194,0.34114176,0.35144898,0.66141486,0.64206207,587.767,298.4735,19.452,Inf,21,"sin((log(abs(3.5586035)) * (((sin(-0.18866986) / log(abs(101.169914))) * (-2.5047047 + (17.54934 * X1))) - (X2 + (35886.055 / -248963.62))))) [likelihood params: Float32[0.58407354]]"
15,167100,587.767,643.37897,46.141716,9.470194,0.34114176,0.35144898,0.66141486,0.64206207,587.767,298.4735,20.712,Inf,21,"sin((log(abs(3.5586035)) * (((sin(-0.18866986) / log(abs(101.169914))) * (-2.5047047 + (17.54934 * X1))) - (X2 + (35886.055 / -248963.62))))) [likelihood params: Float32[0.58407354]]"
16,180213,587.53894,691.9088,46.141716,58.22814,0.3409085,0.35101897,0.66164637,0.64250004,587.53894,298.267,21.336,Inf,21,"sin((log(abs(3.5585802)) * (((sin(-0.18517731) / log(abs(39.487583))) * (10.240517 + (14.313549 * X1))) - (X2 + (35885.906 / -0.38444147))))) [likelihood params: Float32[0.5838738]]"
17,193150,477.5047,599.9926,90.086205,32.40174,0.24510248,0.23930861,0.75673443,0.7562729,477.5047,234.45857,23.266,Inf,41,"((sin((log(abs(3.9263697)) * (((sin((-0.02417428 * 129.76979)) / log(abs(120.44009))) * (-76.42472 + (754.67163 * X1))) - (X2 + (60879.293 / -288108.88))))) * sin((log(abs(1.0825248)) * (((-11293.36 / 2711.2024) * 0.32356828) - (X2 - -0.58570176))))) * (X1 - 8.106796)) [likelihood params: Float32[0.49507827]]"
18,206244,475.67078,595.60425,90.086205,29.847265,0.24375835,0.24366169,0.75806844,0.75183946,475.67078,237.41278,24.734,Inf,41,"((sin((log(abs(3.8955696)) * (((sin((-0.024174325 * 129.77002)) / log(abs(121.1823))) * (-65.53807 + (754.66595 * X1))) - (X2 + (60841.56 / -288117.12))))) * sin((log(abs(1.0399923)) * (((-11754.395 / 2604.5278) * 0.33677956) - (X2 - -0.64283293))))) * (X1 - 14.513326)) [likelihood params: Float32[0.49371898]]"
