-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,167589,733.61035,782.3808,36.841362,11.92909,0.5300186,0.536369,0.4511459,0.4963991,733.61035,369.9076,19.678,Inf,16,"(((0.21444343 * X5) + sin((X1 * log(abs(exp(((-0.014332157 / X7) + -1.898915))))))) * 0.89590174) [likelihood params: Float32[0.7280236]]"
15,183629,701.9555,780.3224,49.906597,28.460245,0.48195592,0.5350915,0.5009166,0.49759853,701.9555,370.44348,22.048,Inf,24,"(-1.0471812 * ((-0.6048862 * (152.85168 - (-0.6013007 * -255.67545))) + sin((exp((((0.43679643 * sin(-0.0014422676)) + X2) + log(abs(log(abs(-0.2717712)))))) + -2.393859)))) [likelihood params: Float32[0.6942304]]"
16,199298,697.82715,770.3929,49.906597,22.659145,0.47601786,0.5122548,0.50706565,0.5190401,697.82715,362.67426,23.726,Inf,24,"(-1.0594522 * ((-0.59990346 * (152.85895 - (-0.60127234 * -255.66338))) + sin((exp((((0.0053851735 * sin(-1.776591e-5)) + X2) + log(abs(log(abs(-0.2653127)))))) + -2.3449795)))) [likelihood params: Float32[0.6899404]]"
17,215273,696.9343,777.2987,49.906597,30.457733,0.47474328,0.5061494,0.50838554,0.52477247,696.9343,360.56134,24.104,Inf,24,"(-1.0735009 * ((-0.5997586 * (152.85951 - (-0.60127014 * -255.6624))) + sin((exp((((-0.009198507 * sin(3.514332e-5)) + X2) + log(abs(log(abs(-0.25531247)))))) + -77.79347)))) [likelihood params: Float32[0.68901616]]"
18,231744,693.9487,781.9091,52.73339,35.227013,0.4705058,0.5010904,0.51277363,0.5295224,693.9487,358.87195,24.53,Inf,24,"(-1.0786911 * ((-0.59804946 * (152.86111 - (-0.60126644 * -255.66165))) + sin((exp((((-0.055511363 * sin(X3)) + X2) + log(abs(log(abs(-0.25086367)))))) + -77.810295)))) [likelihood params: Float32[0.6859341]]"
19,248605,693.9487,781.9091,52.73339,35.227013,0.4705058,0.5010904,0.51277363,0.5295224,693.9487,358.87195,25.886,Inf,24,"(-1.0786911 * ((-0.59804946 * (152.86111 - (-0.60126644 * -255.66165))) + sin((exp((((-0.055511363 * sin(X3)) + X2) + log(abs(log(abs(-0.25086367)))))) + -77.810295)))) [likelihood params: Float32[0.6859341]]"
20,265493,693.9485,781.6758,52.73339,34.9939,0.4705055,0.50113493,0.51277393,0.5294807,693.9485,358.88776,26.902,Inf,24,"(-1.0786629 * ((-0.59542924 * (152.86 - (-0.60128534 * -255.65808))) + sin((exp((((-0.055660836 * sin(X3)) + X2) + log(abs(log(abs(-0.25090936)))))) + -77.81012)))) [likelihood params: Float32[0.68593395]]"
21,281620,672.9464,748.8745,47.827156,28.10094,0.4417474,0.47320583,0.542554,0.55570346,672.9464,349.37634,26.27,Inf,23,"(1.0756032 * ((-0.42762285 * (-0.33257458 * ((1.2097036 * X5) + -3.6386063))) + sin((exp(((-0.022915334 + X2) + log(abs(log(abs(-0.24519409)))))) + -80.9372)))) [likelihood params: Float32[0.6646407]]"
22,297933,672.9463,770.12024,56.14492,41.029045,0.44174722,0.4732187,0.5425542,0.55569136,672.9463,349.38116,26.152,Inf,27,"(1.0755606 * ((-0.4317905 * (-0.33581567 * (((sin(log(abs(354294.7))) * 5.6515193) * X5) + -3.5687459))) + sin((exp(((-0.02297398 + X2) + log(abs(log(abs(-0.24521431)))))) + -80.936935)))) [likelihood params: Float32[0.6646408]]"
23,314484,551.25916,679.05475,86.32423,41.47136,0.3065286,0.34556878,0.68257815,0.6755429,551.25916,297.7268,26.954,Inf,36,"(0.81897575 * ((0.7795903 * ((sin(sqrt(abs(X10))) * log(abs(sqrt(abs(sqrt(abs((0.04085667 + (X4 * 0.034959294))))))))) + sin((X1 * log(abs(exp(log(abs(0.09890419))))))))) + sin((exp(((0.09187535 + X2) + log(abs(log(abs(-0.2695504)))))) + -81.148315)))) [likelihood params: Float32[0.55365026]]"
24,331298,527.14923,651.6948,82.89307,41.65251,0.28511965,0.31923938,0.7047479,0.70026374,527.14923,284.3507,27.678,Inf,36,"(0.9190793 * ((0.62331265 * ((sin(sqrt(abs(2.4638321))) * log(abs(sqrt(abs(sqrt(abs((0.045372676 + (X4 * 0.038938522))))))))) + sin((X1 * log(abs(exp(log(abs(0.090521015))))))))) + sin((exp(((0.084689304 + X2) + log(abs(log(abs(-0.27208847)))))) + -81.11017)))) [likelihood params: Float32[0.533966]]"
25,347992,527.14923,651.6948,82.89307,41.65251,0.28511965,0.31923938,0.7047479,0.70026374,527.14923,284.3507,27.292,Inf,36,"(0.9190793 * ((0.62331265 * ((sin(sqrt(abs(2.4638321))) * log(abs(sqrt(abs(sqrt(abs((0.045372676 + (X4 * 0.038938522))))))))) + sin((X1 * log(abs(exp(log(abs(0.090521015))))))))) + sin((exp(((0.084689304 + X2) + log(abs(log(abs(-0.27208847)))))) + -81.11017)))) [likelihood params: Float32[0.533966]]"
26,364569,527.14923,651.6948,82.89307,41.65251,0.28511965,0.31923938,0.7047479,0.70026374,527.14923,284.3507,29.408,Inf,36,"(0.9190793 * ((0.62331265 * ((sin(sqrt(abs(2.4638321))) * log(abs(sqrt(abs(sqrt(abs((0.045372676 + (X4 * 0.038938522))))))))) + sin((X1 * log(abs(exp(log(abs(0.090521015))))))))) + sin((exp(((0.084689304 + X2) + log(abs(log(abs(-0.27208847)))))) + -81.11017)))) [likelihood params: Float32[0.533966]]"
27,381437,527.14923,651.6948,82.89307,41.65251,0.28511965,0.31923938,0.7047479,0.70026374,527.14923,284.3507,29.912,Inf,36,"(0.9190793 * ((0.62331265 * ((sin(sqrt(abs(2.4638321))) * log(abs(sqrt(abs(sqrt(abs((0.045372676 + (X4 * 0.038938522))))))))) + sin((X1 * log(abs(exp(log(abs(0.090521015))))))))) + sin((exp(((0.084689304 + X2) + log(abs(log(abs(-0.27208847)))))) + -81.11017)))) [likelihood params: Float32[0.533966]]"
28,397797,527.14923,651.6948,82.89307,41.65251,0.28511965,0.31923938,0.7047479,0.70026374,527.14923,284.3507,31.378,Inf,36,"(0.9190793 * ((0.62331265 * ((sin(sqrt(abs(2.4638321))) * log(abs(sqrt(abs(sqrt(abs((0.045372676 + (X4 * 0.038938522))))))))) + sin((X1 * log(abs(exp(log(abs(0.090521015))))))))) + sin((exp(((0.084689304 + X2) + log(abs(log(abs(-0.27208847)))))) + -81.11017)))) [likelihood params: Float32[0.533966]]"
29,415277,527.00183,651.3216,82.89307,41.426678,0.28499347,0.3197385,0.70487857,0.6997951,527.00183,284.65204,32.838,Inf,36,"(0.91467905 * ((0.6306563 * ((sin(sqrt(abs(2.4657))) * log(abs(sqrt(abs(sqrt(abs((0.04542377 + (X4 * 0.038981922))))))))) + sin((X1 * log(abs(exp(log(abs(0.09061393))))))))) + sin((exp(((0.04053446 + X2) + log(abs(log(abs(-0.2575158)))))) + -81.10479)))) [likelihood params: Float32[0.53384787]]"
30,433324,527.00183,651.3216,82.89307,41.426678,0.28499347,0.3197385,0.70487857,0.6997951,527.00183,284.65204,32.57,Inf,36,"(0.91467905 * ((0.6306563 * ((sin(sqrt(abs(2.4657))) * log(abs(sqrt(abs(sqrt(abs((0.04542377 + (X4 * 0.038981922))))))))) + sin((X1 * log(abs(exp(log(abs(0.09061393))))))))) + sin((exp(((0.04053446 + X2) + log(abs(log(abs(-0.2575158)))))) + -81.10479)))) [likelihood params: Float32[0.53384787]]"
31,450597,526.787,652.1741,80.59048,44.796623,0.2848097,0.3199883,0.7050689,0.6995606,526.787,284.8117,32.796,Inf,35,"(0.9138797 * ((0.6291168 * ((sin(-17.27982) * log(abs(sqrt(abs(sqrt(abs((0.045666154 + (X4 * 0.039075986))))))))) + sin((X1 * log(abs(exp(log(abs(0.0902255))))))))) + sin((exp(((0.04227182 + X2) + log(abs(log(abs(-0.25690705)))))) + -81.11278)))) [likelihood params: Float32[0.53367555]]"
32,468322,505.78745,660.0061,96.70857,57.51004,0.2674037,0.2849362,0.7230935,0.7324712,505.78745,264.60266,32.232,Inf,42,"(1.7260473 * (((((((-0.9895953 + (20.793295 * X4)) + sin(-140.40947)) * -0.026220772) + ((sqrt(abs(2854.964)) * 199.8424) / 9132.168)) * X1) * (0.0022088238 * ((-57.497032 * X2) + 38.949883))) + sin((exp(((-0.7134948 + X2) + (sin(1095.9591) * X1))) + -79.249985)))) [likelihood params: Float32[0.5171108]]"
33,486067,505.78745,660.0061,96.70857,57.51004,0.2674037,0.2849362,0.7230935,0.7324712,505.78745,264.60266,33.55,Inf,42,"(1.7260473 * (((((((-0.9895953 + (20.793295 * X4)) + sin(-140.40947)) * -0.026220772) + ((sqrt(abs(2854.964)) * 199.8424) / 9132.168)) * X1) * (0.0022088238 * ((-57.497032 * X2) + 38.949883))) + sin((exp(((-0.7134948 + X2) + (sin(1095.9591) * X1))) + -79.249985)))) [likelihood params: Float32[0.5171108]]"
34,502794,505.78745,660.0061,96.70857,57.51004,0.2674037,0.2849362,0.7230935,0.7324712,505.78745,264.60266,33.22,Inf,42,"(1.7260473 * (((((((-0.9895953 + (20.793295 * X4)) + sin(-140.40947)) * -0.026220772) + ((sqrt(abs(2854.964)) * 199.8424) / 9132.168)) * X1) * (0.0022088238 * ((-57.497032 * X2) + 38.949883))) + sin((exp(((-0.7134948 + X2) + (sin(1095.9591) * X1))) + -79.249985)))) [likelihood params: Float32[0.5171108]]"
35,519636,505.78745,660.0061,96.70857,57.51004,0.2674037,0.2849362,0.7230935,0.7324712,505.78745,264.60266,33.078,Inf,42,"(1.7260473 * (((((((-0.9895953 + (20.793295 * X4)) + sin(-140.40947)) * -0.026220772) + ((sqrt(abs(2854.964)) * 199.8424) / 9132.168)) * X1) * (0.0022088238 * ((-57.497032 * X2) + 38.949883))) + sin((exp(((-0.7134948 + X2) + (sin(1095.9591) * X1))) + -79.249985)))) [likelihood params: Float32[0.5171108]]"
36,536591,505.78745,660.0061,96.70857,57.51004,0.2674037,0.2849362,0.7230935,0.7324712,505.78745,264.60266,33.04,Inf,42,"(1.7260473 * (((((((-0.9895953 + (20.793295 * X4)) + sin(-140.40947)) * -0.026220772) + ((sqrt(abs(2854.964)) * 199.8424) / 9132.168)) * X1) * (0.0022088238 * ((-57.497032 * X2) + 38.949883))) + sin((exp(((-0.7134948 + X2) + (sin(1095.9591) * X1))) + -79.249985)))) [likelihood params: Float32[0.5171108]]"
37,554306,505.78745,660.0061,96.70857,57.51004,0.2674037,0.2849362,0.7230935,0.7324712,505.78745,264.60266,33.576,Inf,42,"(1.7260473 * (((((((-0.9895953 + (20.793295 * X4)) + sin(-140.40947)) * -0.026220772) + ((sqrt(abs(2854.964)) * 199.8424) / 9132.168)) * X1) * (0.0022088238 * ((-57.497032 * X2) + 38.949883))) + sin((exp(((-0.7134948 + X2) + (sin(1095.9591) * X1))) + -79.249985)))) [likelihood params: Float32[0.5171108]]"
38,571412,505.78745,660.0061,96.70857,57.51004,0.2674037,0.2849362,0.7230935,0.7324712,505.78745,264.60266,33.416,Inf,42,"(1.7260473 * (((((((-0.9895953 + (20.793295 * X4)) + sin(-140.40947)) * -0.026220772) + ((sqrt(abs(2854.964)) * 199.8424) / 9132.168)) * X1) * (0.0022088238 * ((-57.497032 * X2) + 38.949883))) + sin((exp(((-0.7134948 + X2) + (sin(1095.9591) * X1))) + -79.249985)))) [likelihood params: Float32[0.5171108]]"
39,587788,505.51303,658.14343,103.1095,49.520844,0.26718342,0.28489432,0.72332156,0.73251057,505.51303,264.58554,32.518,Inf,43,"(1.7275279 * (((((((0.29415074 + (6.5844073 * X4)) + sin(exp(X9))) * -0.06621089) + ((sqrt(abs(2602.708)) * 190.83907) / 9560.457)) * X1) * (0.002473067 * ((-64.00845 * X2) + 43.675804))) + sin((exp(((-0.7148178 + X2) + (sin(1095.9583) * X1))) + -79.249435)))) [likelihood params: Float32[0.516898]]"
40,604019,484.7658,641.4153,94.48066,62.168827,0.25104478,0.27456665,0.74003375,0.7422073,484.7658,258.758,33.682,Inf,43,"(1.6757832 * (((((((-33.903973 + (20.501282 * X4)) + sin(-761.37946)) * -0.025768688) + (((X2 * -11.567574) * 683.6518) / 17083.182)) * X1) * (0.0021214744 * ((-75.15564 * X2) + 2.8627353))) + sin((exp(((-0.7774015 + X2) + (sin(1095.9183) * X1))) + -79.23204)))) [likelihood params: Float32[0.5010436]]"
41,620440,484.7658,641.4153,94.48066,62.168827,0.25104478,0.27456665,0.74003375,0.7422073,484.7658,258.758,33.284,Inf,43,"(1.6757832 * (((((((-33.903973 + (20.501282 * X4)) + sin(-761.37946)) * -0.025768688) + (((X2 * -11.567574) * 683.6518) / 17083.182)) * X1) * (0.0021214744 * ((-75.15564 * X2) + 2.8627353))) + sin((exp(((-0.7774015 + X2) + (sin(1095.9183) * X1))) + -79.23204)))) [likelihood params: Float32[0.5010436]]"
42,637242,483.14862,638.8694,94.48066,61.24009,0.24982856,0.27374566,0.7412932,0.74297816,483.14862,258.28735,34.26,Inf,43,"(1.6808708 * (((((((-6.426122 + (3.7341862 * X4)) + sin(X2)) * -0.054967687) + (((X2 * -6.713236) * 396.74835) / 17980.516)) * X1) * (0.003372428 * ((-121.279945 * X2) + 2.4701002))) + sin((exp(((-0.77562135 + X2) + (sin(1095.9199) * X1))) + -79.233154)))) [likelihood params: Float32[0.49982855]]"
43,653576,481.9496,640.66516,94.48066,64.23494,0.24893062,0.27314967,0.742223,0.7435377,481.9496,257.94626,34.916,Inf,43,"(1.6840017 * (((((((-3.7176921 + (2.1319711 * X4)) + sin(X2)) * -0.07021345) + (((X2 * -5.305736) * 313.56552) / 18245.766)) * X1) * (0.0039382144 * ((-141.94621 * X2) + 0.60381085))) + sin((exp(((-0.7742562 + X2) + (sin(1095.921) * X1))) + -79.23412)))) [likelihood params: Float32[0.49892953]]"
44,670249,432.36682,639.8899,103.616325,103.90675,0.21449298,0.26551878,0.7778845,0.7507024,432.36682,256.5603,34.48,Inf,45,"(((3.3717666 * (exp(-377.47302) + sin((exp(((-1.0424445 + X2) + (sin(1095.8485) * X1))) + (-30709.832 + sin((X2 * log(abs(((exp((X1 + -295.09445)) + 1470.8107) * -0.002918192)))))))))) / 2.0012372) - (-0.34129307 * ((X2 * log(abs((X2 * 0.17917387)))) * (-1.005047 + X2)))) [likelihood params: Float32[0.4631339]]"
45,686909,432.3667,639.38513,103.616325,103.402084,0.21449292,0.2655193,0.77788454,0.7507019,432.3667,256.56067,34.394,Inf,45,"(((3.371765 * (exp(-377.47302) + sin((exp(((-1.042444 + X2) + (sin(1095.8485) * X1))) + (-30709.832 + sin((X2 * log(abs(((exp((X1 + -295.09445)) + 1470.8062) * -0.0029181829)))))))))) / 2.0012379) - (-0.34129438 * ((X2 * log(abs((X2 * 0.17917277)))) * (-1.0050483 + X2)))) [likelihood params: Float32[0.46313384]]"
46,704014,432.35992,639.5843,103.616325,103.60804,0.21448857,0.26554647,0.7778891,0.7506764,432.35992,256.58267,34.466,Inf,45,"(((3.371741 * (exp(-377.47302) + sin((exp(((-1.0424335 + X2) + (sin(1095.8485) * X1))) + (-30709.832 + sin((X2 * log(abs(((exp((X1 + -295.09445)) + 1470.7184) * -0.002918009)))))))))) / 2.001252) - (-0.34131962 * ((X2 * log(abs((X2 * 0.17915152)))) * (-1.0050694 + X2)))) [likelihood params: Float32[0.46312904]]"
47,720826,409.12424,597.0157,115.12926,72.76219,0.20003244,0.25111806,0.7928589,0.76422334,409.12424,247.82602,35.874,Inf,50,"(1.5879434 * (((((-2.8196063 + X2) * (0.0026293017 * ((-101.293045 * X2) + -148.10896))) * sin((exp((((X2 * X4) / 189909.36) + (sin(1095.8041) * X1))) + -81.50127))) * (0.0017251036 * ((-397.37286 * X2) + 1112.6255))) * sin((exp(((-1.0665535 + X2) + (sin(log(abs(2.0877724))) * X1))) + -79.08181)))) [likelihood params: Float32[0.44724983]]"
48,737426,409.12424,597.0157,115.12926,72.76219,0.20003244,0.25111806,0.7928589,0.76422334,409.12424,247.82602,35.756,Inf,50,"(1.5879434 * (((((-2.8196063 + X2) * (0.0026293017 * ((-101.293045 * X2) + -148.10896))) * sin((exp((((X2 * X4) / 189909.36) + (sin(1095.8041) * X1))) + -81.50127))) * (0.0017251036 * ((-397.37286 * X2) + 1112.6255))) * sin((exp(((-1.0665535 + X2) + (sin(log(abs(2.0877724))) * X1))) + -79.08181)))) [likelihood params: Float32[0.44724983]]"
49,754243,409.12424,597.0157,115.12926,72.76219,0.20003244,0.25111806,0.7928589,0.76422334,409.12424,247.82602,35.528,Inf,50,"(1.5879434 * (((((-2.8196063 + X2) * (0.0026293017 * ((-101.293045 * X2) + -148.10896))) * sin((exp((((X2 * X4) / 189909.36) + (sin(1095.8041) * X1))) + -81.50127))) * (0.0017251036 * ((-397.37286 * X2) + 1112.6255))) * sin((exp(((-1.0665535 + X2) + (sin(log(abs(2.0877724))) * X1))) + -79.08181)))) [likelihood params: Float32[0.44724983]]"
50,772237,409.12424,597.0157,115.12926,72.76219,0.20003244,0.25111806,0.7928589,0.76422334,409.12424,247.82602,35.506,Inf,50,"(1.5879434 * (((((-2.8196063 + X2) * (0.0026293017 * ((-101.293045 * X2) + -148.10896))) * sin((exp((((X2 * X4) / 189909.36) + (sin(1095.8041) * X1))) + -81.50127))) * (0.0017251036 * ((-397.37286 * X2) + 1112.6255))) * sin((exp(((-1.0665535 + X2) + (sin(log(abs(2.0877724))) * X1))) + -79.08181)))) [likelihood params: Float32[0.44724983]]"
51,790565,372.40854,519.4928,97.73375,49.35055,0.17914978,0.22063202,0.8144837,0.7928469,372.40854,225.43239,35.432,Inf,47,"(1.7858282 * (((((-3.004873 + X2) * (0.0029560952 * ((-99.615 * X2) + -146.73706))) * sin((exp((1.6376916 + (sin(log(abs(242857.34))) * X1))) + -85.22742))) * (0.0019392462 * ((-303.6659 * X2) + 855.2953))) * sin((exp(((-1.119052 + X2) + (sin(log(abs(603216.9))) * X1))) + -79.03799)))) [likelihood params: Float32[0.42326093]]"
52,808451,371.50964,523.2986,97.73375,54.055195,0.17866683,0.22156596,0.8149838,0.7919701,371.50964,226.41049,35.182,Inf,47,"(1.826206 * (((((-2.8016312 + X2) * (0.0030232372 * ((-100.3608 * X2) + -147.7532))) * sin((exp((1.7966013 + (sin(log(abs(248666.02))) * X1))) + -86.101074))) * (0.0019830437 * ((-293.98593 * X2) + 869.5637))) * sin((exp(((-1.1537901 + X2) + (sin(log(abs(624420.4))) * X1))) + -79.02487)))) [likelihood params: Float32[0.42268997]]"
53,826486,371.5094,522.00525,97.73375,52.762066,0.17866671,0.22156568,0.81498396,0.7919703,371.5094,226.41025,35.032,Inf,47,"(1.8262168 * (((((-2.8016798 + X2) * (0.003023255 * ((-100.36105 * X2) + -147.75342))) * sin((exp((1.7966031 + (sin(log(abs(248666.08))) * X1))) + -86.10108))) * (0.0019830554 * ((-293.97726 * X2) + 869.5699))) * sin((exp(((-1.1537911 + X2) + (sin(log(abs(624420.56))) * X1))) + -79.02487)))) [likelihood params: Float32[0.42268986]]"
54,845467,371.5094,522.00525,97.73375,52.762066,0.17866671,0.22156568,0.81498396,0.7919703,371.5094,226.41025,35.402,Inf,47,"(1.8262168 * (((((-2.8016798 + X2) * (0.003023255 * ((-100.36105 * X2) + -147.75342))) * sin((exp((1.7966031 + (sin(log(abs(248666.08))) * X1))) + -86.10108))) * (0.0019830554 * ((-293.97726 * X2) + 869.5699))) * sin((exp(((-1.1537911 + X2) + (sin(log(abs(624420.56))) * X1))) + -79.02487)))) [likelihood params: Float32[0.42268986]]"
55,864491,371.4312,526.80664,101.89264,53.482803,0.17862475,0.22227992,0.81502736,0.7912997,371.4312,227.08743,35.516,Inf,49,"(1.8379792 * (((((49.059967 + (-52.097576 + X2)) * (0.0030428432 * ((-92.65792 * X2) + -136.52417))) * sin((exp((1.8012544 + (sin(log(abs(248678.58))) * X1))) + -86.13402))) * (0.0019958164 * ((-314.91794 * X2) + 860.2355))) * sin((exp(((-1.1768465 + X2) + (sin(log(abs(639025.7))) * X1))) + -79.016)))) [likelihood params: Float32[0.4226403]]"
56,882939,371.22122,522.43585,101.89264,49.322006,0.17851214,0.22226322,0.815144,0.7913154,371.22122,227.0976,35.862,Inf,49,"(1.8599564 * (((((49.130074 + (-52.027435 + X2)) * (0.0030792311 * ((-93.04107 * X2) + -137.01547))) * sin((exp((1.8670722 + (sin(log(abs(250970.48))) * X1))) + -86.53868))) * (0.0020197222 * ((-306.52365 * X2) + 869.05176))) * sin((exp(((-1.1781821 + X2) + (sin(log(abs(640067.4))) * X1))) + -79.01575)))) [likelihood params: Float32[0.42250696]]"
57,901899,371.22122,522.43585,101.89264,49.322006,0.17851214,0.22226322,0.815144,0.7913154,371.22122,227.0976,36.42,Inf,49,"(1.8599564 * (((((49.130074 + (-52.027435 + X2)) * (0.0030792311 * ((-93.04107 * X2) + -137.01547))) * sin((exp((1.8670722 + (sin(log(abs(250970.48))) * X1))) + -86.53868))) * (0.0020197222 * ((-306.52365 * X2) + 869.05176))) * sin((exp(((-1.1781821 + X2) + (sin(log(abs(640067.4))) * X1))) + -79.01575)))) [likelihood params: Float32[0.42250696]]"
58,921002,371.22122,522.43585,101.89264,49.322006,0.17851214,0.22226322,0.815144,0.7913154,371.22122,227.0976,36.038,Inf,49,"(1.8599564 * (((((49.130074 + (-52.027435 + X2)) * (0.0030792311 * ((-93.04107 * X2) + -137.01547))) * sin((exp((1.8670722 + (sin(log(abs(250970.48))) * X1))) + -86.53868))) * (0.0020197222 * ((-306.52365 * X2) + 869.05176))) * sin((exp(((-1.1781821 + X2) + (sin(log(abs(640067.4))) * X1))) + -79.01575)))) [likelihood params: Float32[0.42250696]]"
59,938868,371.22122,522.43585,101.89264,49.322006,0.17851214,0.22226322,0.815144,0.7913154,371.22122,227.0976,35.076,Inf,49,"(1.8599564 * (((((49.130074 + (-52.027435 + X2)) * (0.0030792311 * ((-93.04107 * X2) + -137.01547))) * sin((exp((1.8670722 + (sin(log(abs(250970.48))) * X1))) + -86.53868))) * (0.0020197222 * ((-306.52365 * X2) + 869.05176))) * sin((exp(((-1.1781821 + X2) + (sin(log(abs(640067.4))) * X1))) + -79.01575)))) [likelihood params: Float32[0.42250696]]"
60,956546,371.22122,522.43585,101.89264,49.322006,0.17851214,0.22226322,0.815144,0.7913154,371.22122,227.0976,35.324,Inf,49,"(1.8599564 * (((((49.130074 + (-52.027435 + X2)) * (0.0030792311 * ((-93.04107 * X2) + -137.01547))) * sin((exp((1.8670722 + (sin(log(abs(250970.48))) * X1))) + -86.53868))) * (0.0020197222 * ((-306.52365 * X2) + 869.05176))) * sin((exp(((-1.1781821 + X2) + (sin(log(abs(640067.4))) * X1))) + -79.01575)))) [likelihood params: Float32[0.42250696]]"
61,974826,371.22122,522.43585,101.89264,49.322006,0.17851214,0.22226322,0.815144,0.7913154,371.22122,227.0976,35.846,Inf,49,"(1.8599564 * (((((49.130074 + (-52.027435 + X2)) * (0.0030792311 * ((-93.04107 * X2) + -137.01547))) * sin((exp((1.8670722 + (sin(log(abs(250970.48))) * X1))) + -86.53868))) * (0.0020197222 * ((-306.52365 * X2) + 869.05176))) * sin((exp(((-1.1781821 + X2) + (sin(log(abs(640067.4))) * X1))) + -79.01575)))) [likelihood params: Float32[0.42250696]]"
62,993511,371.22122,522.43585,101.89264,49.322006,0.17851214,0.22226322,0.815144,0.7913154,371.22122,227.0976,36.562,Inf,49,"(1.8599564 * (((((49.130074 + (-52.027435 + X2)) * (0.0030792311 * ((-93.04107 * X2) + -137.01547))) * sin((exp((1.8670722 + (sin(log(abs(250970.48))) * X1))) + -86.53868))) * (0.0020197222 * ((-306.52365 * X2) + 869.05176))) * sin((exp(((-1.1781821 + X2) + (sin(log(abs(640067.4))) * X1))) + -79.01575)))) [likelihood params: Float32[0.42250696]]"
