-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11927,865.22864,877.5339,6.931472,5.373777,0.7838886,0.8459826,0.22198617,0.13839763,865.22864,445.15466,6.034,Inf,5,"(-0.0014465265 + (-0.4779929 * X2)) [likelihood params: Float32[0.88537467]]"
2,21768,865.22864,877.5339,6.931472,5.373777,0.7838886,0.8459826,0.22198617,0.13839763,865.22864,445.15466,5.876,Inf,5,"(-0.0014465265 + (-0.4779929 * X2)) [likelihood params: Float32[0.88537467]]"
3,32407,865.22864,877.5339,6.931472,5.373777,0.7838886,0.8459826,0.22198617,0.13839763,865.22864,445.15466,5.904,Inf,5,"(-0.0014465265 + (-0.4779929 * X2)) [likelihood params: Float32[0.88537467]]"
4,42586,857.0495,879.21423,16.125835,6.0388894,0.7648974,0.84894717,0.24083501,0.13537836,857.0495,446.17792,6.496,Inf,9,"((((X3 / 6.7725744) * X3) - X2) * 0.5102222) [likelihood params: Float32[0.87458414]]"
5,53339,857.0495,879.21423,16.125835,6.0388894,0.7648974,0.84894717,0.24083501,0.13537836,857.0495,446.17792,7.26,Inf,9,"((((X3 / 6.7725744) * X3) - X2) * 0.5102222) [likelihood params: Float32[0.87458414]]"
6,64794,845.04297,860.83295,10.750557,5.0394287,0.73784983,0.80313605,0.26767987,0.18203527,845.04297,436.62024,7.698,Inf,6,"((-0.42635164 + log(abs(X1))) * X2) [likelihood params: Float32[0.8589815]]"
7,76650,845.04297,860.83295,10.750557,5.0394287,0.73784983,0.80313605,0.26767987,0.18203527,845.04297,436.62024,8.8,Inf,6,"((-0.42635164 + log(abs(X1))) * X2) [likelihood params: Float32[0.8589815]]"
8,89899,845.04297,860.83295,10.750557,5.0394287,0.73784983,0.80313605,0.26767987,0.18203527,845.04297,436.62024,10.258,Inf,6,"((-0.42635164 + log(abs(X1))) * X2) [likelihood params: Float32[0.8589815]]"
9,102580,775.94727,855.01807,55.262043,23.808756,0.5997762,0.69587356,0.40471876,0.29127824,775.94727,414.0689,11.808,Inf,24,"((sqrt(abs((((log(abs(0.0011608189)) / ((-0.56368667 + sqrt(abs(0.31435817))) / (exp(-0.0640829) - X2))) * 0.19062306) / sin(log(abs(-0.8965782)))))) / sqrt(abs(1571.2512))) + -1.5483961) [likelihood params: Float32[0.7744522]]"
10,115649,775.8948,860.07733,55.262043,28.92053,0.59968185,0.6956388,0.4048124,0.29151738,775.8948,414.00793,13.67,Inf,24,"((sqrt(abs((((log(abs(0.0011648488)) / ((-0.5636882 + sqrt(abs(0.3143565))) / (exp(-0.06471202) - X2))) * 0.1905252) / sin(log(abs(-0.89652777)))))) / sqrt(abs(1572.0579))) + -1.5487665) [likelihood params: Float32[0.7743913]]"
11,129831,775.8948,860.07733,55.262043,28.92053,0.59968185,0.6956388,0.4048124,0.29151738,775.8948,414.00793,14.314,Inf,24,"((sqrt(abs((((log(abs(0.0011648488)) / ((-0.5636882 + sqrt(abs(0.3143565))) / (exp(-0.06471202) - X2))) * 0.1905252) / sin(log(abs(-0.89652777)))))) / sqrt(abs(1572.0579))) + -1.5487665) [likelihood params: Float32[0.7743913]]"
12,144011,775.8915,854.67377,55.262043,23.52026,0.59967595,0.6953695,0.40481824,0.29179156,775.8915,413.9334,15.77,Inf,24,"((sqrt(abs((((log(abs(0.0011694814)) / ((-0.5636901 + sqrt(abs(0.3143545))) / (exp(-0.06471195) - X2))) * 0.19041133) / sin(log(abs(-0.8964697)))))) / sqrt(abs(1572.9851))) + -1.5483797) [likelihood params: Float32[0.77438736]]"
13,158881,775.8915,854.67377,55.262043,23.52026,0.59967595,0.6953695,0.40481824,0.29179156,775.8915,413.9334,16.362,Inf,24,"((sqrt(abs((((log(abs(0.0011694814)) / ((-0.5636901 + sqrt(abs(0.3143545))) / (exp(-0.06471195) - X2))) * 0.19041133) / sin(log(abs(-0.8964697)))))) / sqrt(abs(1572.9851))) + -1.5483797) [likelihood params: Float32[0.77438736]]"
14,173319,729.8257,775.66187,35.350506,10.485634,0.52230984,0.5294779,0.48160452,0.4607461,729.8257,366.65076,17.572,Inf,17,"((((X4 * sqrt(abs(-0.00012381832))) + (1.4956192 * X2)) * log(abs(((0.023671372 - X2) * 1.1586883)))) - X2) [likelihood params: Float32[0.72271013]]"
15,188114,683.7322,778.37036,72.50841,22.129768,0.45488718,0.46653545,0.5485219,0.5248507,683.7322,345.61707,19.332,Inf,33,"(((((exp(((exp(-37.790634) - X2) * -0.62450373)) - log(abs(3.081326))) * (79.52195 * -0.04337637)) * (((-721798.25 + 722677.6) / sqrt(abs(409274.8))) - X2)) - X2) * (5.7614503 + ((0.246772 * X2) - 5.3910108))) [likelihood params: Float32[0.6744531]]"
16,203480,681.63257,776.01324,72.50841,21.87225,0.45203242,0.45928404,0.5513553,0.532236,681.63257,342.97635,20.58,Inf,33,"(((((exp(((exp(-37.790634) - X2) * -0.65474653)) - log(abs(3.0959368))) * (102.3593 * -0.055834103)) * (((-721764.6 + 722711.25) / sqrt(abs(409071.7))) - X2)) - X2) * (5.6948247 + ((0.15757908 * X2) - 5.4576397))) [likelihood params: Float32[0.67233336]]"
17,218801,681.57996,771.85895,72.50841,17.77058,0.45196122,0.45917866,0.55142593,0.5323433,681.57996,342.93793,21.422,Inf,33,"(((((exp(((exp(-37.790634) - X2) * -0.64155006)) - log(abs(3.0454605))) * (44.380867 * -0.02420804)) * (((-721979.6 + 722496.25) / sqrt(abs(528201.5))) - X2)) - 1.7458913) * (X2 + ((-0.005329786 * X2) - 0.15818997))) [likelihood params: Float32[0.6722805]]"
18,235433,681.57965,772.16614,72.50841,18.078083,0.4519607,0.4591716,0.5514265,0.53235054,681.57965,342.93536,23.404,Inf,33,"(((((exp(((exp(-37.790634) - X2) * -0.6415541)) - log(abs(3.0454657))) * (44.381725 * -0.024208508)) * (((-721979.6 + 722496.25) / sqrt(abs(528201.5))) - X2)) - 1.7458637) * (X2 + ((-0.0053443415 * X2) - 0.15818702))) [likelihood params: Float32[0.6722804]]"
