-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,288184,531.676,617.4877,69.07755,16.734055,0.288331,0.34787846,0.7138299,0.6456985,531.676,299.8258,26.434,Inf,30,"(((0.29968396 * X1) - sin(((X1 - -1.1375399) * (0.4552931 - (sin(((((6.5503893 + ((sqrt(abs(2144.343)) + -60.83148) * X4)) * X3) * -0.003444763) - -0.32474095)) + X2))))) * -1.2992306) [likelihood params: Float32[0.53696454]]"
24,303155,531.676,617.4877,69.07755,16.734055,0.288331,0.34787846,0.7138299,0.6456985,531.676,299.8258,28.04,Inf,30,"(((0.29968396 * X1) - sin(((X1 - -1.1375399) * (0.4552931 - (sin(((((6.5503893 + ((sqrt(abs(2144.343)) + -60.83148) * X4)) * X3) * -0.003444763) - -0.32474095)) + X2))))) * -1.2992306) [likelihood params: Float32[0.53696454]]"
25,318932,531.676,617.4877,69.07755,16.734055,0.288331,0.34787846,0.7138299,0.6456985,531.676,299.8258,29.016,Inf,30,"(((0.29968396 * X1) - sin(((X1 - -1.1375399) * (0.4552931 - (sin(((((6.5503893 + ((sqrt(abs(2144.343)) + -60.83148) * X4)) * X3) * -0.003444763) - -0.32474095)) + X2))))) * -1.2992306) [likelihood params: Float32[0.53696454]]"
26,334353,531.676,617.4877,69.07755,16.734055,0.288331,0.34787846,0.7138299,0.6456985,531.676,299.8258,30.016,Inf,30,"(((0.29968396 * X1) - sin(((X1 - -1.1375399) * (0.4552931 - (sin(((((6.5503893 + ((sqrt(abs(2144.343)) + -60.83148) * X4)) * X3) * -0.003444763) - -0.32474095)) + X2))))) * -1.2992306) [likelihood params: Float32[0.53696454]]"
27,350324,531.676,617.4877,69.07755,16.734055,0.288331,0.34787846,0.7138299,0.6456985,531.676,299.8258,31.294,Inf,30,"(((0.29968396 * X1) - sin(((X1 - -1.1375399) * (0.4552931 - (sin(((((6.5503893 + ((sqrt(abs(2144.343)) + -60.83148) * X4)) * X3) * -0.003444763) - -0.32474095)) + X2))))) * -1.2992306) [likelihood params: Float32[0.53696454]]"
28,366763,494.3565,600.09827,83.17766,22.564108,0.25780576,0.25541714,0.7441263,0.739867,494.3565,245.265,30.93,Inf,40,"(((0.8257139 * (0.22044583 - ((sin(X1) - ((-343.69785 - (-39.084583 + (log(0.9851077) * (-453.9652 - ((sin(X1) - -1234.417) - X2))))) * 0.001868848)) - X1))) - sin(((X1 - -0.5317641) * (-0.24006346 - (sin(6.313938) + X2))))) * -2.122187) [likelihood params: Float32[0.5077459]]"
29,383424,494.3565,600.09827,83.17766,22.564108,0.25780576,0.25541714,0.7441263,0.739867,494.3565,245.265,30.87,Inf,40,"(((0.8257139 * (0.22044583 - ((sin(X1) - ((-343.69785 - (-39.084583 + (log(0.9851077) * (-453.9652 - ((sin(X1) - -1234.417) - X2))))) * 0.001868848)) - X1))) - sin(((X1 - -0.5317641) * (-0.24006346 - (sin(6.313938) + X2))))) * -2.122187) [likelihood params: Float32[0.5077459]]"
30,400303,494.3565,600.09827,83.17766,22.564108,0.25780576,0.25541714,0.7441263,0.739867,494.3565,245.265,30.58,Inf,40,"(((0.8257139 * (0.22044583 - ((sin(X1) - ((-343.69785 - (-39.084583 + (log(0.9851077) * (-453.9652 - ((sin(X1) - -1234.417) - X2))))) * 0.001868848)) - X1))) - sin(((X1 - -0.5317641) * (-0.24006346 - (sin(6.313938) + X2))))) * -2.122187) [likelihood params: Float32[0.5077459]]"
31,416663,494.34845,601.79376,85.2571,22.188257,0.25779957,0.25540972,0.7441325,0.73987454,494.34845,245.26021,31.006,Inf,41,"(((0.8257139 * (0.22044583 - ((sin(X1) - ((-343.69785 - (-39.084583 + (log(0.9851077) * (-453.9652 - ((sin(sin(-272.2969)) - -1234.417) - X2))))) * 0.001868848)) - X1))) - sin(((X1 - -0.5317641) * (-0.24006346 - (sin(6.313938) + X2))))) * -2.122187) [likelihood params: Float32[0.5077459]]"
32,433374,443.08218,580.53955,92.1034,45.353973,0.22106582,0.23494148,0.78059095,0.76072073,443.08218,231.65967,32.806,Inf,40,"(((0.077401966 * (7.1375985 - ((sin(X1) - (((((-0.0045719645 * 90247.55) * X3) - 8501.784) + (X1 * ((3184.4062 * X7) / X7))) * 0.0012948773)) - X1))) - sin(((X1 - -0.6145656) * (-0.19885762 - (sin(6.278381) + X2))))) * -1.7404094) [likelihood params: Float32[0.47017634]]"
33,450766,443.08203,582.9751,92.1034,47.789692,0.2210657,0.23494287,0.7805911,0.7607193,443.08203,231.66072,32.644,Inf,40,"(((0.07733848 * (7.0053577 - ((sin(X1) - (((((-0.0045932867 * 91989.336) * X3) - 8597.017) + (X1 * ((3261.019 * X7) / X7))) * 0.0012654703)) - X1))) - sin(((X1 - -0.614585) * (-0.19887395 - (sin(6.2783456) + X2))))) * -1.7403738) [likelihood params: Float32[0.47017637]]"
34,468266,426.8154,564.5649,92.1034,45.64604,0.21054187,0.23506474,0.791036,0.76059514,426.8154,232.48083,33.158,Inf,40,"(((0.2240684 * (6.1616273 - ((sin(X1) - (((((-0.0032950172 * 89299.42) * X3) - 8294.798) + (X2 * ((1501.8141 * X7) / X7))) * 0.0009221343)) - X1))) - sin(((X1 - -0.38383865) * (-0.30933753 - (sin(6.3889246) + X2))))) * -1.756936) [likelihood params: Float32[0.4588486]]"
35,486197,418.4382,571.31976,94.40599,58.47561,0.20531914,0.22276329,0.7962196,0.77312374,418.4382,223.05147,32.752,Inf,41,"(((0.42731434 * (5.4833574 - ((sin(X1) - (((((sin(-78.5372) * 71597.36) * X3) - 9031.668) + (X2 * ((793.16 * X7) / X7))) * 0.00069367397)) - X1))) - sin(((X1 - -0.4149111) * (-0.29562968 - (sin(6.3750963) + X2))))) * -1.8765547) [likelihood params: Float32[0.4531216]]"
36,503737,418.4382,571.31976,94.40599,58.47561,0.20531914,0.22276329,0.7962196,0.77312374,418.4382,223.05147,31.67,Inf,41,"(((0.42731434 * (5.4833574 - ((sin(X1) - (((((sin(-78.5372) * 71597.36) * X3) - 9031.668) + (X2 * ((793.16 * X7) / X7))) * 0.00069367397)) - X1))) - sin(((X1 - -0.4149111) * (-0.29562968 - (sin(6.3750963) + X2))))) * -1.8765547) [likelihood params: Float32[0.4531216]]"
37,521914,418.4382,571.31976,94.40599,58.47561,0.20531914,0.22276329,0.7962196,0.77312374,418.4382,223.05147,31.934,Inf,41,"(((0.42731434 * (5.4833574 - ((sin(X1) - (((((sin(-78.5372) * 71597.36) * X3) - 9031.668) + (X2 * ((793.16 * X7) / X7))) * 0.00069367397)) - X1))) - sin(((X1 - -0.4149111) * (-0.29562968 - (sin(6.3750963) + X2))))) * -1.8765547) [likelihood params: Float32[0.4531216]]"
38,539071,415.31995,615.0525,103.1095,96.62307,0.2034083,0.20884743,0.7981161,0.78729653,415.31995,211.80084,31.946,Inf,43,"(((0.10453847 * (5.871502 - X4)) - sin((((-12.018717 - sin(((sqrt(abs((1036.6031 * exp(15.765437)))) + ((84801.625 * X2) / 27544.484)) * 0.7874641))) - X1) * (-0.60252553 - (sin(6.514873) + ((1.825551 - sin(((3.0957866 + X1) * 1.1160129))) * -0.11521941)))))) * -2.3000455) [likelihood params: Float32[0.45100817]]"
39,556597,395.658,639.8218,107.90529,136.25848,0.19176276,0.20354812,0.8096744,0.7926937,395.658,207.76517,32.182,Inf,45,"(((0.06492216 * (10.966768 - X4)) - sin((((-12.111324 - sin(((sqrt(abs(((117976.016 + -145100.3) * exp(15.765435)))) + ((79358.26 * X2) / 43114.914)) * 0.7874633))) - X1) * (-0.6087645 - (sin(6.5212855) + ((1.7719054 - sin(((3.7378616 + X1) * 0.93083966))) * -0.11021392)))))) * -4.084025) [likelihood params: Float32[0.43790728]]"
40,574119,395.65802,634.1206,107.90529,130.55731,0.19176279,0.2035485,0.8096744,0.79269326,395.65802,207.7655,32.588,Inf,45,"(((0.06492217 * (10.96677 - X4)) - sin((((-12.111324 - sin(((sqrt(abs(((117976.016 + -145100.3) * exp(15.765435)))) + ((79358.266 * X2) / 43114.9)) * 0.7874633))) - X1) * (-0.6087645 - (sin(6.5212855) + ((1.7719057 - sin(((3.7378623 + X1) * 0.93083984))) * -0.11021393)))))) * -4.0840254) [likelihood params: Float32[0.43790716]]"
41,591593,395.65802,634.1206,107.90529,130.55731,0.19176279,0.2035485,0.8096744,0.79269326,395.65802,207.7655,33.146,6.805647e35,45,"(((0.06492217 * (10.96677 - X4)) - sin((((-12.111324 - sin(((sqrt(abs(((117976.016 + -145100.3) * exp(15.765435)))) + ((79358.266 * X2) / 43114.9)) * 0.7874633))) - X1) * (-0.6087645 - (sin(6.5212855) + ((1.7719057 - sin(((3.7378623 + X1) * 0.93083984))) * -0.11021393)))))) * -4.0840254) [likelihood params: Float32[0.43790716]]"
42,609624,395.65802,634.1206,107.90529,130.55731,0.19176279,0.2035485,0.8096744,0.79269326,395.65802,207.7655,33.778,Inf,45,"(((0.06492217 * (10.96677 - X4)) - sin((((-12.111324 - sin(((sqrt(abs(((117976.016 + -145100.3) * exp(15.765435)))) + ((79358.266 * X2) / 43114.9)) * 0.7874633))) - X1) * (-0.6087645 - (sin(6.5212855) + ((1.7719057 - sin(((3.7378623 + X1) * 0.93083984))) * -0.11021393)))))) * -4.0840254) [likelihood params: Float32[0.43790716]]"
43,626294,395.65802,634.1206,107.90529,130.55731,0.19176279,0.2035485,0.8096744,0.79269326,395.65802,207.7655,33.168,Inf,45,"(((0.06492217 * (10.96677 - X4)) - sin((((-12.111324 - sin(((sqrt(abs(((117976.016 + -145100.3) * exp(15.765435)))) + ((79358.266 * X2) / 43114.9)) * 0.7874633))) - X1) * (-0.6087645 - (sin(6.5212855) + ((1.7719057 - sin(((3.7378623 + X1) * 0.93083984))) * -0.11021393)))))) * -4.0840254) [likelihood params: Float32[0.43790716]]"
44,643157,395.65802,634.1206,107.90529,130.55731,0.19176279,0.2035485,0.8096744,0.79269326,395.65802,207.7655,32.418,Inf,45,"(((0.06492217 * (10.96677 - X4)) - sin((((-12.111324 - sin(((sqrt(abs(((117976.016 + -145100.3) * exp(15.765435)))) + ((79358.266 * X2) / 43114.9)) * 0.7874633))) - X1) * (-0.6087645 - (sin(6.5212855) + ((1.7719057 - sin(((3.7378623 + X1) * 0.93083984))) * -0.11021393)))))) * -4.0840254) [likelihood params: Float32[0.43790716]]"
45,660562,387.1522,551.32574,92.1034,72.07016,0.18693376,0.19980974,0.8144672,0.7965011,387.1522,204.75438,32.684,Inf,40,"(((0.047997378 * (16.164389 - X4)) - sin((((-13.590677 - sin(((sqrt(abs(-6956.976)) + ((79490.234 * X2) / 43942.227)) * 0.7942241))) - X1) * (-0.571042 - (sin(6.482625) + ((2.1534023 - sin(((3.8814704 + X1) * 0.8967822))) * -0.087869406)))))) * -5.272079) [likelihood params: Float32[0.43235818]]"
46,676687,330.61407,529.37683,81.09822,117.66454,0.15778364,0.16997436,0.8433988,0.8268873,330.61407,177.92337,33.026,Inf,39,"(((0.17935926 * (1.9879454 - X4)) - sin((((-6.8693686 - sin((X2 + sin((1682.5415 - X2))))) - X1) * (-0.8485869 - (sin(6.7781405) + ((-1.3217807 - sin((((sin(38241.17) * -3.0279775) + X1) * 0.6435943))) * -0.20628576)))))) * -1.3630058) [likelihood params: Float32[0.3972199]]"
47,693240,329.63287,493.81818,81.09822,83.08709,0.15732011,0.16967161,0.8438589,0.82719564,329.63287,177.64156,33.166,6.805647e35,39,"(((0.17919438 * (1.9956701 - X4)) - sin((((-6.821676 - sin((X2 + sin((1682.545 - X2))))) - X1) * (-0.85015935 - (sin(6.779928) + ((-1.3292272 - sin((((sin(38241.035) * -3.0774384) + X1) * 0.63049644))) * -0.21984085)))))) * -1.3643094) [likelihood params: Float32[0.396636]]"
48,710193,315.74728,564.0737,115.098976,133.22748,0.15090442,0.1512778,0.8502265,0.8459291,315.74728,158.0489,33.85,Inf,48,"(((0.16910149 * (2.078819 - X4)) - sin((((-29.975203 - sin(((sqrt(abs(((117975.87 + (-9.315188 - X1)) * exp(15.765445)))) + ((103986.27 * -64.795) / 43372.363)) * sin(4572.606)))) - X1) * (-0.4403592 - (sin(6.349172) + ((4.618925 - sin(((0.9014871 + X1) * X2))) * -0.047020145)))))) * -1.4499918) [likelihood params: Float32[0.38846418]]"
49,727214,315.74728,564.0737,115.098976,133.22748,0.15090442,0.1512778,0.8502265,0.8459291,315.74728,158.0489,34.246,6.805647e35,48,"(((0.16910149 * (2.078819 - X4)) - sin((((-29.975203 - sin(((sqrt(abs(((117975.87 + (-9.315188 - X1)) * exp(15.765445)))) + ((103986.27 * -64.795) / 43372.363)) * sin(4572.606)))) - X1) * (-0.4403592 - (sin(6.349172) + ((4.618925 - sin(((0.9014871 + X1) * X2))) * -0.047020145)))))) * -1.4499918) [likelihood params: Float32[0.38846418]]"
50,743946,315.74728,564.0737,115.098976,133.22748,0.15090442,0.1512778,0.8502265,0.8459291,315.74728,158.0489,34.204,Inf,48,"(((0.16910149 * (2.078819 - X4)) - sin((((-29.975203 - sin(((sqrt(abs(((117975.87 + (-9.315188 - X1)) * exp(15.765445)))) + ((103986.27 * -64.795) / 43372.363)) * sin(4572.606)))) - X1) * (-0.4403592 - (sin(6.349172) + ((4.618925 - sin(((0.9014871 + X1) * X2))) * -0.047020145)))))) * -1.4499918) [likelihood params: Float32[0.38846418]]"
51,761001,315.74728,564.0737,115.098976,133.22748,0.15090442,0.1512778,0.8502265,0.8459291,315.74728,158.0489,33.842,Inf,48,"(((0.16910149 * (2.078819 - X4)) - sin((((-29.975203 - sin(((sqrt(abs(((117975.87 + (-9.315188 - X1)) * exp(15.765445)))) + ((103986.27 * -64.795) / 43372.363)) * sin(4572.606)))) - X1) * (-0.4403592 - (sin(6.349172) + ((4.618925 - sin(((0.9014871 + X1) * X2))) * -0.047020145)))))) * -1.4499918) [likelihood params: Float32[0.38846418]]"
52,777867,315.74728,564.0737,115.098976,133.22748,0.15090442,0.1512778,0.8502265,0.8459291,315.74728,158.0489,34.482,Inf,48,"(((0.16910149 * (2.078819 - X4)) - sin((((-29.975203 - sin(((sqrt(abs(((117975.87 + (-9.315188 - X1)) * exp(15.765445)))) + ((103986.27 * -64.795) / 43372.363)) * sin(4572.606)))) - X1) * (-0.4403592 - (sin(6.349172) + ((4.618925 - sin(((0.9014871 + X1) * X2))) * -0.047020145)))))) * -1.4499918) [likelihood params: Float32[0.38846418]]"
53,794010,315.74728,564.0737,115.098976,133.22748,0.15090442,0.1512778,0.8502265,0.8459291,315.74728,158.0489,34.438,Inf,48,"(((0.16910149 * (2.078819 - X4)) - sin((((-29.975203 - sin(((sqrt(abs(((117975.87 + (-9.315188 - X1)) * exp(15.765445)))) + ((103986.27 * -64.795) / 43372.363)) * sin(4572.606)))) - X1) * (-0.4403592 - (sin(6.349172) + ((4.618925 - sin(((0.9014871 + X1) * X2))) * -0.047020145)))))) * -1.4499918) [likelihood params: Float32[0.38846418]]"
54,810558,315.74728,564.0737,115.098976,133.22748,0.15090442,0.1512778,0.8502265,0.8459291,315.74728,158.0489,35.186,Inf,48,"(((0.16910149 * (2.078819 - X4)) - sin((((-29.975203 - sin(((sqrt(abs(((117975.87 + (-9.315188 - X1)) * exp(15.765445)))) + ((103986.27 * -64.795) / 43372.363)) * sin(4572.606)))) - X1) * (-0.4403592 - (sin(6.349172) + ((4.618925 - sin(((0.9014871 + X1) * X2))) * -0.047020145)))))) * -1.4499918) [likelihood params: Float32[0.38846418]]"
55,827718,306.7899,523.30725,101.31374,115.20358,0.14690527,0.15930125,0.8541957,0.83775747,306.7899,167.21439,35.564,Inf,44,"(((0.14745177 * (3.310261 - X4)) - sin((((-37.435932 - sin(((sqrt(abs(((117975.914 + (-9.268659 - X1)) * exp(15.765445)))) + -2.0650847) * sin(571.3112)))) - X1) * (-0.39347905 - (sin(6.302418) + ((5.75646 - sin(((0.7962796 + X1) * X2))) * -0.03245459)))))) * -1.6287835) [likelihood params: Float32[0.38328215]]"
56,845182,306.7899,523.30725,101.31374,115.20358,0.14690527,0.15930125,0.8541957,0.83775747,306.7899,167.21439,36.046,Inf,44,"(((0.14745177 * (3.310261 - X4)) - sin((((-37.435932 - sin(((sqrt(abs(((117975.914 + (-9.268659 - X1)) * exp(15.765445)))) + -2.0650847) * sin(571.3112)))) - X1) * (-0.39347905 - (sin(6.302418) + ((5.75646 - sin(((0.7962796 + X1) * X2))) * -0.03245459)))))) * -1.6287835) [likelihood params: Float32[0.38328215]]"
57,862419,306.7899,523.30725,101.31374,115.20358,0.14690527,0.15930125,0.8541957,0.83775747,306.7899,167.21439,35.57,Inf,44,"(((0.14745177 * (3.310261 - X4)) - sin((((-37.435932 - sin(((sqrt(abs(((117975.914 + (-9.268659 - X1)) * exp(15.765445)))) + -2.0650847) * sin(571.3112)))) - X1) * (-0.39347905 - (sin(6.302418) + ((5.75646 - sin(((0.7962796 + X1) * X2))) * -0.03245459)))))) * -1.6287835) [likelihood params: Float32[0.38328215]]"
58,878436,306.7899,523.30725,101.31374,115.20358,0.14690527,0.15930125,0.8541957,0.83775747,306.7899,167.21439,35.092,Inf,44,"(((0.14745177 * (3.310261 - X4)) - sin((((-37.435932 - sin(((sqrt(abs(((117975.914 + (-9.268659 - X1)) * exp(15.765445)))) + -2.0650847) * sin(571.3112)))) - X1) * (-0.39347905 - (sin(6.302418) + ((5.75646 - sin(((0.7962796 + X1) * X2))) * -0.03245459)))))) * -1.6287835) [likelihood params: Float32[0.38328215]]"
59,895050,306.7899,523.30725,101.31374,115.20358,0.14690527,0.15930125,0.8541957,0.83775747,306.7899,167.21439,34.942,Inf,44,"(((0.14745177 * (3.310261 - X4)) - sin((((-37.435932 - sin(((sqrt(abs(((117975.914 + (-9.268659 - X1)) * exp(15.765445)))) + -2.0650847) * sin(571.3112)))) - X1) * (-0.39347905 - (sin(6.302418) + ((5.75646 - sin(((0.7962796 + X1) * X2))) * -0.03245459)))))) * -1.6287835) [likelihood params: Float32[0.38328215]]"
60,912159,277.29144,476.413,90.086205,109.03534,0.13446942,0.14215294,0.86653835,0.85522246,277.29144,147.95158,34.97,6.805647e35,41,"(((0.16113895 * (1.5104902 - X4)) - sin(((((((-820.72675 * X2) - (X4 - 10592.831)) * 0.00016195013) - sin(((X2 + ((104141.53 * -64.67388) / 43352.07)) * sin(4572.528)))) - X1) * (-1.0682359 - (sin(6.673625) + (X1 * 0.37539986)))))) * -1.5075846) [likelihood params: Float32[0.3667006]]"
61,930283,277.2904,470.91794,90.086205,103.54133,0.13446899,0.14219043,0.86653876,0.85518426,277.2904,147.99802,35.276,7.5533866e20,41,"(((0.16113576 * (1.5104545 - X4)) - sin(((((((-820.9664 * X2) - (X4 - 10592.686)) * 0.00016194803) - sin(((X2 + ((104141.48 * -64.67385) / 43352.094)) * sin(4572.528)))) - X1) * (-1.0682362 - (sin(6.673625) + (X1 * 0.37539297)))))) * -1.507602) [likelihood params: Float32[0.36670032]]"
62,947762,277.2904,470.91794,90.086205,103.54133,0.13446899,0.14219043,0.86653876,0.85518426,277.2904,147.99802,36.01,Inf,41,"(((0.16113576 * (1.5104545 - X4)) - sin(((((((-820.9664 * X2) - (X4 - 10592.686)) * 0.00016194803) - sin(((X2 + ((104141.48 * -64.67385) / 43352.094)) * sin(4572.528)))) - X1) * (-1.0682362 - (sin(6.673625) + (X1 * 0.37539297)))))) * -1.507602) [likelihood params: Float32[0.36670032]]"
63,966138,277.2904,470.91794,90.086205,103.54133,0.13446899,0.14219043,0.86653876,0.85518426,277.2904,147.99802,34.914,Inf,41,"(((0.16113576 * (1.5104545 - X4)) - sin(((((((-820.9664 * X2) - (X4 - 10592.686)) * 0.00016194803) - sin(((X2 + ((104141.48 * -64.67385) / 43352.094)) * sin(4572.528)))) - X1) * (-1.0682362 - (sin(6.673625) + (X1 * 0.37539297)))))) * -1.507602) [likelihood params: Float32[0.36670032]]"
64,984283,277.2904,470.91794,90.086205,103.54133,0.13446899,0.14219043,0.86653876,0.85518426,277.2904,147.99802,35.6,Inf,41,"(((0.16113576 * (1.5104545 - X4)) - sin(((((((-820.9664 * X2) - (X4 - 10592.686)) * 0.00016194803) - sin(((X2 + ((104141.48 * -64.67385) / 43352.094)) * sin(4572.528)))) - X1) * (-1.0682362 - (sin(6.673625) + (X1 * 0.37539297)))))) * -1.507602) [likelihood params: Float32[0.36670032]]"
65,1003961,277.2904,470.91794,90.086205,103.54133,0.13446899,0.14219043,0.86653876,0.85518426,277.2904,147.99802,36.214,Inf,41,"(((0.16113576 * (1.5104545 - X4)) - sin(((((((-820.9664 * X2) - (X4 - 10592.686)) * 0.00016194803) - sin(((X2 + ((104141.48 * -64.67385) / 43352.094)) * sin(4572.528)))) - X1) * (-1.0682362 - (sin(6.673625) + (X1 * 0.37539297)))))) * -1.507602) [likelihood params: Float32[0.36670032]]"
