-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108704,752.933,764.8394,5.5451775,6.3612456,0.56168336,0.5873997,0.41835582,0.44848597,752.933,385.24304,11.452,Inf,4,"sin((X1 * -1.9272785)) [likelihood params: Float32[0.7494556]]"
12,119923,726.1704,787.5475,35.026382,26.350697,0.51830816,0.53140044,0.46327245,0.5010641,726.1704,368.39392,12.482,Inf,18,"((log(abs((X2 * sin(407.75616)))) + (X6 * (-6.0739174 + (-5.78156 + log(abs(146367.61)))))) * (X2 * 1.5173323)) [likelihood params: Float32[0.7199363]]"
13,131782,665.68567,760.5578,73.682724,21.189388,0.4322197,0.50888777,0.55242026,0.5222014,665.68567,363.46515,14.028,Inf,32,"sin(((2350.6543 / ((abs((log(abs(-0.9921764)) / log(abs(-0.043553453)))) ^ -0.35120845) - 34735.984)) - (sin(((((((X2 * 2.2112257) + -0.37376675) / sqrt(abs(sqrt(abs(61.97557))))) * 9.332099) * sin(167.75464)) * 0.29262307)) - 0.026203832))) [likelihood params: Float32[0.6574342]]"
14,144833,665.68567,760.5578,73.682724,21.189388,0.4322197,0.50888777,0.55242026,0.5222014,665.68567,363.46515,17.586,Inf,32,"sin(((2350.6543 / ((abs((log(abs(-0.9921764)) / log(abs(-0.043553453)))) ^ -0.35120845) - 34735.984)) - (sin(((((((X2 * 2.2112257) + -0.37376675) / sqrt(abs(sqrt(abs(61.97557))))) * 9.332099) * sin(167.75464)) * 0.29262307)) - 0.026203832))) [likelihood params: Float32[0.6574342]]"
15,158321,665.68567,760.5578,73.682724,21.189388,0.4322197,0.50888777,0.55242026,0.5222014,665.68567,363.46515,19.824,Inf,32,"sin(((2350.6543 / ((abs((log(abs(-0.9921764)) / log(abs(-0.043553453)))) ^ -0.35120845) - 34735.984)) - (sin(((((((X2 * 2.2112257) + -0.37376675) / sqrt(abs(sqrt(abs(61.97557))))) * 9.332099) * sin(167.75464)) * 0.29262307)) - 0.026203832))) [likelihood params: Float32[0.6574342]]"
16,172009,665.68567,760.5578,73.682724,21.189388,0.4322197,0.50888777,0.55242026,0.5222014,665.68567,363.46515,21.582,Inf,32,"sin(((2350.6543 / ((abs((log(abs(-0.9921764)) / log(abs(-0.043553453)))) ^ -0.35120845) - 34735.984)) - (sin(((((((X2 * 2.2112257) + -0.37376675) / sqrt(abs(sqrt(abs(61.97557))))) * 9.332099) * sin(167.75464)) * 0.29262307)) - 0.026203832))) [likelihood params: Float32[0.6574342]]"
17,186567,641.7004,742.8711,77.032104,24.138636,0.40218258,0.45436376,0.5835248,0.5733944,641.7004,343.48108,22.37,Inf,31,"sin(((log(abs(-1388.5781)) / 2729.68) + ((X3 * (sqrt(abs((-25.768883 * -3.6946523))) * 0.04520966)) - (exp((0.3547946 * X2)) * ((((-20.200327 + exp(X3)) * 0.12661268) - X1) * sin(1.5272774)))))) [likelihood params: Float32[0.6341787]]"
18,200679,641.20483,742.60004,77.032104,24.363102,0.40158463,0.45015058,0.5841441,0.57735026,641.20483,341.76147,24.15,Inf,31,"sin(((log(abs(-1387.6675)) / 2733.0344) + ((X3 * (sqrt(abs((-25.904192 * -3.7140527))) * 0.045328252)) - (exp((0.35628992 * X2)) * ((((-20.282295 + exp(X3)) * 0.1267225) - X1) * sin(1.5707068)))))) [likelihood params: Float32[0.63370687]]"
19,215343,554.7122,632.2795,59.867214,17.700054,0.30972373,0.36469573,0.6792695,0.6575844,554.7122,307.82938,24.792,Inf,26,"(1.1915622 * (sin(((sqrt(abs((sqrt(abs((3139.112 + log(abs(35693.6))))) * -0.16993798))) * ((log(abs(-119.14627)) + X2) * (0.02820918 - (2.1799662e6 / 5.0876525e6)))) - X1)) + -0.011728843)) [likelihood params: Float32[0.5565282]]"
20,229903,554.7122,632.2795,59.867214,17.700054,0.30972373,0.36469573,0.6792695,0.6575844,554.7122,307.82938,24.91,Inf,26,"(1.1915622 * (sin(((sqrt(abs((sqrt(abs((3139.112 + log(abs(35693.6))))) * -0.16993798))) * ((log(abs(-119.14627)) + X2) * (0.02820918 - (2.1799662e6 / 5.0876525e6)))) - X1)) + -0.011728843)) [likelihood params: Float32[0.5565282]]"
21,244353,432.13666,524.24365,69.07755,23.029419,0.2143448,0.2815598,0.7780379,0.73564136,432.13666,269.0856,26.672,Inf,30,"(((X2 * 0.54444695) + 1.2371732) * (sin(((sqrt(abs((sqrt(abs((3330.301 + log(abs(35698.44))))) * -0.17504199))) * ((log(abs(-94.76684)) + X2) * (0.022223823 - (2.1810385e6 / 5.0871935e6)))) - X1)) + 0.08737255)) [likelihood params: Float32[0.46297395]]"
22,258840,382.1474,546.28766,99.39626,64.74397,0.18446651,0.22592053,0.808978,0.7878815,382.1474,229.17638,27.324,Inf,40,"(1.4013621 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(477.52368))))) * X6) + X1) * sin(-430.64526)) * log(abs(-0.10254634)))) - 0.9921672) * -1.2676555))) * ((log(abs(0.6051648)) + X2) * (-0.8906825 - (2.179958e6 / 5.08766e6)))) - X1)) + -0.22302486)) [likelihood params: Float32[0.4294956]]"
23,273095,382.1474,546.28766,99.39626,64.74397,0.18446651,0.22592053,0.808978,0.7878815,382.1474,229.17638,26.27,Inf,40,"(1.4013621 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(477.52368))))) * X6) + X1) * sin(-430.64526)) * log(abs(-0.10254634)))) - 0.9921672) * -1.2676555))) * ((log(abs(0.6051648)) + X2) * (-0.8906825 - (2.179958e6 / 5.08766e6)))) - X1)) + -0.22302486)) [likelihood params: Float32[0.4294956]]"
24,287612,357.33658,562.3238,124.24533,80.74186,0.171222,0.209739,0.8226932,0.8030745,357.33658,216.77206,27.918,Inf,50,"(1.4252914 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(389.5551))))) * X6) + X1) * sin(-433.22067)) * log(abs(6.432311)))) - -1.0894685) * 93.025))) * (((X2 + 0.34544432) + sin((((107.25329 + X1) * sin(-51.659473)) * log(abs(1.7359067))))) * (0.29589036 - (2.1806542e6 / 5.0873635e6)))) - X1)) + -0.279325)) [likelihood params: Float32[0.41378978]]"
25,302982,357.3362,561.5891,124.24533,80.007545,0.17122182,0.209733,0.8226934,0.8030801,357.3362,216.76625,29.188,Inf,50,"(1.4252869 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(389.5551))))) * X6) + X1) * sin(-433.22067)) * log(abs(6.4321895)))) - -1.0894805) * 93.02774))) * (((X2 + 0.34546143) + sin((((107.253395 + X1) * sin(-51.659477)) * log(abs(1.7359074))))) * (0.2958884 - (2.1806542e6 / 5.0873635e6)))) - X1)) + -0.27932498)) [likelihood params: Float32[0.4137896]]"
26,318766,357.33585,560.85864,124.24533,79.2775,0.17122163,0.2097276,0.8226936,0.8030852,357.33585,216.76103,30.55,Inf,50,"(1.425285 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(389.5551))))) * X6) + X1) * sin(-433.22067)) * log(abs(6.432119)))) - -1.0894878) * 93.029465))) * (((X2 + 0.34547445) + sin((((107.25347 + X1) * sin(-51.65948)) * log(abs(1.7359079))))) * (0.29588717 - (2.1806542e6 / 5.0873635e6)))) - X1)) + -0.2793244)) [likelihood params: Float32[0.41378936]]"
27,335282,357.33585,560.85864,124.24533,79.2775,0.17122163,0.2097276,0.8226936,0.8030852,357.33585,216.76103,29.272,Inf,50,"(1.425285 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(389.5551))))) * X6) + X1) * sin(-433.22067)) * log(abs(6.432119)))) - -1.0894878) * 93.029465))) * (((X2 + 0.34547445) + sin((((107.25347 + X1) * sin(-51.65948)) * log(abs(1.7359079))))) * (0.29588717 - (2.1806542e6 / 5.0873635e6)))) - X1)) + -0.2793244)) [likelihood params: Float32[0.41378936]]"
28,352204,357.33585,560.85864,124.24533,79.2775,0.17122163,0.2097276,0.8226936,0.8030852,357.33585,216.76103,31.254,Inf,50,"(1.425285 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(389.5551))))) * X6) + X1) * sin(-433.22067)) * log(abs(6.432119)))) - -1.0894878) * 93.029465))) * (((X2 + 0.34547445) + sin((((107.25347 + X1) * sin(-51.65948)) * log(abs(1.7359079))))) * (0.29588717 - (2.1806542e6 / 5.0873635e6)))) - X1)) + -0.2793244)) [likelihood params: Float32[0.41378936]]"
29,369098,357.33585,560.85864,124.24533,79.2775,0.17122163,0.2097276,0.8226936,0.8030852,357.33585,216.76103,30.0,Inf,50,"(1.425285 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(389.5551))))) * X6) + X1) * sin(-433.22067)) * log(abs(6.432119)))) - -1.0894878) * 93.029465))) * (((X2 + 0.34547445) + sin((((107.25347 + X1) * sin(-51.65948)) * log(abs(1.7359079))))) * (0.29588717 - (2.1806542e6 / 5.0873635e6)))) - X1)) + -0.2793244)) [likelihood params: Float32[0.41378936]]"
30,386897,357.33585,560.85864,124.24533,79.2775,0.17122163,0.2097276,0.8226936,0.8030852,357.33585,216.76103,30.836,Inf,50,"(1.425285 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(389.5551))))) * X6) + X1) * sin(-433.22067)) * log(abs(6.432119)))) - -1.0894878) * 93.029465))) * (((X2 + 0.34547445) + sin((((107.25347 + X1) * sin(-51.65948)) * log(abs(1.7359079))))) * (0.29588717 - (2.1806542e6 / 5.0873635e6)))) - X1)) + -0.2793244)) [likelihood params: Float32[0.41378936]]"
31,405121,357.33585,560.85864,124.24533,79.2775,0.17122163,0.2097276,0.8226936,0.8030852,357.33585,216.76103,31.454,Inf,50,"(1.425285 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(389.5551))))) * X6) + X1) * sin(-433.22067)) * log(abs(6.432119)))) - -1.0894878) * 93.029465))) * (((X2 + 0.34547445) + sin((((107.25347 + X1) * sin(-51.65948)) * log(abs(1.7359079))))) * (0.29588717 - (2.1806542e6 / 5.0873635e6)))) - X1)) + -0.2793244)) [likelihood params: Float32[0.41378936]]"
32,423456,357.33585,560.85864,124.24533,79.2775,0.17122163,0.2097276,0.8226936,0.8030852,357.33585,216.76103,31.394,Inf,50,"(1.425285 * (sin(((sqrt(abs(((sin(((((sqrt(abs(sin((X9 * sin(389.5551))))) * X6) + X1) * sin(-433.22067)) * log(abs(6.432119)))) - -1.0894878) * 93.029465))) * (((X2 + 0.34547445) + sin((((107.25347 + X1) * sin(-51.65948)) * log(abs(1.7359079))))) * (0.29588717 - (2.1806542e6 / 5.0873635e6)))) - X1)) + -0.2793244)) [likelihood params: Float32[0.41378936]]"
33,441350,353.3876,531.5377,99.01116,79.13892,0.1692035,0.20241202,0.82478344,0.8099538,353.3876,210.00044,30.09,Inf,43,"(1.432235 * (sin(((sqrt(abs(((sin((((-4.4126267 + X1) * sin(-433.30728)) * log(abs(2.8923495)))) - -1.0318127) * 215.05476))) * (((X2 + 0.4828072) + sin((((123.66875 + X1) * sin(-51.458603)) * log(abs(1.6874292))))) * (0.20952958 - (2.185852e6 / 5.0828855e6)))) - -2.0460854)) + -0.29151368)) [likelihood params: Float32[0.41134363]]"
34,460018,353.38632,528.1144,99.01116,75.71687,0.16920286,0.202493,0.8247841,0.8098778,353.38632,210.0805,31.868,Inf,43,"(1.4322802 * (sin(((sqrt(abs(((sin((((-4.412925 + X1) * sin(-433.30728)) * log(abs(2.8924873)))) - -1.0318002) * 215.0445))) * (((X2 + 0.48276213) + sin((((123.668755 + X1) * sin(-51.458603)) * log(abs(1.6874282))))) * (0.20953484 - (2.185852e6 / 5.0828855e6)))) - -2.0461307)) + -0.29148394)) [likelihood params: Float32[0.4113427]]"
35,478765,353.38632,528.1144,99.01116,75.71687,0.16920286,0.202493,0.8247841,0.8098778,353.38632,210.0805,31.664,Inf,43,"(1.4322802 * (sin(((sqrt(abs(((sin((((-4.412925 + X1) * sin(-433.30728)) * log(abs(2.8924873)))) - -1.0318002) * 215.0445))) * (((X2 + 0.48276213) + sin((((123.668755 + X1) * sin(-51.458603)) * log(abs(1.6874282))))) * (0.20953484 - (2.185852e6 / 5.0828855e6)))) - -2.0461307)) + -0.29148394)) [likelihood params: Float32[0.4113427]]"
36,498196,353.38632,528.1144,99.01116,75.71687,0.16920286,0.202493,0.8247841,0.8098778,353.38632,210.0805,31.746,Inf,43,"(1.4322802 * (sin(((sqrt(abs(((sin((((-4.412925 + X1) * sin(-433.30728)) * log(abs(2.8924873)))) - -1.0318002) * 215.0445))) * (((X2 + 0.48276213) + sin((((123.668755 + X1) * sin(-51.458603)) * log(abs(1.6874282))))) * (0.20953484 - (2.185852e6 / 5.0828855e6)))) - -2.0461307)) + -0.29148394)) [likelihood params: Float32[0.4113427]]"
37,517723,353.38632,528.1144,99.01116,75.71687,0.16920286,0.202493,0.8247841,0.8098778,353.38632,210.0805,30.862,Inf,43,"(1.4322802 * (sin(((sqrt(abs(((sin((((-4.412925 + X1) * sin(-433.30728)) * log(abs(2.8924873)))) - -1.0318002) * 215.0445))) * (((X2 + 0.48276213) + sin((((123.668755 + X1) * sin(-51.458603)) * log(abs(1.6874282))))) * (0.20953484 - (2.185852e6 / 5.0828855e6)))) - -2.0461307)) + -0.29148394)) [likelihood params: Float32[0.4113427]]"
38,536226,352.8642,551.6679,108.2215,90.58224,0.16893776,0.20190506,0.82505864,0.8104298,352.8642,209.55106,30.48,Inf,47,"(1.4329306 * (sin(((sqrt(abs(((sin((((-5.67839 + X1) * sin(-433.3277)) * log(abs(2.6381466)))) - -1.0213733) * 256.6725))) * (((X2 + 0.47127298) + sin((((124.921265 + X1) * sin(-51.447136)) * log(abs(1.6833661))))) * (0.18905213 - (2.1862685e6 / 5.0827055e6)))) - (sqrt(abs(log(abs(1601.1143)))) * 709.35846))) + -0.29171896)) [likelihood params: Float32[0.4110204]]"
39,555157,344.6984,521.80756,99.01116,78.098015,0.16484548,0.19175686,0.82929635,0.81995803,344.6984,200.12985,30.656,Inf,43,"(1.4447505 * (sin(((sqrt(abs(((sin((((-7.0698357 + X1) * sin(-433.34488)) * log(abs(2.4267678)))) - -0.9997006) * 434.273))) * (((X2 + 0.6098755) + (0.50515985 - (X2 * 0.30915987))) * (sin(((-134.36963 + -355.8852) * 2.736419)) - (2.1865065e6 / 5.082218e6)))) - -2.9003098)) + -0.2927418)) [likelihood params: Float32[0.40601176]]"
40,573640,344.6871,517.4043,99.01116,73.706024,0.16483988,0.19184956,0.82930213,0.819871,344.6871,200.22472,31.794,Inf,43,"(1.4447565 * (sin(((sqrt(abs(((sin((((-7.069854 + X1) * sin(-433.34488)) * log(abs(2.4267728)))) - -0.999671) * 434.26855))) * (((X2 + 0.60986924) + (0.5051536 - (X2 * 0.30916962))) * (sin(((-134.36963 + -355.8852) * 2.736419)) - (2.1865065e6 / 5.082218e6)))) - -2.900312)) + -0.29273793)) [likelihood params: Float32[0.40600482]]"
41,593705,342.68405,556.4718,112.82667,100.96107,0.16385134,0.19858633,0.83032584,0.8135458,342.68405,207.2591,31.538,Inf,49,"(1.449855 * (sin(((sqrt(abs(((sin((((-8.518304 + X1) * sin(-433.35834)) * log(abs(2.2770813)))) - -1.0006652) * 463.99597))) * (((X2 + 0.66356105) + sin((((sin((964.5043 * X2)) + 213.33128) * sin(-51.210888)) * log(abs(1.5887623))))) * (sin((-50.248146 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22649729)) + -0.29257923)) [likelihood params: Float32[0.40478536]]"
42,613845,342.68216,551.22205,112.82667,95.71321,0.16385038,0.19865963,0.8303268,0.813477,342.68216,207.33397,32.03,Inf,49,"(1.4498641 * (sin(((sqrt(abs(((sin((((-8.5183935 + X1) * sin(-433.35834)) * log(abs(2.2770991)))) - -1.0006613) * 463.97424))) * (((X2 + 0.6635106) + sin((((sin((964.5044 * X2)) + 213.33229) * sin(-51.21089)) * log(abs(1.5887653))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.226452)) + -0.29257038)) [likelihood params: Float32[0.4047844]]"
43,633618,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,32.79,6.805647e35,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
44,653495,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,32.894,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
45,673125,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,33.302,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
46,692634,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,34.214,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
47,712247,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,33.882,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
48,731403,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,33.166,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
49,750579,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,32.994,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
50,769357,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,32.838,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
51,788393,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,31.69,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
52,808579,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,32.842,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
53,827763,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,32.048,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
54,845986,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,31.972,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
55,864543,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,32.25,6.805647e35,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
56,882665,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,32.17,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
57,900876,342.68222,550.4343,112.82667,94.925476,0.16385041,0.19866197,0.8303268,0.8134748,342.68222,207.33638,31.192,Inf,49,"(1.4498643 * (sin(((sqrt(abs(((sin((((-8.518399 + X1) * sin(-433.35834)) * log(abs(2.2771)))) - -1.000661) * 463.97305))) * (((X2 + 0.66350836) + sin((((sin((964.5044 * X2)) + 213.33237) * sin(-51.21089)) * log(abs(1.5887655))))) * (sin((-50.24815 * 2.7355804)) - (2.1863825e6 / 5.083557e6)))) - -0.22645062)) + -0.29256916)) [likelihood params: Float32[0.40478435]]"
