-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,433750,506.45627,697.55896,98.313705,92.789024,0.26733103,0.26145592,0.7388334,0.7246108,506.45627,249.18933,32.538,Inf,41,"((((((((8643.716 / 220280.27) * sin(sqrt(abs(X9)))) + (685.023 + -699.2669)) - (-24.596645 * sin(2.535446))) * sin(sin((X2 + X2)))) * 7.567057) - sin(((((X1 * -3402.8413) + (exp(7.4216986) * 1.0315428)) * sin(46706.06)) + X2))) * 0.7093241) [likelihood params: Float32[0.5170406]]"
31,452469,493.38245,622.13727,72.78046,55.97437,0.2570539,0.24601494,0.7488736,0.74087465,493.38245,239.17116,33.074,Inf,35,"(((((sin(sin((-18.915445 + X2))) - (-0.27044404 * sin(X1))) * sin(sin((36.12803 + X2)))) * 2.840438) - sin(((((X1 * -3280.6108) + (exp(7.6036224) * 0.8189889)) * sin(46706.06)) + X2))) * 0.65909886) [likelihood params: Float32[0.5070049]]"
32,471415,485.33154,615.30426,72.78046,57.19226,0.25092277,0.24777095,0.7548634,0.73902506,485.33154,240.21056,33.664,Inf,35,"(((((sin(sin((-18.916668 + X2))) - (-0.27083552 * sin(X1))) * sin(sin((36.122986 + X2)))) * 2.831936) - sin(((((X1 * -3517.2537) + (exp(7.6509047) * 0.8585949)) * sin(46706.06)) + X2))) * 0.6715501) [likelihood params: Float32[0.50092185]]"
33,490911,452.68506,661.2617,114.3057,94.270966,0.22752376,0.2271749,0.77772284,0.7607187,452.68506,225.7479,34.734,Inf,46,"(((((sin(sin((-18.483467 + X2))) - (-0.6872739 * sin(X1))) * sin(sin(-0.029582659))) * 15.860303) - sin(((((X1 * -2066.1023) + (exp(7.711023) * sin(sin(((X2 - ((sin(X8) / -58904.895) * (X5 / X3))) + 15471.296))))) * sin(46706.06)) + X2))) * 1.0980976) [likelihood params: Float32[0.47699457]]"
34,510009,452.6849,659.68774,114.3057,92.69712,0.22752367,0.22717494,0.7777229,0.76071864,452.6849,225.74791,34.07,Inf,46,"(((((sin(sin((-18.483467 + X2))) - (-0.6872736 * sin(X1))) * sin(sin(-0.029582653))) * 15.8603) - sin(((((X1 * -2066.1025) + (exp(7.711023) * sin(sin(((X2 - ((sin(X8) / -58904.895) * (X5 / X3))) + 15471.296))))) * sin(46706.06)) + X2))) * 1.0980974) [likelihood params: Float32[0.47699454]]"
35,529021,452.68488,664.4305,114.3057,97.439865,0.22752362,0.22717486,0.77772295,0.7607187,452.68488,225.74788,34.18,Inf,46,"(((((sin(sin((-18.483467 + X2))) - (-0.6872733 * sin(X1))) * sin(sin(-0.029582648))) * 15.860297) - sin(((((X1 * -2066.1028) + (exp(7.711023) * sin(sin(((X2 - ((sin(X8) / -58904.895) * (X5 / X3))) + 15471.296))))) * sin(46706.06)) + X2))) * 1.0980973) [likelihood params: Float32[0.4769945]]"
36,548725,444.00244,655.12164,99.813194,111.306015,0.22167666,0.19630519,0.78343505,0.7932335,444.00244,202.61201,34.25,Inf,48,"((((sin((sin((-731.3491 + X2)) + 15473.287)) + 0.65834516) * (sin(((0.7828655 + (sin((-7.177487 + X2)) + 0.7208562)) + ((X1 + -65.94365) + -0.73715955))) + 1.3932014)) + sin((-0.0099289045 - sin(((-124.71219 - ((X2 / sin(X1)) - ((X2 * -1506.1068) - 127.466484))) * -0.00095661177))))) * 3.059015) [likelihood params: Float32[0.47082546]]"
37,569298,432.79987,650.5572,99.813194,117.94416,0.21435401,0.2013909,0.79058886,0.7878767,432.79987,206.00638,34.684,Inf,48,"((((sin((sin((-731.31537 + X2)) + 15473.562)) + 0.7801208) * (sin(((0.7875182 + (sin((-7.2109413 + X2)) + 0.72563016)) + ((X1 + -65.93889) + -0.7323904))) + 1.9891068)) + sin((-0.21906619 - sin(((-48.86317 - ((X2 / sin(X1)) - ((X2 * -1694.2952) - 51.523678))) * -0.00097056234))))) * 4.482933) [likelihood params: Float32[0.46298397]]"
38,589778,432.79675,647.7988,99.813194,115.188934,0.21435201,0.20135626,0.7905908,0.7879132,432.79675,205.97937,33.866,6.805647e35,48,"((((sin((sin((-731.31537 + X2)) + 15473.562)) + 0.7801443) * (sin(((0.78751504 + (sin((-7.21088 + X2)) + 0.725627)) + ((X1 + -65.93889) + -0.73239356))) + 1.9895798)) + sin((-0.21902579 - sin(((-48.773457 - ((X2 / sin(X1)) - ((X2 * -1694.4475) - 51.433956))) * -0.0009705814))))) * 4.483756) [likelihood params: Float32[0.46298167]]"
39,609821,430.5101,639.1792,101.072334,107.59671,0.21288733,0.19994877,0.79202175,0.78939575,430.5101,204.81302,34.156,Inf,46,"((((sin(sin((-174.017 + ((X2 + X2) * -1.2361343)))) - sin(((sin(sqrt(abs(-230091.45))) + X2) + X2))) * sin(7.854872)) - sin(((((X1 * -1110.7612) + (exp(7.741724) * sin(sin(((0.5292898 * (X1 + X1)) + 15471.621))))) * sin(46706.06)) + X2))) * 1.012928) [likelihood params: Float32[0.46139726]]"
40,630900,430.51004,641.61584,101.072334,110.03348,0.2128873,0.19994874,0.79202175,0.78939575,430.51004,204.813,34.516,Inf,46,"((((sin(sin((-174.017 + ((X2 + X2) * -1.2361343)))) - sin(((sin(sqrt(abs(-230091.45))) + X2) + X2))) * sin(7.8543324)) - sin(((((X1 * -1110.7614) + (exp(7.741724) * sin(sin(((0.5292897 * (X1 + X1)) + 15471.621))))) * sin(46706.06)) + X2))) * 1.0129281) [likelihood params: Float32[0.4613972]]"
41,651463,421.2708,612.62866,101.072334,90.2855,0.20707044,0.20147309,0.79770446,0.7877902,421.2708,205.81892,35.504,Inf,46,"((((sin(sin((-173.96556 + ((X2 + X2) * -1.2576158)))) - sin(((sin(sqrt(abs(-230158.06))) + X2) + X2))) * sin(76.968475)) - sin(((((X1 * -2454.4214) + (exp(7.4616885) * sin(sin(((0.5923422 * (X1 + X1)) + 1.4919639))))) * sin(46706.06)) + X2))) * 0.9719024) [likelihood params: Float32[0.45504984]]"
42,671125,407.61194,608.7413,89.415985,111.71336,0.19876094,0.19223483,0.8058224,0.79752076,407.61194,198.03354,36.394,Inf,43,"((((sin(sin((-174.83694 + ((X2 + X2) * -1.4764881)))) - sin((sin(10236.066) + X2))) * sin(84.30744)) - sin(((((X1 * -2232.0376) + (exp(7.442139) * sin(sin(((0.6597989 * (X1 + X1)) + 15470.705))))) * sin(46706.06)) + X2))) * 1.009185) [likelihood params: Float32[0.44582614]]"
43,691172,407.61194,608.7413,89.415985,111.71336,0.19876094,0.19223483,0.8058224,0.79752076,407.61194,198.03354,36.12,Inf,43,"((((sin(sin((-174.83694 + ((X2 + X2) * -1.4764881)))) - sin((sin(10236.066) + X2))) * sin(84.30744)) - sin(((((X1 * -2232.0376) + (exp(7.442139) * sin(sin(((0.6597989 * (X1 + X1)) + 15470.705))))) * sin(46706.06)) + X2))) * 1.009185) [likelihood params: Float32[0.44582614]]"
44,711701,405.7777,622.8244,94.48066,122.56603,0.1976708,0.20023513,0.8068874,0.7890941,405.7777,204.74466,34.892,Inf,43,"((((sin(0.47213444) - sin(((sin(sqrt(abs(-230018.55))) + -0.019020744) + X2))) * sin(21.198061)) - sin(((((sin(sin((-0.28475207 + X2))) * -1141.8102) + (exp(8.177541) * sin(sin(((0.39454535 * (X1 + X1)) + 15471.8955))))) * sin(46706.06)) + X2))) * 1.2887818) [likelihood params: Float32[0.4446019]]"
45,732372,405.7777,622.8244,94.48066,122.56603,0.1976708,0.20023513,0.8068874,0.7890941,405.7777,204.74466,34.42,Inf,43,"((((sin(0.47213444) - sin(((sin(sqrt(abs(-230018.55))) + -0.019020744) + X2))) * sin(21.198061)) - sin(((((sin(sin((-0.28475207 + X2))) * -1141.8102) + (exp(8.177541) * sin(sin(((0.39454535 * (X1 + X1)) + 15471.8955))))) * sin(46706.06)) + X2))) * 1.2887818) [likelihood params: Float32[0.4446019]]"
46,753073,358.41412,611.8758,105.46678,147.99487,0.1715,0.17581132,0.8324547,0.8148195,358.41412,183.12402,35.04,Inf,48,"((((sin(sin((-175.25813 + (X2 * -2.0494576)))) - sin(((sin(sqrt(abs(-229517.97))) + X2) + -127378.47))) * sin(6.770501)) - sin(((((X1 * ((sin(-43359.504) - -19.653631) * (((X2 * -14540.243) + -26642.088) * 9.796246e-5))) + (exp(8.983991) * sin(6.2883673))) * sin(46706.082)) + X2))) * 1.168834) [likelihood params: Float32[0.41412547]]"
47,773659,338.4687,552.8274,98.87511,115.48355,0.16154388,0.1836418,0.8421812,0.8065717,338.4687,191.75652,34.89,Inf,45,"(((((sin(((-5.744364 + (1.4408084 * sin((X2 + ((X1 + -65.8227) + 1.4103476))))) + X2)) - (0.21720679 * sin(X5))) * sin(sin(14.137579))) * -2.1685035) - sin(((((X1 * -2463.725) + (exp(-24.55779) * sin(5.776883))) * sin(46706.06)) + sin(46705.49)))) * 0.7231009) [likelihood params: Float32[0.40192524]]"
48,793951,338.4687,552.8274,98.87511,115.48355,0.16154388,0.1836418,0.8421812,0.8065717,338.4687,191.75652,34.568,Inf,45,"(((((sin(((-5.744364 + (1.4408084 * sin((X2 + ((X1 + -65.8227) + 1.4103476))))) + X2)) - (0.21720679 * sin(X5))) * sin(sin(14.137579))) * -2.1685035) - sin(((((X1 * -2463.725) + (exp(-24.55779) * sin(5.776883))) * sin(46706.06)) + sin(46705.49)))) * 0.7231009) [likelihood params: Float32[0.40192524]]"
49,814860,338.4687,552.8274,98.87511,115.48355,0.16154388,0.1836418,0.8421812,0.8065717,338.4687,191.75652,35.378,Inf,45,"(((((sin(((-5.744364 + (1.4408084 * sin((X2 + ((X1 + -65.8227) + 1.4103476))))) + X2)) - (0.21720679 * sin(X5))) * sin(sin(14.137579))) * -2.1685035) - sin(((((X1 * -2463.725) + (exp(-24.55779) * sin(5.776883))) * sin(46706.06)) + sin(46705.49)))) * 0.7231009) [likelihood params: Float32[0.40192524]]"
50,835971,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,35.348,Inf,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
51,856606,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,35.082,Inf,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
52,877056,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,35.778,Inf,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
53,897953,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,35.988,Inf,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
54,917516,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,36.25,Inf,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
55,937625,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,35.846,Inf,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
56,956569,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,35.92,Inf,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
57,976025,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,36.356,Inf,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
58,996011,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,36.172,6.805647e35,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
59,1015923,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,36.194,Inf,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
60,1035713,338.43793,552.45374,98.87511,115.14067,0.16152897,0.18364614,0.8421958,0.80656713,338.43793,191.76308,35.512,Inf,45,"(((((sin(((-5.744383 + (1.4408343 * sin((X2 + ((X1 + -65.8227) + 1.4103497))))) + X2)) - (0.21722652 * sin(X5))) * sin(sin(14.149304))) * -2.1688085) - sin(((((X1 * -2463.725) + (exp(X2) * sin(4.7699738))) * sin(46706.06)) + sin(46705.49)))) * 0.72313887) [likelihood params: Float32[0.40190673]]"
61,1054677,335.64532,505.94907,101.072334,69.23141,0.16018203,0.18152033,0.8435117,0.80880624,335.64532,189.75098,35.11,Inf,46,"(((((sin(((-5.7043686 + (1.462781 * sin((X2 + ((X1 + -65.83319) + 1.3998517))))) + X2)) - (0.23118693 * sin(X5))) * sin(sin(14.658657))) * -2.0941358) - sin(((((X1 * -2197.9253) + (exp(X2) * -202.64058)) * sin(46706.06)) + sin((-54.478485 + -33.25432))))) * 0.7668848) [likelihood params: Float32[0.40022752]]"
62,1074129,335.64532,505.94907,101.072334,69.23141,0.16018203,0.18152033,0.8435117,0.80880624,335.64532,189.75098,35.092,6.805647e35,46,"(((((sin(((-5.7043686 + (1.462781 * sin((X2 + ((X1 + -65.83319) + 1.3998517))))) + X2)) - (0.23118693 * sin(X5))) * sin(sin(14.658657))) * -2.0941358) - sin(((((X1 * -2197.9253) + (exp(X2) * -202.64058)) * sin(46706.06)) + sin((-54.478485 + -33.25432))))) * 0.7668848) [likelihood params: Float32[0.40022752]]"
