-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,266140,710.95435,830.0595,103.1095,15.995658,0.49357522,0.44035912,0.51780635,0.53617364,710.95435,336.99255,27.168,Inf,43,"(0.357483 + (-0.2565864 + (sin((-0.007285787 * ((X4 * (-17.32652 + sin(452.6608))) - ((((7.3107963 * X4) * (X5 - -0.36606604)) + -38.718254) + (403.97833 * sin(X2)))))) / ((0.026230972 / (sqrt(abs((483.4718 + (sqrt(abs(151.08505)) - -460.38483)))) * X3)) - sqrt(abs(0.79371923)))))) [likelihood params: Float32[0.70254886]]"
21,284594,710.95435,830.0595,103.1095,15.995658,0.49357522,0.44035912,0.51780635,0.53617364,710.95435,336.99255,28.79,Inf,43,"(0.357483 + (-0.2565864 + (sin((-0.007285787 * ((X4 * (-17.32652 + sin(452.6608))) - ((((7.3107963 * X4) * (X5 - -0.36606604)) + -38.718254) + (403.97833 * sin(X2)))))) / ((0.026230972 / (sqrt(abs((483.4718 + (sqrt(abs(151.08505)) - -460.38483)))) * X3)) - sqrt(abs(0.79371923)))))) [likelihood params: Float32[0.70254886]]"
22,303546,703.4514,824.7388,87.888985,33.3984,0.48259506,0.4414605,0.52853334,0.53501356,703.4514,337.0066,30.89,Inf,40,"(-12.050857 - ((1.3959354 - ((sqrt(abs((-2.7058895e-5 * ((X4 * (-116.47948 * 79.15691)) - 8582.57)))) + -10.776369) * -0.06652659)) * (sin(X1) - (17.135809 - sin((-0.016127964 * ((X4 * (-3.4611826 + sin(453.55582))) - (-26.868328 + (220.67287 * sin(X2)))))))))) [likelihood params: Float32[0.69469076]]"
23,322331,614.39404,745.5542,96.67788,34.4823,0.36949578,0.34181473,0.63902456,0.6399696,614.39404,294.263,32.146,Inf,44,"(-13.3989315 - ((1.4485128 - ((sqrt(abs((-3.5590332e-5 * ((X4 * (-116.85253 * 79.50227)) - 8899.382)))) + -9.960376) * -0.060991336)) * (sin(X1) - (15.557781 - sin((-0.0146431085 * (((sqrt(abs(-3.5708683e-5)) + sin(X1)) * (-124.55827 + sin(673.0471))) - (-44.399624 + (154.34245 * sin(X2)))))))))) [likelihood params: Float32[0.6078617]]"
24,340989,609.10376,3.4028235e38,96.67788,3.4028235e38,0.3636807,0.34068483,0.64470553,0.64115965,609.10376,293.56735,33.314,Inf,44,"(-13.407911 - ((1.4482806 - ((sqrt(abs((-4.512903e-5 * ((X4 * (-79.739426 * 85.3109)) - 8607.383)))) + -9.964175) * -0.061047517)) * (sin(X1) - (15.552254 - sin((-0.014668311 * (((sqrt(abs(-8.231043e-6)) + sin(X1)) * (-126.7768 + sin(670.2609))) - (-44.724556 + (153.27017 * sin(X2)))))))))) [likelihood params: Float32[0.6030596]]"
25,360002,609.10376,3.4028235e38,96.67788,3.4028235e38,0.3636807,0.34068483,0.64470553,0.64115965,609.10376,293.56735,33.23,Inf,44,"(-13.407911 - ((1.4482806 - ((sqrt(abs((-4.512903e-5 * ((X4 * (-79.739426 * 85.3109)) - 8607.383)))) + -9.964175) * -0.061047517)) * (sin(X1) - (15.552254 - sin((-0.014668311 * (((sqrt(abs(-8.231043e-6)) + sin(X1)) * (-126.7768 + sin(670.2609))) - (-44.724556 + (153.27017 * sin(X2)))))))))) [likelihood params: Float32[0.6030596]]"
26,378741,609.10376,3.4028235e38,96.67788,3.4028235e38,0.3636807,0.34068483,0.64470553,0.64115965,609.10376,293.56735,32.984,Inf,44,"(-13.407911 - ((1.4482806 - ((sqrt(abs((-4.512903e-5 * ((X4 * (-79.739426 * 85.3109)) - 8607.383)))) + -9.964175) * -0.061047517)) * (sin(X1) - (15.552254 - sin((-0.014668311 * (((sqrt(abs(-8.231043e-6)) + sin(X1)) * (-126.7768 + sin(670.2609))) - (-44.724556 + (153.27017 * sin(X2)))))))))) [likelihood params: Float32[0.6030596]]"
27,398597,609.10376,3.4028235e38,96.67788,3.4028235e38,0.3636807,0.34068483,0.64470553,0.64115965,609.10376,293.56735,34.262,Inf,44,"(-13.407911 - ((1.4482806 - ((sqrt(abs((-4.512903e-5 * ((X4 * (-79.739426 * 85.3109)) - 8607.383)))) + -9.964175) * -0.061047517)) * (sin(X1) - (15.552254 - sin((-0.014668311 * (((sqrt(abs(-8.231043e-6)) + sin(X1)) * (-126.7768 + sin(670.2609))) - (-44.724556 + (153.27017 * sin(X2)))))))))) [likelihood params: Float32[0.6030596]]"
28,417838,609.10376,3.4028235e38,96.67788,3.4028235e38,0.3636807,0.34068483,0.64470553,0.64115965,609.10376,293.56735,34.67,Inf,44,"(-13.407911 - ((1.4482806 - ((sqrt(abs((-4.512903e-5 * ((X4 * (-79.739426 * 85.3109)) - 8607.383)))) + -9.964175) * -0.061047517)) * (sin(X1) - (15.552254 - sin((-0.014668311 * (((sqrt(abs(-8.231043e-6)) + sin(X1)) * (-126.7768 + sin(670.2609))) - (-44.724556 + (153.27017 * sin(X2)))))))))) [likelihood params: Float32[0.6030596]]"
29,438101,608.6411,726.74866,94.48066,23.626904,0.36317652,0.34217268,0.6451981,0.6395925,608.6411,294.235,34.744,Inf,43,"(-13.819671 - ((1.3845712 - ((sqrt(abs((-0.00036574109 * ((X4 * -4935.4243) - 56072.82)))) + -10.919446) * -0.078074895)) * (sin(X1) - (15.851729 - sin((-0.0066866777 * (((sqrt(abs(-0.034182888)) + sin(X1)) * (-281.88382 + sin(sin(X1)))) - (-149.08174 + (335.54483 * sin(X2)))))))))) [likelihood params: Float32[0.60264134]]"
30,458190,608.4419,734.8415,94.48066,31.918938,0.36295962,0.34200627,0.64541,0.6397679,608.4419,294.15292,34.382,Inf,43,"(-14.075372 - ((1.3749924 - ((sqrt(abs((-0.00042510618 * ((X4 * -4475.389) - 65205.254)))) + -11.037801) * -0.08482111)) * (sin(X1) - (16.1436 - sin((-0.005234675 * (((sqrt(abs(-0.056873005)) + sin(X1)) * (-360.11807 + sin(sin(X1)))) - (-209.86108 + (428.6324 * sin(X2)))))))))) [likelihood params: Float32[0.6024615]]"
31,477581,608.33813,737.8141,94.48066,34.995323,0.36284676,0.34192082,0.6455202,0.6398578,608.33813,294.11072,34.716,Inf,43,"(-14.282807 - ((1.3700658 - ((sqrt(abs((-0.00046013622 * ((X4 * -4169.533) - 70598.32)))) + -11.094448) * -0.08986761)) * (sin(X1) - (16.378677 - sin((-0.004388868 * (((sqrt(abs(-0.076609716)) + sin(X1)) * (-429.5311 + sin(sin(X1)))) - (-266.8389 + (511.24197 * sin(X2)))))))))) [likelihood params: Float32[0.6023676]]"
32,496372,608.338,731.9963,94.48066,29.177639,0.36284658,0.34192792,0.64552045,0.6398504,608.338,294.11398,34.958,Inf,43,"(-14.28282 - ((1.3700651 - ((sqrt(abs((-0.00046013523 * ((X4 * -4169.573) - 70598.164)))) + -11.094456) * -0.08986777)) * (sin(X1) - (16.378668 - sin((-0.0043889238 * (((sqrt(abs(-0.07660778)) + sin(X1)) * (-429.5388 + sin(sin(X1)))) - (-266.84097 + (511.25327 * sin(X2)))))))))) [likelihood params: Float32[0.60236746]]"
33,515464,608.338,731.9963,94.48066,29.177639,0.36284658,0.34192792,0.64552045,0.6398504,608.338,294.11398,35.166,Inf,43,"(-14.28282 - ((1.3700651 - ((sqrt(abs((-0.00046013523 * ((X4 * -4169.573) - 70598.164)))) + -11.094456) * -0.08986777)) * (sin(X1) - (16.378668 - sin((-0.0043889238 * (((sqrt(abs(-0.07660778)) + sin(X1)) * (-429.5388 + sin(sin(X1)))) - (-266.84097 + (511.25327 * sin(X2)))))))))) [likelihood params: Float32[0.60236746]]"
34,534514,608.338,731.9963,94.48066,29.177639,0.36284658,0.34192792,0.64552045,0.6398504,608.338,294.11398,34.752,Inf,43,"(-14.28282 - ((1.3700651 - ((sqrt(abs((-0.00046013523 * ((X4 * -4169.573) - 70598.164)))) + -11.094456) * -0.08986777)) * (sin(X1) - (16.378668 - sin((-0.0043889238 * (((sqrt(abs(-0.07660778)) + sin(X1)) * (-429.5388 + sin(sin(X1)))) - (-266.84097 + (511.25327 * sin(X2)))))))))) [likelihood params: Float32[0.60236746]]"
35,553521,608.1915,737.56335,94.48066,34.891167,0.36268723,0.34180793,0.64567614,0.63997674,608.1915,294.05472,34.4,Inf,43,"(-14.282916 - ((1.3700602 - ((sqrt(abs((-0.0004601297 * ((X4 * -4169.8257) - 70597.305)))) + -11.094511) * -0.089869045)) * (sin(X1) - (16.3786 - sin((-0.004387903 * (((sqrt(abs(-0.076348744)) + sin(X1)) * (-429.25537 + sin(sin(-0.33536395)))) - (-267.0423 + (511.0368 * sin(X2)))))))))) [likelihood params: Float32[0.6022352]]"
36,572633,608.14087,729.4549,92.28343,29.030554,0.36263216,0.34178457,0.6457299,0.64000136,608.14087,294.04254,34.252,Inf,42,"(-14.473511 - ((1.366868 - ((sqrt(abs((-0.000486015 * ((X4 * -3927.4333) - 74585.17)))) + -11.129253) * -0.094268225)) * (sin(X1) - (16.592018 - sin((-0.004389718 * (((sqrt(abs(-0.076463796)) + sin(X1)) * (-429.7772 + sin(-28.920631))) - (-266.97067 + (511.12692 * sin(X2)))))))))) [likelihood params: Float32[0.6021895]]"
37,592179,608.1268,755.29535,90.086205,57.082405,0.36261684,0.34176424,0.6457449,0.64002275,608.1268,294.0328,35.182,Inf,41,"(-14.505849 - ((1.3663899 - ((sqrt(abs((-0.00049003883 * ((X4 * -3887.9827) - 75199.9)))) + -11.134318) * -0.095022805)) * (sin(X1) - (16.629974 - sin((-0.00438944 * (((-2685.159 + sin(X1)) * (-429.75 + sin(-28.954977))) - (-193.81299 + (511.20163 * sin(X2)))))))))) [likelihood params: Float32[0.60217696]]"
38,610927,583.82874,709.8254,90.086205,35.910465,0.3371369,0.30223468,0.67063725,0.68165886,583.82874,274.23975,34.756,6.805647e35,41,"(-16.349773 - ((1.4384423 - ((sqrt(abs((-0.0006502957 * ((X4 * -4781.7275) - 99745.96)))) + -10.313366) * -0.09535029)) * (1.562771 - (15.0252 - sin((-0.0038885889 * (((sqrt(abs(-0.15754257)) + sin(X1)) * (-335.22687 + sin(-18.552269))) - (-216.03926 + (473.32657 * sin(X2)))))))))) [likelihood params: Float32[0.5806348]]"
39,629660,583.7318,711.7542,90.086205,37.93622,0.33703893,0.30210948,0.670733,0.68179077,583.7318,274.17288,35.068,Inf,41,"(-16.60087 - ((1.4434646 - ((sqrt(abs((-0.00067832286 * ((X4 * -3802.3567) - 104091.26)))) + -10.265863) * -0.11835214)) * (1.4604746 - (15.127455 - sin((-0.0038885644 * (((sqrt(abs(-0.15755107)) + sin(X1)) * (-335.23285 + sin(-18.560991))) - (-216.04477 + (473.32123 * sin(X2)))))))))) [likelihood params: Float32[0.58055043]]"
40,648358,583.67865,709.3798,90.086205,35.614998,0.3369852,0.30205303,0.6707854,0.6818502,583.67865,274.14227,34.552,Inf,41,"(-16.811472 - ((1.4476881 - ((sqrt(abs((-0.00069344987 * ((X4 * -3249.7397) - 106433.65)))) + -10.232541) * -0.13689086)) * (1.3747125 - (15.213267 - sin((-0.0038885984 * (((sqrt(abs(-0.15756205)) + sin(X1)) * (-335.23593 + sin(-18.562092))) - (-216.04857 + (473.31476 * sin(X2)))))))))) [likelihood params: Float32[0.5805043]]"
41,666365,583.6786,711.2024,90.086205,37.43765,0.33698517,0.30204144,0.67078555,0.6818625,583.6786,274.1365,34.206,Inf,41,"(-16.811491 - ((1.4476869 - ((sqrt(abs((-0.0006934485 * ((X4 * -3249.7844) - 106433.445)))) + -10.23255) * -0.13689174)) * (1.3747252 - (15.213255 - sin((-0.0038886033 * (((sqrt(abs(-0.15755871)) + sin(X1)) * (-335.23578 + sin(-18.561926))) - (-216.04997 + (473.31555 * sin(X2)))))))))) [likelihood params: Float32[0.5805042]]"
42,684063,583.6786,711.2024,90.086205,37.43765,0.33698517,0.30204144,0.67078555,0.6818625,583.6786,274.1365,34.604,Inf,41,"(-16.811491 - ((1.4476869 - ((sqrt(abs((-0.0006934485 * ((X4 * -3249.7844) - 106433.445)))) + -10.23255) * -0.13689174)) * (1.3747252 - (15.213255 - sin((-0.0038886033 * (((sqrt(abs(-0.15755871)) + sin(X1)) * (-335.23578 + sin(-18.561926))) - (-216.04997 + (473.31555 * sin(X2)))))))))) [likelihood params: Float32[0.5805042]]"
43,702208,583.27344,673.2145,70.31119,19.6299,0.33657604,0.3020414,0.67118514,0.6818625,583.27344,274.11563,35.332,Inf,32,"(-24.58846 - ((1.2236029 - (X4 * -0.012344973)) * (-1.7990909 - (18.386683 - sin((-0.0038760311 * (((sqrt(abs(-0.14232837)) + sin(X1)) * (-336.82007 + sin(-28.55518))) - (-210.17831 + (474.91983 * sin(X2)))))))))) [likelihood params: Float32[0.5801516]]"
44,719810,526.7659,623.912,74.85989,22.286125,0.284117,0.2916226,0.7224345,0.6928365,526.7659,267.38657,35.256,Inf,36,"(0.6459413 - ((-0.6815661 - ((-13.286031 + 12.670343) * ((0.005238478 * sin(X2)) * -465.56033))) * (8.075678 - (8.528556 - sin((-0.0036602588 * (((sqrt(abs(-1.8843412)) * sin(X1)) * -483.286) - (401.24628 + (608.1983 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
45,736481,526.7659,623.912,74.85989,22.286125,0.284117,0.2916226,0.7224345,0.6928365,526.7659,267.38657,34.352,Inf,36,"(0.6459413 - ((-0.6815661 - ((-13.286031 + 12.670343) * ((0.005238478 * sin(X2)) * -465.56033))) * (8.075678 - (8.528556 - sin((-0.0036602588 * (((sqrt(abs(-1.8843412)) * sin(X1)) * -483.286) - (401.24628 + (608.1983 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
46,752997,526.7659,623.912,74.85989,22.286125,0.284117,0.2916226,0.7224345,0.6928365,526.7659,267.38657,34.71,Inf,36,"(0.6459413 - ((-0.6815661 - ((-13.286031 + 12.670343) * ((0.005238478 * sin(X2)) * -465.56033))) * (8.075678 - (8.528556 - sin((-0.0036602588 * (((sqrt(abs(-1.8843412)) * sin(X1)) * -483.286) - (401.24628 + (608.1983 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
47,770468,526.7659,623.912,74.85989,22.286125,0.284117,0.2916226,0.7224345,0.6928365,526.7659,267.38657,35.326,Inf,36,"(0.6459413 - ((-0.6815661 - ((-13.286031 + 12.670343) * ((0.005238478 * sin(X2)) * -465.56033))) * (8.075678 - (8.528556 - sin((-0.0036602588 * (((sqrt(abs(-1.8843412)) * sin(X1)) * -483.286) - (401.24628 + (608.1983 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
48,787236,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,36.484,Inf,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
49,803973,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,36.804,Inf,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
50,822248,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,37.052,Inf,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
51,839498,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,37.436,Inf,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
52,856756,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,37.608,Inf,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
53,875138,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,37.964,Inf,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
54,892353,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,37.528,Inf,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
55,910439,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,38.106,7.13077e28,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
56,928278,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,37.552,Inf,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
57,946548,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,37.132,Inf,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
58,964055,526.7657,623.21515,74.85989,21.589563,0.2841168,0.29162663,0.72243476,0.6928323,526.7657,267.38892,36.998,Inf,36,"(0.64596677 - ((-0.6815488 - ((-13.284011 + 12.672361) * ((0.00525578 * sin(X2)) * -467.08517))) * (8.0756445 - (8.528579 - sin((-0.0037535666 * (((sqrt(abs(0.66837233)) * sin(X1)) * -791.3593) - (391.28546 + (593.04114 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5330261]]"
59,981843,509.14374,606.192,74.705635,22.342663,0.26949397,0.26806593,0.73672044,0.7176485,509.14374,253.30792,37.898,Inf,34,"(0.59962183 - ((-0.81130284 - ((-3.1239514 + sin(X4)) * (X2 * -0.3671765))) * (8.3163395 - (8.695968 - sin((-0.0037917236 * (((sqrt(abs(0.65443766)) * sin(X1)) * -781.76886) - (357.08618 + (616.8514 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5191279]]"
60,999626,509.14374,606.192,74.705635,22.342663,0.26949397,0.26806593,0.73672044,0.7176485,509.14374,253.30792,38.158,Inf,34,"(0.59962183 - ((-0.81130284 - ((-3.1239514 + sin(X4)) * (X2 * -0.3671765))) * (8.3163395 - (8.695968 - sin((-0.0037917236 * (((sqrt(abs(0.65443766)) * sin(X1)) * -781.76886) - (357.08618 + (616.8514 * sqrt(abs(X2))))))))))) [likelihood params: Float32[0.5191279]]"
