-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,345891,537.67676,692.3974,131.95287,22.767763,0.2942775,0.3292802,0.69526464,0.6908363,537.67676,289.50946,32.498,Inf,50,"(((sin(((1.4719479 - X2) * sqrt(abs(-7.1482787)))) + (log(abs(-0.41760665)) * sin((((X4 + ((sqrt(abs((X1 * (X2 * (X5 * 0.38354513))))) + X1) * log(abs(X2)))) * 1.1265635) - X3)))) - ((0.046125226 * (-3.7123787 * (sin(X2) * 4.6530395))) + (log(abs(X6)) / sqrt(abs(-2.9993608e6))))) * (12.8517 * -0.049752522)) [likelihood params: Float32[0.54247314]]"
25,363259,537.6763,692.2627,131.95287,22.633522,0.29427704,0.32927507,0.6952651,0.69084114,537.6763,289.50656,32.284,Inf,50,"(((sin(((1.4719478 - X2) * sqrt(abs(-7.14819)))) + (log(abs(-0.41760126)) * sin((((X4 + ((sqrt(abs((X1 * (X2 * (X5 * 0.38351518))))) + X1) * log(abs(X2)))) * 1.1265389) - X3)))) - ((0.04612903 * (-3.7126849 * (sin(X2) * 4.6534233))) + (log(abs(X6)) / sqrt(abs(-2.9993608e6))))) * (12.851923 * -0.049753387)) [likelihood params: Float32[0.5424731]]"
26,380558,537.67596,692.4339,131.95287,22.80508,0.29427677,0.32927203,0.6952654,0.690844,537.67596,289.50485,33.946,Inf,50,"(((sin(((1.4719489 - X2) * sqrt(abs(-7.1481338)))) + (log(abs(-0.4175996)) * sin((((X4 + ((sqrt(abs((X1 * (X2 * (X5 * 0.38350162))))) + X1) * log(abs(X2)))) * 1.1265223) - X3)))) - ((0.04613179 * (-3.7129068 * (sin(X2) * 4.653702))) + (log(abs(X6)) / sqrt(abs(-2.9993608e6))))) * (12.852049 * -0.049753875)) [likelihood params: Float32[0.5424731]]"
27,397578,477.74164,639.354,110.303185,51.309216,0.24580482,0.2813253,0.7454599,0.73586154,477.74164,263.7208,33.794,Inf,46,"(((sin(((1.7900952 - X2) * sqrt(abs(-3.3789766)))) + (sin((((X2 - sin(X2)) + (-297966.5 + X1)) * sqrt(abs(-4.241259)))) + (log(abs(1.2631903)) * sin((X5 * -0.8239581))))) - ((-0.02434456 * (60.184734 * (X5 * -0.05947183))) + (log(abs(-0.002470762)) / sqrt(abs(-753763.75))))) * (14.032041 * -0.050498303)) [likelihood params: Float32[0.4957871]]"
28,415186,477.6364,659.8789,110.303185,71.93931,0.24572715,0.2813044,0.7455403,0.7358812,477.6364,263.71423,34.532,Inf,46,"(((sin(((1.7900727 - X2) * sqrt(abs(-3.3788898)))) + (sin((((X2 - sin(X2)) + (-297966.5 + X1)) * sqrt(abs(-4.241259)))) + (log(abs(1.2631874)) * sin((X5 * -0.8240677))))) - ((-0.024342695 * (60.180122 * (X5 * -0.059467275))) + (log(abs(-0.0009588724)) / sqrt(abs(-753763.75))))) * (14.032233 * -0.050498996)) [likelihood params: Float32[0.4957087]]"
29,433416,477.15753,643.7983,100.7116,65.92914,0.24537402,0.2799424,0.745906,0.73715997,477.15753,262.8222,35.752,Inf,42,"(((sin(((1.7741399 - X2) * sqrt(abs(-3.4438002)))) + (sin((((X2 - sin(X2)) + (-297966.5 + X1)) * sqrt(abs(-4.241259)))) + (X1 * 0.03940044))) - ((-0.034453873 * (85.17694 * (X5 * -0.084168084))) + (log(abs(0.0037413188)) / sqrt(abs(-753763.6))))) * (13.967332 * -0.050265435)) [likelihood params: Float32[0.49535248]]"
30,451327,477.0484,640.7288,100.7116,62.968807,0.24529365,0.2799556,0.7459892,0.73714757,477.0484,262.83893,37.822,Inf,42,"(((sin(((1.7741657 - X2) * sqrt(abs(-3.4440384)))) + (sin((((X2 - sin(X2)) + (-297966.5 + X1)) * sqrt(abs(-4.241259)))) + (X1 * 0.039422218))) - ((-0.034454107 * (85.17752 * (X5 * -0.08416866))) + (log(abs(0.001416446)) / sqrt(abs(-753763.6))))) * (13.966936 * -0.050264012)) [likelihood params: Float32[0.4952713]]"
31,469678,476.94348,646.7882,100.7116,69.133095,0.24521637,0.27996972,0.74606925,0.73713434,476.94348,262.856,36.822,Inf,42,"(((sin(((1.7741905 - X2) * sqrt(abs(-3.4442723)))) + (sin((((X2 - sin(X2)) + (-297966.5 + X1)) * sqrt(abs(-4.241259)))) + (X1 * 0.039444648))) - ((-0.03445436 * (85.17815 * (X5 * -0.084169276))) + (log(abs(0.00054996734)) / sqrt(abs(-753763.6))))) * (13.966559 * -0.050262656)) [likelihood params: Float32[0.49519336]]"
32,487967,476.84308,642.7383,100.7116,65.18359,0.24514243,0.27998435,0.74614584,0.73712057,476.84308,262.8731,36.986,Inf,42,"(((sin(((1.7742144 - X2) * sqrt(abs(-3.444502)))) + (sin((((X2 - sin(X2)) + (-297966.5 + X1)) * sqrt(abs(-4.241259)))) + (X1 * 0.039467696))) - ((-0.03445463 * (85.17882 * (X5 * -0.08416993))) + (log(abs(0.00021872183)) / sqrt(abs(-753763.6))))) * (13.9662 * -0.050261363)) [likelihood params: Float32[0.49511865]]"
33,506177,473.37396,645.27313,98.313705,73.585464,0.24260184,0.28389174,0.7487767,0.7334519,473.37396,265.8205,36.39,Inf,41,"(((sin(((1.7380947 - X2) * sqrt(abs(-3.6169775)))) + (sin((((X2 - sin(X2)) + (-297966.5 + X1)) * sqrt(abs(-4.241259)))) + (X1 * 0.07645397))) - ((-0.034701757 * (85.849945 * (X5 * -0.08472766))) + (log(abs(284.91678)) / -74.39532))) * (13.875104 * -0.049934078)) [likelihood params: Float32[0.4925461]]"
34,524149,473.3736,632.8805,98.313705,61.19316,0.24260157,0.28392014,0.748777,0.73342526,473.3736,265.8401,36.076,Inf,41,"(((sin(((1.7381692 - X2) * sqrt(abs(-3.61715)))) + (sin((((X2 - sin(X2)) + (-297966.5 + X1)) * sqrt(abs(-4.241259)))) + (X1 * 0.07644732))) - ((-0.03470298 * (85.852974 * (X5 * -0.08473065))) + (log(abs(285.2015)) / -74.37683))) * (13.8747635 * -0.049932852)) [likelihood params: Float32[0.49254602]]"
35,542647,455.55865,618.10345,105.918915,56.62592,0.22996388,0.27351347,0.76186377,0.7431961,455.55865,260.08908,36.68,Inf,46,"(((sin(((2.032224 - X2) * sqrt(abs(-2.547521)))) + (sin((((X2 - sin(X2)) + (-297966.5 + X1)) * sqrt(abs(-4.2412577)))) + (sin(((0.36094856 - X2) * sqrt(abs(-11.221939)))) * -0.51697886))) - ((-0.006583658 * (16.26514 * 0.5876844)) + (log(abs(903.7403)) / sqrt(abs(-753762.44))))) * (13.78855 * -0.049623277)) [likelihood params: Float32[0.47954562]]"
36,560978,455.49857,625.06104,105.918915,63.643528,0.22992237,0.2744992,0.76190674,0.7422706,455.49857,260.81082,35.826,Inf,46,"(((sin(((2.0356174 - X2) * sqrt(abs(-2.5519776)))) + (sin((((X2 - sin(X2)) + (-297966.5 + X1)) * sqrt(abs(-4.2412577)))) + (sin(((0.36341354 - X2) * sqrt(abs(-11.215211)))) * -0.5200105))) - ((-0.0066491067 * (16.426834 * 0.59352666)) + (log(abs(903.4898)) / sqrt(abs(-753762.44))))) * (13.780238 * -0.049593367)) [likelihood params: Float32[0.47950226]]"
37,578758,416.9831,606.9752,109.33589,80.65627,0.2048094,0.22256091,0.7879122,0.7910359,416.9831,223.5921,35.352,Inf,44,"(((sin(((1.9217947 - X2) * sqrt(abs(-2.7623632)))) + (sin(((sin(((0.90540636 - X2) * -0.57970744)) + (-297966.38 + X1)) * sqrt(abs(-4.2412534)))) + (log(abs(-0.90357214)) * X3))) - ((-0.042435754 * (104.98199 * (X5 * -0.04473454))) + (log(abs(1221.3883)) / -4795.9053))) * (15.35676 * -0.055265874)) [likelihood params: Float32[0.45255882]]"
38,596422,416.363,587.6491,109.33589,61.950172,0.20442834,0.2219821,0.7883068,0.79157937,416.363,223.14655,34.998,Inf,44,"(((sin(((1.9203948 - X2) * sqrt(abs(-2.7660007)))) + (sin(((sin(((0.91376734 - X2) * -0.5802342)) + (-297966.38 + X1)) * sqrt(abs(-4.2412534)))) + (log(abs(-0.90321404)) * X3))) - ((0.05357624 * (66.017555 * (X5 * 0.05647848))) + (log(abs(1217.8263)) / -4802.342))) * (15.358569 * -0.05527238)) [likelihood params: Float32[0.4521375]]"
39,614303,416.363,587.6491,109.33589,61.950172,0.20442834,0.2219821,0.7883068,0.79157937,416.363,223.14655,34.418,Inf,44,"(((sin(((1.9203948 - X2) * sqrt(abs(-2.7660007)))) + (sin(((sin(((0.91376734 - X2) * -0.5802342)) + (-297966.38 + X1)) * sqrt(abs(-4.2412534)))) + (log(abs(-0.90321404)) * X3))) - ((0.05357624 * (66.017555 * (X5 * 0.05647848))) + (log(abs(1217.8263)) / -4802.342))) * (15.358569 * -0.05527238)) [likelihood params: Float32[0.4521375]]"
40,632417,416.363,587.6491,109.33589,61.950172,0.20442834,0.2219821,0.7883068,0.79157937,416.363,223.14655,34.14,Inf,44,"(((sin(((1.9203948 - X2) * sqrt(abs(-2.7660007)))) + (sin(((sin(((0.91376734 - X2) * -0.5802342)) + (-297966.38 + X1)) * sqrt(abs(-4.2412534)))) + (log(abs(-0.90321404)) * X3))) - ((0.05357624 * (66.017555 * (X5 * 0.05647848))) + (log(abs(1217.8263)) / -4802.342))) * (15.358569 * -0.05527238)) [likelihood params: Float32[0.4521375]]"
41,650833,415.92154,595.9314,109.33589,70.673935,0.20415752,0.22357078,0.7885872,0.7900877,415.92154,224.46526,34.534,Inf,44,"(((sin(((1.9166721 - X2) * sqrt(abs(-2.7738557)))) + (sin(((sin(((0.85640156 - X2) * -0.57428)) + (-297966.4 + X1)) * sqrt(abs(-4.241254)))) + (log(abs(-0.9026988)) * X3))) - ((0.053540118 * (65.99964 * (X5 * 0.056440838))) + (log(abs(-523.7947)) / -7291.156))) * (5.3445134 * -0.15927394)) [likelihood params: Float32[0.45183787]]"
42,668624,415.92154,595.9314,109.33589,70.673935,0.20415752,0.22357078,0.7885872,0.7900877,415.92154,224.46526,34.036,Inf,44,"(((sin(((1.9166721 - X2) * sqrt(abs(-2.7738557)))) + (sin(((sin(((0.85640156 - X2) * -0.57428)) + (-297966.4 + X1)) * sqrt(abs(-4.241254)))) + (log(abs(-0.9026988)) * X3))) - ((0.053540118 * (65.99964 * (X5 * 0.056440838))) + (log(abs(-523.7947)) / -7291.156))) * (5.3445134 * -0.15927394)) [likelihood params: Float32[0.45183787]]"
43,686917,415.8949,598.169,114.3057,67.96838,0.20414117,0.2234848,0.78860414,0.7901684,415.8949,224.39493,36.172,Inf,46,"(((sin(((1.9166721 - X2) * sqrt(abs(-2.7738557)))) + (sin(((sin(((0.85640156 - X2) * -0.57428)) + (-297966.4 + X1)) * sqrt(abs(-4.241254)))) + (log(abs(-0.9026988)) * X3))) - ((0.053540118 * (65.99964 * (X5 * 0.056440838))) + (log(abs(-523.7947)) / (-297966.47 + X1)))) * (5.3445134 * -0.15927394)) [likelihood params: Float32[0.45183787]]"
44,706832,402.2063,606.8131,116.79061,87.81621,0.1959197,0.20918715,0.7971178,0.8035926,402.2063,213.0161,36.276,Inf,47,"(((sin(((0.06706661 - X2) * -1.7355988)) + (sin(((sin(((25.230984 - X2) * -0.5138477)) + (-297966.4 + X1)) * sqrt(abs(-4.2412553)))) + (((-0.38898382 - X2) * sqrt(abs(-0.014169759))) * X3))) - ((0.054119565 * (66.68112 * (X5 * 0.05705915))) + (log(abs(2093.3699)) / -2289.4866))) * (15.195854 * -0.05470141)) [likelihood params: Float32[0.44262818]]"
45,726099,402.20325,600.2204,116.79061,81.226555,0.1959179,0.2091743,0.7971197,0.80360466,402.20325,213.00525,36.92,Inf,47,"(((sin(((0.06713654 - X2) * -1.7356588)) + (sin(((sin(((25.230902 - X2) * -0.5138499)) + (-297966.4 + X1)) * sqrt(abs(-4.2412553)))) + (((-0.38741645 - X2) * sqrt(abs(-0.014216264))) * X3))) - ((0.054122906 * (66.685234 * (X5 * 0.05706267))) + (log(abs(2093.838)) / -2286.215))) * (15.195706 * -0.054700878)) [likelihood params: Float32[0.44262615]]"
46,745661,402.20325,600.2204,116.79061,81.226555,0.1959179,0.2091743,0.7971197,0.80360466,402.20325,213.00525,36.962,Inf,47,"(((sin(((0.06713654 - X2) * -1.7356588)) + (sin(((sin(((25.230902 - X2) * -0.5138499)) + (-297966.4 + X1)) * sqrt(abs(-4.2412553)))) + (((-0.38741645 - X2) * sqrt(abs(-0.014216264))) * X3))) - ((0.054122906 * (66.685234 * (X5 * 0.05706267))) + (log(abs(2093.838)) / -2286.215))) * (15.195706 * -0.054700878)) [likelihood params: Float32[0.44262615]]"
47,764818,349.99005,474.38077,95.91581,28.474907,0.16748594,0.17844263,0.82656205,0.83245885,349.99005,186.44543,36.928,Inf,40,"(((sin(((1.8400935 - X2) * sqrt(abs(-2.7547083)))) + (sin((((-0.32219577 + X1) + (-8.765163 + X2)) * sqrt(abs(-2.2058046)))) + (log(abs(-0.753731)) * X4))) - ((-0.033867225 * (-0.4914476 * 3.2811277)) + (log(abs(143017.34)) / sqrt(abs(-753762.6))))) * (15.225882 * -0.054803792)) [likelihood params: Float32[0.40925056]]"
48,784268,349.99005,474.38077,95.91581,28.474907,0.16748594,0.17844263,0.82656205,0.83245885,349.99005,186.44543,37.23,6.805647e35,40,"(((sin(((1.8400935 - X2) * sqrt(abs(-2.7547083)))) + (sin((((-0.32219577 + X1) + (-8.765163 + X2)) * sqrt(abs(-2.2058046)))) + (log(abs(-0.753731)) * X4))) - ((-0.033867225 * (-0.4914476 * 3.2811277)) + (log(abs(143017.34)) / sqrt(abs(-753762.6))))) * (15.225882 * -0.054803792)) [likelihood params: Float32[0.40925056]]"
49,804134,349.99005,474.38077,95.91581,28.474907,0.16748594,0.17844263,0.82656205,0.83245885,349.99005,186.44543,37.76,Inf,40,"(((sin(((1.8400935 - X2) * sqrt(abs(-2.7547083)))) + (sin((((-0.32219577 + X1) + (-8.765163 + X2)) * sqrt(abs(-2.2058046)))) + (log(abs(-0.753731)) * X4))) - ((-0.033867225 * (-0.4914476 * 3.2811277)) + (log(abs(143017.34)) / sqrt(abs(-753762.6))))) * (15.225882 * -0.054803792)) [likelihood params: Float32[0.40925056]]"
50,823197,255.53482,462.96097,119.89476,87.531395,0.12612204,0.1496728,0.8693959,0.8594711,255.53482,159.33499,37.328,Inf,50,"(((sin(((1.7144094 - X2) * sqrt(abs(-3.580881)))) + (sin((((-0.05044705 + X1) + (-8.493357 + X2)) * sqrt(abs(-2.6249373)))) + (log(abs(0.6981866)) * X4))) - ((-0.08467203 * (sin((((-2.6419742 + X1) + (-297966.12 + -0.6968715)) * sqrt(abs(-4.241251)))) * 8.199795)) + (log(abs(17715.365)) / sqrt(abs(-753302.75))))) * (13.86361 * -0.049901593)) [likelihood params: Float32[0.35513666]]"
51,842091,255.53482,462.96097,119.89476,87.531395,0.12612204,0.1496728,0.8693959,0.8594711,255.53482,159.33499,36.668,Inf,50,"(((sin(((1.7144094 - X2) * sqrt(abs(-3.580881)))) + (sin((((-0.05044705 + X1) + (-8.493357 + X2)) * sqrt(abs(-2.6249373)))) + (log(abs(0.6981866)) * X4))) - ((-0.08467203 * (sin((((-2.6419742 + X1) + (-297966.12 + -0.6968715)) * sqrt(abs(-4.241251)))) * 8.199795)) + (log(abs(17715.365)) / sqrt(abs(-753302.75))))) * (13.86361 * -0.049901593)) [likelihood params: Float32[0.35513666]]"
52,862025,255.53482,462.96097,119.89476,87.531395,0.12612204,0.1496728,0.8693959,0.8594711,255.53482,159.33499,38.18,Inf,50,"(((sin(((1.7144094 - X2) * sqrt(abs(-3.580881)))) + (sin((((-0.05044705 + X1) + (-8.493357 + X2)) * sqrt(abs(-2.6249373)))) + (log(abs(0.6981866)) * X4))) - ((-0.08467203 * (sin((((-2.6419742 + X1) + (-297966.12 + -0.6968715)) * sqrt(abs(-4.241251)))) * 8.199795)) + (log(abs(17715.365)) / sqrt(abs(-753302.75))))) * (13.86361 * -0.049901593)) [likelihood params: Float32[0.35513666]]"
53,880900,255.53482,462.96097,119.89476,87.531395,0.12612204,0.1496728,0.8693959,0.8594711,255.53482,159.33499,37.894,Inf,50,"(((sin(((1.7144094 - X2) * sqrt(abs(-3.580881)))) + (sin((((-0.05044705 + X1) + (-8.493357 + X2)) * sqrt(abs(-2.6249373)))) + (log(abs(0.6981866)) * X4))) - ((-0.08467203 * (sin((((-2.6419742 + X1) + (-297966.12 + -0.6968715)) * sqrt(abs(-4.241251)))) * 8.199795)) + (log(abs(17715.365)) / sqrt(abs(-753302.75))))) * (13.86361 * -0.049901593)) [likelihood params: Float32[0.35513666]]"
54,900764,255.53482,462.96097,119.89476,87.531395,0.12612204,0.1496728,0.8693959,0.8594711,255.53482,159.33499,38.808,Inf,50,"(((sin(((1.7144094 - X2) * sqrt(abs(-3.580881)))) + (sin((((-0.05044705 + X1) + (-8.493357 + X2)) * sqrt(abs(-2.6249373)))) + (log(abs(0.6981866)) * X4))) - ((-0.08467203 * (sin((((-2.6419742 + X1) + (-297966.12 + -0.6968715)) * sqrt(abs(-4.241251)))) * 8.199795)) + (log(abs(17715.365)) / sqrt(abs(-753302.75))))) * (13.86361 * -0.049901593)) [likelihood params: Float32[0.35513666]]"
