-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,120216,822.1741,864.5925,25.296831,17.121632,0.69150424,0.7648563,0.28392142,0.28187066,822.1741,430.0362,13.554,Inf,13,"(0.012459189 * (-90.427956 + sqrt(abs((((1.0134721 - X2) * 9357.701) * sqrt(abs(X8))))))) [likelihood params: Float32[0.8315673]]"
12,132295,727.02826,768.69934,17.703817,23.967314,0.51964515,0.54557884,0.46188796,0.4877519,727.02826,372.94016,14.342,Inf,11,"(0.8803366 * sin((sin(((249.94771 * -75.61376) - X2)) - X2))) [likelihood params: Float32[0.72086406]]"
13,144463,727.02826,768.69934,17.703817,23.967314,0.51964515,0.54557884,0.46188796,0.4877519,727.02826,372.94016,14.876,Inf,11,"(0.8803366 * sin((sin(((249.94771 * -75.61376) - X2)) - X2))) [likelihood params: Float32[0.72086406]]"
14,156823,727.0195,748.17645,14.4849415,6.6720285,0.51963145,0.54567266,0.46190214,0.4876638,727.0195,372.97052,16.26,Inf,9,"(0.8802041 * sin((sin((0.3361068 - X2)) - X2))) [likelihood params: Float32[0.7208548]]"
15,170221,663.8384,696.5743,26.876392,5.859522,0.42982867,0.5036932,0.5548963,0.5270786,663.8384,361.6143,17.71,Inf,15,"((sin(((244.84206 / -81.96172) - X2)) * 2.1776862) * sin(((141.32327 / -102.05037) - X2))) [likelihood params: Float32[0.65561306]]"
16,183200,663.8384,696.5743,26.876392,5.859522,0.42982867,0.5036932,0.5548963,0.5270786,663.8384,361.6143,18.642,Inf,15,"((sin(((244.84206 / -81.96172) - X2)) * 2.1776862) * sin(((141.32327 / -102.05037) - X2))) [likelihood params: Float32[0.65561306]]"
17,197028,621.2184,748.93353,92.33818,35.376957,0.37819082,0.4110349,0.60836923,0.61407626,621.2184,326.04514,20.616,Inf,36,"(((sin(1.4944067) / log(-0.005346279)) * X8) - (sin((abs(1.4790564) ^ log(abs(X1)))) * ((-4633.5244 / 9629.059) + (sin((X4 / 4.7225876)) - ((-5.193898 * sin((sin(((249.90198 * -75.599945) - X2)) - 1.6125128))) - 4.5118947))))) [likelihood params: Float32[0.61497194]]"
18,212453,573.94806,652.2851,45.747715,32.589287,0.3281418,0.35595098,0.6601969,0.66579497,573.94806,301.98862,21.482,Inf,22,"(1.2969121 * sin((sin((-0.90031636 - X2)) - (-2.6946824 * sin((sin(((249.90282 * -75.60016) - X2)) - (X1 / log(abs(-15.258617))))))))) [likelihood params: Float32[0.5728365]]"
19,227174,573.94806,652.2851,45.747715,32.589287,0.3281418,0.35595098,0.6601969,0.66579497,573.94806,301.98862,21.642,Inf,22,"(1.2969121 * sin((sin((-0.90031636 - X2)) - (-2.6946824 * sin((sin(((249.90282 * -75.60016) - X2)) - (X1 / log(abs(-15.258617))))))))) [likelihood params: Float32[0.5728365]]"
20,241783,547.38385,663.143,78.287895,37.471252,0.30298206,0.3317125,0.6862507,0.6885526,547.38385,290.34973,22.422,Inf,34,"(((sqrt(abs((log(abs(4324.0005)) / (X7 / 242.58812)))) / 25028.092) * -49.030132) - (-1.3403056 * sin((sin((-1.0112323 - X2)) - (-2.775079 * sin((sin(((249.90253 * -75.600075) - X2)) - (X1 / log(abs(11.728706)))))))))) [likelihood params: Float32[0.550438]]"
21,257257,490.12817,614.9061,98.313705,26.464264,0.25512016,0.28885013,0.7358135,0.7287964,490.12817,267.87946,23.624,Inf,41,"(((sqrt(abs((log(abs(2036.9973)) / (X7 / 1001.37024)))) / 26282.588) * -19.156164) - (-1.3494483 * sin((sin((0.7184955 - X2)) - (-2.6076357 * sin((sin(((-0.85902303 * sin((sin(sin((X4 / -15.5352955))) - X2))) - X2)) - (X1 / log(abs(-10.418433)))))))))) [likelihood params: Float32[0.50509423]]"
22,272384,459.57672,581.713,103.269554,18.866732,0.23275547,0.26044676,0.758973,0.75546455,459.57672,250.34665,23.922,Inf,47,"(((0.12648563 * sin((sin((1.6108298 - X2)) - (0.1103249 * sin((0.004293679 / log(abs(X4)))))))) * -3.0471137) - (-1.409205 * sin((sin((0.86451066 - X2)) - (-2.7358944 * sin((sin(((-0.8472399 * sin((sin(sin((X4 / -16.778328))) - X2))) - X2)) - (X1 / log(abs(12.7776785)))))))))) [likelihood params: Float32[0.48244742]]"
23,288367,459.57666,581.71716,103.269554,18.870966,0.23275544,0.26044565,0.758973,0.7554656,459.57666,250.34587,24.372,Inf,47,"(((0.12648429 * sin((sin((1.6109924 - X2)) - (0.112722926 * sin((0.0042182454 / log(abs(X4)))))))) * -3.0470812) - (-1.4091471 * sin((sin((0.8643761 - X2)) - (-2.7359278 * sin((sin(((-0.8473004 * sin((sin(sin((X4 / -16.771183))) - X2))) - X2)) - (X1 / log(abs(12.778537)))))))))) [likelihood params: Float32[0.48244727]]"
24,304810,459.57666,581.71716,103.269554,18.870966,0.23275544,0.26044565,0.758973,0.7554656,459.57666,250.34587,25.134,Inf,47,"(((0.12648429 * sin((sin((1.6109924 - X2)) - (0.112722926 * sin((0.0042182454 / log(abs(X4)))))))) * -3.0470812) - (-1.4091471 * sin((sin((0.8643761 - X2)) - (-2.7359278 * sin((sin(((-0.8473004 * sin((sin(sin((X4 / -16.771183))) - X2))) - X2)) - (X1 / log(abs(12.778537)))))))))) [likelihood params: Float32[0.48244727]]"
25,321400,459.57666,581.71716,103.269554,18.870966,0.23275544,0.26044565,0.758973,0.7554656,459.57666,250.34587,26.524,Inf,47,"(((0.12648429 * sin((sin((1.6109924 - X2)) - (0.112722926 * sin((0.0042182454 / log(abs(X4)))))))) * -3.0470812) - (-1.4091471 * sin((sin((0.8643761 - X2)) - (-2.7359278 * sin((sin(((-0.8473004 * sin((sin(sin((X4 / -16.771183))) - X2))) - X2)) - (X1 / log(abs(12.778537)))))))))) [likelihood params: Float32[0.48244727]]"
26,338203,454.5246,576.4101,103.269554,18.615969,0.22925086,0.26637447,0.76260215,0.749899,454.5246,254.9878,28.282,Inf,47,"(((0.13436691 * sin((sin((1.2853259 - X2)) - (0.28417322 * sin((X2 / log(abs(X4)))))))) * -3.2369874) - (-1.4663075 * sin((sin((0.83696395 - X2)) - (-2.639359 * sin((sin(((-0.83862627 * sin((sin(sin((X4 / -15.145591))) - X2))) - X2)) - (X1 / log(abs(12.963237)))))))))) [likelihood params: Float32[0.47880167]]"
27,354551,429.27722,563.5815,105.46678,28.837475,0.2125121,0.23762736,0.7799357,0.77688986,429.27722,235.01968,28.528,Inf,48,"(((0.21589838 * sin((sin((0.9038558 - X2)) - (0.08885067 * sin((X2 / log(abs(X4)))))))) * -5.201104) - (-1.8679364 * sin((sin((-0.98744535 - X2)) - (-2.457803 * sin((sin(((-1.4087591 * sin((sin(sin((X4 / -15.254602))) - sin(-5.2540493)))) - X2)) - (X1 / log(abs(7.9619613)))))))))) [likelihood params: Float32[0.46099025]]"
28,372114,429.23297,561.7647,105.46678,27.064949,0.21248387,0.23769689,0.779965,0.7768246,429.23297,235.07695,28.91,Inf,48,"(((0.21505505 * sin((sin((0.90952474 - X2)) - (0.08990558 * sin((X2 / log(abs(X4)))))))) * -5.1807895) - (-1.8629616 * sin((sin((-0.9791087 - X2)) - (-2.4535336 * sin((sin(((-1.3370996 * sin((sin(sin((X4 / -13.23431))) - sin(-5.105549)))) - X2)) - (X1 / log(abs(7.8809767)))))))))) [likelihood params: Float32[0.46095967]]"
29,389727,429.23297,561.7647,105.46678,27.064949,0.21248387,0.23769689,0.779965,0.7768246,429.23297,235.07695,29.99,Inf,48,"(((0.21505505 * sin((sin((0.90952474 - X2)) - (0.08990558 * sin((X2 / log(abs(X4)))))))) * -5.1807895) - (-1.8629616 * sin((sin((-0.9791087 - X2)) - (-2.4535336 * sin((sin(((-1.3370996 * sin((sin(sin((X4 / -13.23431))) - sin(-5.105549)))) - X2)) - (X1 / log(abs(7.8809767)))))))))) [likelihood params: Float32[0.46095967]]"
30,406888,429.23297,561.7647,105.46678,27.064949,0.21248387,0.23769689,0.779965,0.7768246,429.23297,235.07695,29.564,Inf,48,"(((0.21505505 * sin((sin((0.90952474 - X2)) - (0.08990558 * sin((X2 / log(abs(X4)))))))) * -5.1807895) - (-1.8629616 * sin((sin((-0.9791087 - X2)) - (-2.4535336 * sin((sin(((-1.3370996 * sin((sin(sin((X4 / -13.23431))) - sin(-5.105549)))) - X2)) - (X1 / log(abs(7.8809767)))))))))) [likelihood params: Float32[0.46095967]]"
31,424354,429.23297,561.7647,105.46678,27.064949,0.21248387,0.23769689,0.779965,0.7768246,429.23297,235.07695,31.198,Inf,48,"(((0.21505505 * sin((sin((0.90952474 - X2)) - (0.08990558 * sin((X2 / log(abs(X4)))))))) * -5.1807895) - (-1.8629616 * sin((sin((-0.9791087 - X2)) - (-2.4535336 * sin((sin(((-1.3370996 * sin((sin(sin((X4 / -13.23431))) - sin(-5.105549)))) - X2)) - (X1 / log(abs(7.8809767)))))))))) [likelihood params: Float32[0.46095967]]"
32,441146,401.41373,564.2122,110.524086,52.27439,0.19545396,0.237492,0.7976001,0.777017,401.41373,237.22778,31.29,Inf,48,"(((0.24942382 * sin((sin(X2) - (1.1969503 * (sin((1.9595469 * ((sin((-34.963074 - (14.23163 * sin((sin((-9.05446e-5 * ((X2 * -107.75892) + (-950.0139 / log(abs(2972.4304)))))) - (X1 / log(abs(-8.1386815e6)))))))) - X2) + (0.00053826947 * X8)))) - (0.33849183 * log(abs(0.32537588)))))))) * -5.2450614) - 0.33896118) [likelihood params: Float32[0.44210175]]"
33,459124,393.3525,482.083,50.593662,38.136833,0.19077922,0.20771874,0.80244094,0.80497134,393.3525,212.095,31.73,Inf,26,"(-0.44903508 - (-1.4124552 * sin((sin((sin(-0.058461618) - X2)) - ((0.033040177 * -96.85778) * sin((sin(27.983187) - ((X1 / (2.4664714 - X2)) / 1.1641401)))))))) [likelihood params: Float32[0.43678275]]"
34,477475,393.3473,482.09436,50.593662,38.153404,0.19077626,0.20787197,0.80244404,0.80482745,393.3473,212.22934,31.628,Inf,26,"(-0.4485947 - (-1.4122906 * sin((sin((sin(-0.064325556) - X2)) - ((0.033051193 * -96.89011) * sin((sin(27.982056) - ((X1 / (2.4639928 - X2)) / 1.1670488)))))))) [likelihood params: Float32[0.43677947]]"
35,495764,374.42917,541.9149,110.524086,56.9617,0.18024015,0.22235623,0.81335455,0.79122806,374.42917,226.79907,32.17,Inf,48,"(((0.35737488 * sin((sin(-0.8903537) - (0.56024325 * (sin((1.8925829 * ((sin((-34.81345 - (13.212028 * sin((sin((-5.2367566e-5 * ((X2 * -270.86108) + (-2596.0293 / log(abs(3000.319)))))) - (X1 / log(abs(-8.138681e6)))))))) - X2) + (7.3371644e-5 * X8)))) - (0.67736083 * sin(X2))))))) * -7.513612) - 1.64769) [likelihood params: Float32[0.42454708]]"
36,515131,374.31876,540.83307,110.524086,55.990257,0.1801804,0.22209404,0.8134165,0.7914742,374.31876,226.56903,31.712,Inf,48,"(((0.4047242 * sin((sin(-1.0467976) - (0.47051206 * (sin((1.8882027 * ((sin((-34.802734 - (13.137549 * sin((sin((-5.285938e-5 * ((X2 * -272.375) + (-2653.9775 / log(abs(2951.0632)))))) - (X1 / log(abs(-8.138681e6)))))))) - X2) + (2.7418568e-5 * X8)))) - (0.6678999 * sin(X2))))))) * -8.511072) - 2.3887126) [likelihood params: Float32[0.42447668]]"
37,534090,374.31876,540.83307,110.524086,55.990257,0.1801804,0.22209404,0.8134165,0.7914742,374.31876,226.56903,33.326,Inf,48,"(((0.4047242 * sin((sin(-1.0467976) - (0.47051206 * (sin((1.8882027 * ((sin((-34.802734 - (13.137549 * sin((sin((-5.285938e-5 * ((X2 * -272.375) + (-2653.9775 / log(abs(2951.0632)))))) - (X1 / log(abs(-8.138681e6)))))))) - X2) + (2.7418568e-5 * X8)))) - (0.6678999 * sin(X2))))))) * -8.511072) - 2.3887126) [likelihood params: Float32[0.42447668]]"
38,553271,374.31876,540.83307,110.524086,55.990257,0.1801804,0.22209404,0.8134165,0.7914742,374.31876,226.56903,34.878,Inf,48,"(((0.4047242 * sin((sin(-1.0467976) - (0.47051206 * (sin((1.8882027 * ((sin((-34.802734 - (13.137549 * sin((sin((-5.285938e-5 * ((X2 * -272.375) + (-2653.9775 / log(abs(2951.0632)))))) - (X1 / log(abs(-8.138681e6)))))))) - X2) + (2.7418568e-5 * X8)))) - (0.6678999 * sin(X2))))))) * -8.511072) - 2.3887126) [likelihood params: Float32[0.42447668]]"
39,572850,374.31876,540.83307,110.524086,55.990257,0.1801804,0.22209404,0.8134165,0.7914742,374.31876,226.56903,34.782,Inf,48,"(((0.4047242 * sin((sin(-1.0467976) - (0.47051206 * (sin((1.8882027 * ((sin((-34.802734 - (13.137549 * sin((sin((-5.285938e-5 * ((X2 * -272.375) + (-2653.9775 / log(abs(2951.0632)))))) - (X1 / log(abs(-8.138681e6)))))))) - X2) + (2.7418568e-5 * X8)))) - (0.6678999 * sin(X2))))))) * -8.511072) - 2.3887126) [likelihood params: Float32[0.42447668]]"
40,592946,374.31876,540.83307,110.524086,55.990257,0.1801804,0.22209404,0.8134165,0.7914742,374.31876,226.56903,36.182,Inf,48,"(((0.4047242 * sin((sin(-1.0467976) - (0.47051206 * (sin((1.8882027 * ((sin((-34.802734 - (13.137549 * sin((sin((-5.285938e-5 * ((X2 * -272.375) + (-2653.9775 / log(abs(2951.0632)))))) - (X1 / log(abs(-8.138681e6)))))))) - X2) + (2.7418568e-5 * X8)))) - (0.6678999 * sin(X2))))))) * -8.511072) - 2.3887126) [likelihood params: Float32[0.42447668]]"
41,612747,374.31876,540.83307,110.524086,55.990257,0.1801804,0.22209404,0.8134165,0.7914742,374.31876,226.56903,36.126,Inf,48,"(((0.4047242 * sin((sin(-1.0467976) - (0.47051206 * (sin((1.8882027 * ((sin((-34.802734 - (13.137549 * sin((sin((-5.285938e-5 * ((X2 * -272.375) + (-2653.9775 / log(abs(2951.0632)))))) - (X1 / log(abs(-8.138681e6)))))))) - X2) + (2.7418568e-5 * X8)))) - (0.6678999 * sin(X2))))))) * -8.511072) - 2.3887126) [likelihood params: Float32[0.42447668]]"
42,633553,374.31876,540.83307,110.524086,55.990257,0.1801804,0.22209404,0.8134165,0.7914742,374.31876,226.56903,34.944,Inf,48,"(((0.4047242 * sin((sin(-1.0467976) - (0.47051206 * (sin((1.8882027 * ((sin((-34.802734 - (13.137549 * sin((sin((-5.285938e-5 * ((X2 * -272.375) + (-2653.9775 / log(abs(2951.0632)))))) - (X1 / log(abs(-8.138681e6)))))))) - X2) + (2.7418568e-5 * X8)))) - (0.6678999 * sin(X2))))))) * -8.511072) - 2.3887126) [likelihood params: Float32[0.42447668]]"
43,653677,374.31876,540.83307,110.524086,55.990257,0.1801804,0.22209404,0.8134165,0.7914742,374.31876,226.56903,33.948,Inf,48,"(((0.4047242 * sin((sin(-1.0467976) - (0.47051206 * (sin((1.8882027 * ((sin((-34.802734 - (13.137549 * sin((sin((-5.285938e-5 * ((X2 * -272.375) + (-2653.9775 / log(abs(2951.0632)))))) - (X1 / log(abs(-8.138681e6)))))))) - X2) + (2.7418568e-5 * X8)))) - (0.6678999 * sin(X2))))))) * -8.511072) - 2.3887126) [likelihood params: Float32[0.42447668]]"
44,673723,374.31656,540.3125,110.524086,55.47188,0.18017921,0.22206762,0.8134177,0.791499,374.31656,226.54478,34.664,Inf,48,"(((0.4224359 * sin((sin(-1.1031165) - (0.44594452 * (sin((1.8866087 * ((sin((-35.077267 - (13.131886 * sin((sin((-2.8088532e-5 * ((X2 * -513.78485) + (-902.47473 / log(abs(-0.00059050135)))))) - (X1 / log(abs(-8.1386805e6)))))))) - X2) + (-8.6095133e-7 * X8)))) - (0.665482 * sin(X2))))))) * -8.842312) - 2.6741216) [likelihood params: Float32[0.42447528]]"
45,693615,374.31656,540.3125,110.524086,55.47188,0.18017921,0.22206762,0.8134177,0.791499,374.31656,226.54478,33.94,Inf,48,"(((0.4224359 * sin((sin(-1.1031165) - (0.44594452 * (sin((1.8866087 * ((sin((-35.077267 - (13.131886 * sin((sin((-2.8088532e-5 * ((X2 * -513.78485) + (-902.47473 / log(abs(-0.00059050135)))))) - (X1 / log(abs(-8.1386805e6)))))))) - X2) + (-8.6095133e-7 * X8)))) - (0.665482 * sin(X2))))))) * -8.842312) - 2.6741216) [likelihood params: Float32[0.42447528]]"
46,713442,374.31656,540.3125,110.524086,55.47188,0.18017921,0.22206762,0.8134177,0.791499,374.31656,226.54478,33.74,Inf,48,"(((0.4224359 * sin((sin(-1.1031165) - (0.44594452 * (sin((1.8866087 * ((sin((-35.077267 - (13.131886 * sin((sin((-2.8088532e-5 * ((X2 * -513.78485) + (-902.47473 / log(abs(-0.00059050135)))))) - (X1 / log(abs(-8.1386805e6)))))))) - X2) + (-8.6095133e-7 * X8)))) - (0.665482 * sin(X2))))))) * -8.842312) - 2.6741216) [likelihood params: Float32[0.42447528]]"
47,733812,374.31656,540.3125,110.524086,55.47188,0.18017921,0.22206762,0.8134177,0.791499,374.31656,226.54478,34.572,Inf,48,"(((0.4224359 * sin((sin(-1.1031165) - (0.44594452 * (sin((1.8866087 * ((sin((-35.077267 - (13.131886 * sin((sin((-2.8088532e-5 * ((X2 * -513.78485) + (-902.47473 / log(abs(-0.00059050135)))))) - (X1 / log(abs(-8.1386805e6)))))))) - X2) + (-8.6095133e-7 * X8)))) - (0.665482 * sin(X2))))))) * -8.842312) - 2.6741216) [likelihood params: Float32[0.42447528]]"
48,754791,374.31656,540.3125,110.524086,55.47188,0.18017921,0.22206762,0.8134177,0.791499,374.31656,226.54478,33.896,Inf,48,"(((0.4224359 * sin((sin(-1.1031165) - (0.44594452 * (sin((1.8866087 * ((sin((-35.077267 - (13.131886 * sin((sin((-2.8088532e-5 * ((X2 * -513.78485) + (-902.47473 / log(abs(-0.00059050135)))))) - (X1 / log(abs(-8.1386805e6)))))))) - X2) + (-8.6095133e-7 * X8)))) - (0.665482 * sin(X2))))))) * -8.842312) - 2.6741216) [likelihood params: Float32[0.42447528]]"
49,775736,374.31656,540.3125,110.524086,55.47188,0.18017921,0.22206762,0.8134177,0.791499,374.31656,226.54478,34.78,Inf,48,"(((0.4224359 * sin((sin(-1.1031165) - (0.44594452 * (sin((1.8866087 * ((sin((-35.077267 - (13.131886 * sin((sin((-2.8088532e-5 * ((X2 * -513.78485) + (-902.47473 / log(abs(-0.00059050135)))))) - (X1 / log(abs(-8.1386805e6)))))))) - X2) + (-8.6095133e-7 * X8)))) - (0.665482 * sin(X2))))))) * -8.842312) - 2.6741216) [likelihood params: Float32[0.42447528]]"
50,796580,374.31656,540.3125,110.524086,55.47188,0.18017921,0.22206762,0.8134177,0.791499,374.31656,226.54478,33.522,Inf,48,"(((0.4224359 * sin((sin(-1.1031165) - (0.44594452 * (sin((1.8866087 * ((sin((-35.077267 - (13.131886 * sin((sin((-2.8088532e-5 * ((X2 * -513.78485) + (-902.47473 / log(abs(-0.00059050135)))))) - (X1 / log(abs(-8.1386805e6)))))))) - X2) + (-8.6095133e-7 * X8)))) - (0.665482 * sin(X2))))))) * -8.842312) - 2.6741216) [likelihood params: Float32[0.42447528]]"
51,817162,374.31598,540.56244,110.524086,55.722378,0.18017888,0.22207962,0.81341803,0.79148775,374.31598,226.55595,33.178,Inf,48,"(((0.4175649 * sin((sin(-2.0555522) - (0.453021 * (sin((1.8870218 * ((sin((-34.97976 - (13.132695 * sin((sin((1.4137015e-5 * ((X2 * 1020.0137) + (-999.4275 / log(abs(-0.030128652)))))) - (X1 / log(abs(-8.139243e6)))))))) - X2) + (6.1432165e-6 * X8)))) - (0.6661539 * sin(X2))))))) * -8.733792) - 2.5873191) [likelihood params: Float32[0.42447498]]"
52,837151,374.31598,540.56244,110.524086,55.722378,0.18017888,0.22207962,0.81341803,0.79148775,374.31598,226.55595,33.116,Inf,48,"(((0.4175649 * sin((sin(-2.0555522) - (0.453021 * (sin((1.8870218 * ((sin((-34.97976 - (13.132695 * sin((sin((1.4137015e-5 * ((X2 * 1020.0137) + (-999.4275 / log(abs(-0.030128652)))))) - (X1 / log(abs(-8.139243e6)))))))) - X2) + (6.1432165e-6 * X8)))) - (0.6661539 * sin(X2))))))) * -8.733792) - 2.5873191) [likelihood params: Float32[0.42447498]]"
53,857204,374.31598,540.56244,110.524086,55.722378,0.18017888,0.22207962,0.81341803,0.79148775,374.31598,226.55595,33.542,Inf,48,"(((0.4175649 * sin((sin(-2.0555522) - (0.453021 * (sin((1.8870218 * ((sin((-34.97976 - (13.132695 * sin((sin((1.4137015e-5 * ((X2 * 1020.0137) + (-999.4275 / log(abs(-0.030128652)))))) - (X1 / log(abs(-8.139243e6)))))))) - X2) + (6.1432165e-6 * X8)))) - (0.6661539 * sin(X2))))))) * -8.733792) - 2.5873191) [likelihood params: Float32[0.42447498]]"
54,877393,374.31598,540.56244,110.524086,55.722378,0.18017888,0.22207962,0.81341803,0.79148775,374.31598,226.55595,33.184,Inf,48,"(((0.4175649 * sin((sin(-2.0555522) - (0.453021 * (sin((1.8870218 * ((sin((-34.97976 - (13.132695 * sin((sin((1.4137015e-5 * ((X2 * 1020.0137) + (-999.4275 / log(abs(-0.030128652)))))) - (X1 / log(abs(-8.139243e6)))))))) - X2) + (6.1432165e-6 * X8)))) - (0.6661539 * sin(X2))))))) * -8.733792) - 2.5873191) [likelihood params: Float32[0.42447498]]"
55,897505,370.73975,531.75543,107.664,53.35171,0.17825422,0.21453433,0.8154111,0.7985721,370.73975,219.91609,33.264,Inf,49,"(((0.40870747 * sin((sin(-2.1228588) - (0.45415562 * (sin((2.9300706 * ((sin((-34.865047 - (8.802327 * sin((sin((6.616262e-6 * ((X2 * -1310.2382) + (94.52043 / log(abs(-0.6284241)))))) - (X1 / log(abs(-8.1392465e6)))))))) - X2) + sin((0.64070404 * X2))))) - (0.69423264 * sin(X2))))))) * -8.526847) - 2.4176598) [likelihood params: Float32[0.42220157]]"
56,918133,370.73975,531.75543,107.664,53.35171,0.17825422,0.21453433,0.8154111,0.7985721,370.73975,219.91609,33.622,Inf,49,"(((0.40870747 * sin((sin(-2.1228588) - (0.45415562 * (sin((2.9300706 * ((sin((-34.865047 - (8.802327 * sin((sin((6.616262e-6 * ((X2 * -1310.2382) + (94.52043 / log(abs(-0.6284241)))))) - (X1 / log(abs(-8.1392465e6)))))))) - X2) + sin((0.64070404 * X2))))) - (0.69423264 * sin(X2))))))) * -8.526847) - 2.4176598) [likelihood params: Float32[0.42220157]]"
57,937987,365.7854,562.52563,109.86123,86.879005,0.17562181,0.20497707,0.81813705,0.8075455,365.7854,211.35606,33.042,Inf,50,"(((0.4101043 * sin((sin(-1.5689715) - (0.6431724 * (sin((0.9312975 * ((sin((-34.920258 - (20.407742 * sin((sin((2.1092415e-5 * ((X2 * -3177.7576) + (1585.098 / log(abs(9.23629)))))) - (X1 / log(abs(-8.139241e6)))))))) - sin(-110.184784)) + sin((0.4415663 * X2))))) - (0.69703585 * sin(X2))))))) * -8.555931) - 2.499038) [likelihood params: Float32[0.41907245]]"
58,958974,365.7854,562.52563,109.86123,86.879005,0.17562181,0.20497707,0.81813705,0.8075455,365.7854,211.35606,34.126,Inf,50,"(((0.4101043 * sin((sin(-1.5689715) - (0.6431724 * (sin((0.9312975 * ((sin((-34.920258 - (20.407742 * sin((sin((2.1092415e-5 * ((X2 * -3177.7576) + (1585.098 / log(abs(9.23629)))))) - (X1 / log(abs(-8.139241e6)))))))) - sin(-110.184784)) + sin((0.4415663 * X2))))) - (0.69703585 * sin(X2))))))) * -8.555931) - 2.499038) [likelihood params: Float32[0.41907245]]"
59,979213,365.7854,562.52563,109.86123,86.879005,0.17562181,0.20497707,0.81813705,0.8075455,365.7854,211.35606,33.634,Inf,50,"(((0.4101043 * sin((sin(-1.5689715) - (0.6431724 * (sin((0.9312975 * ((sin((-34.920258 - (20.407742 * sin((sin((2.1092415e-5 * ((X2 * -3177.7576) + (1585.098 / log(abs(9.23629)))))) - (X1 / log(abs(-8.139241e6)))))))) - sin(-110.184784)) + sin((0.4415663 * X2))))) - (0.69703585 * sin(X2))))))) * -8.555931) - 2.499038) [likelihood params: Float32[0.41907245]]"
60,999619,365.6927,479.4766,85.2571,28.52679,0.17557292,0.2128604,0.81818765,0.8001438,365.6927,218.8622,33.296,Inf,41,"(((0.12446257 * sqrt(abs((X1 - -1.9708763)))) * ((32.282032 * 0.20040053) * sin(((-1.4388071 * (1.6667023 - X2)) - (-1.525702 * sin((log(abs(1.3597726)) - (-4.8851895 - X1)))))))) - (0.41832763 * sin((0.7619795 - (1.2616761 * sin((X1 - (4.338265 - X2)))))))) [likelihood params: Float32[0.41901442]]"
