-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11638,863.3317,871.65106,3.295837,5.023484,0.78247803,0.8455722,0.18971467,0.20608586,863.3317,446.42798,5.71,Inf,3,"(X2 * -0.42707527) [likelihood params: Float32[0.88457805]]"
2,21553,863.33154,871.65063,3.295837,5.023247,0.78247774,0.84557647,0.18971497,0.20608187,863.33154,446.4289,5.68,Inf,3,"(-0.42703542 * X2) [likelihood params: Float32[0.88457793]]"
3,30973,716.96857,741.41626,15.567281,8.880404,0.5041818,0.50810874,0.47790086,0.5229329,716.96857,360.8615,6.042,Inf,8,"(sin((X2 * -1.9990219)) / sqrt(abs(log(abs(0.36809218))))) [likelihood params: Float32[0.7100576]]"
4,41591,716.96857,741.41626,15.567281,8.880404,0.5041818,0.50810874,0.47790086,0.5229329,716.96857,360.8615,6.7,Inf,8,"(sin((X2 * -1.9990219)) / sqrt(abs(log(abs(0.36809218))))) [likelihood params: Float32[0.7100576]]"
5,52361,716.96857,741.41626,15.567281,8.880404,0.5041818,0.50810874,0.47790086,0.5229329,716.96857,360.8615,7.292,Inf,8,"(sin((X2 * -1.9990219)) / sqrt(abs(log(abs(0.36809218))))) [likelihood params: Float32[0.7100576]]"
6,63922,716.9685,734.5538,9.656628,7.928674,0.50418174,0.50810856,0.47790092,0.522933,716.9685,360.86148,8.21,Inf,6,"(sin((X2 * 1.9990231)) / -0.99970996) [likelihood params: Float32[0.71005756]]"
7,75700,716.9685,734.5538,9.656628,7.928674,0.50418174,0.50810856,0.47790092,0.522933,716.9685,360.86148,9.46,Inf,6,"(sin((X2 * 1.9990231)) / -0.99970996) [likelihood params: Float32[0.71005756]]"
8,88462,716.9685,734.5538,9.656628,7.928674,0.50418174,0.50810856,0.47790092,0.522933,716.9685,360.86148,10.592,Inf,6,"(sin((X2 * 1.9990231)) / -0.99970996) [likelihood params: Float32[0.71005756]]"
9,101247,716.9685,734.5538,9.656628,7.928674,0.50418174,0.50810856,0.47790092,0.522933,716.9685,360.86148,11.004,Inf,6,"(sin((X2 * 1.9990231)) / -0.99970996) [likelihood params: Float32[0.71005756]]"
10,114711,716.9685,734.5538,9.656628,7.928674,0.50418174,0.50810856,0.47790092,0.522933,716.9685,360.86148,12.336,8.431591e10,6,"(sin((X2 * 1.9990231)) / -0.99970996) [likelihood params: Float32[0.71005756]]"
11,128977,713.7086,772.81165,50.536167,8.566858,0.49927014,0.5095461,0.48298705,0.5215833,713.7086,361.36313,14.61,Inf,23,"(-0.06411265 + ((-270.61298 * ((3.1980891 + 3.8836844) * (((sin((X2 * 2.143387)) / -3.8754175) * (sqrt(abs(693.4397)) + X5)) - X2))) / -14261.93)) [likelihood params: Float32[0.70659035]]"
12,144096,711.6024,778.55347,50.593662,16.357334,0.4961223,0.55364454,0.48624676,0.480179,711.6024,376.2323,16.648,Inf,26,"(((sin(sin((-0.08528025 - (7.149857 * (0.21274585 - ((0.021131314 * (-16.386297 * X1)) - (sqrt(abs(-43.519524)) * 0.08907881))))))) * 4.420811) + (-1.5636432 * X1)) * 0.20829263) [likelihood params: Float32[0.70435953]]"
13,159486,711.6023,808.6209,68.10686,28.911726,0.49612212,0.55364794,0.48624694,0.4801758,711.6023,376.23343,18.826,Inf,35,"(((sin(sin(((sin(sin((-99.38723 - (sqrt(abs(2.9121947)) * 258.2321)))) * X1) - (7.226097 * (0.21384586 - ((0.022181228 * (-17.20324 * X1)) - (sqrt(abs(-43.683212)) * 0.08925168))))))) * 4.391936) + (-1.5533394 * X1)) * 0.2096616) [likelihood params: Float32[0.7043595]]"
14,175197,711.6023,808.6209,68.10686,28.911726,0.49612212,0.55364794,0.48624694,0.4801758,711.6023,376.23343,19.82,Inf,35,"(((sin(sin(((sin(sin((-99.38723 - (sqrt(abs(2.9121947)) * 258.2321)))) * X1) - (7.226097 * (0.21384586 - ((0.022181228 * (-17.20324 * X1)) - (sqrt(abs(-43.683212)) * 0.08925168))))))) * 4.391936) + (-1.5533394 * X1)) * 0.2096616) [likelihood params: Float32[0.7043595]]"
15,191374,711.6023,808.6209,68.10686,28.911726,0.49612212,0.55364794,0.48624694,0.4801758,711.6023,376.23343,21.376,Inf,35,"(((sin(sin(((sin(sin((-99.38723 - (sqrt(abs(2.9121947)) * 258.2321)))) * X1) - (7.226097 * (0.21384586 - ((0.022181228 * (-17.20324 * X1)) - (sqrt(abs(-43.683212)) * 0.08925168))))))) * 4.391936) + (-1.5533394 * X1)) * 0.2096616) [likelihood params: Float32[0.7043595]]"
