-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,145809,529.1058,597.3948,50.536167,17.752827,0.2861174,0.2795649,0.72048026,0.7055368,529.1058,260.34314,16.346,Inf,23,"((X5 + (-5.358891 * sin(((X2 * 1.1970817) + (X1 - ((5.069069 + (X3 * sin((X2 * 10.988808)))) * 0.062353972)))))) * 0.22685324) [likelihood params: Float32[0.5348993]]"
13,162200,521.2095,591.2907,50.536167,19.545061,0.27942255,0.27573383,0.72702074,0.709572,521.2095,258.016,18.414,Inf,23,"((X5 + (-5.318675 * sin(((X2 * 1.1762166) + (X1 - ((1.6818836 + (X3 * sin((X2 * 10.922175)))) * 0.18713476)))))) * 0.23060597) [likelihood params: Float32[0.5286042]]"
14,178597,521.2092,591.2909,50.536167,19.54548,0.27942234,0.27573726,0.727021,0.7095684,521.2092,258.01807,20.31,Inf,23,"((X5 + (-5.3186584 * sin(((X2 * 1.1761959) + (X1 - ((1.6813382 + (X3 * sin((X2 * 10.921933)))) * 0.18717092)))))) * 0.23060669) [likelihood params: Float32[0.52860415]]"
15,195580,521.2092,591.2909,50.536167,19.54548,0.27942234,0.27573726,0.727021,0.7095684,521.2092,258.01807,20.64,Inf,23,"((X5 + (-5.3186584 * sin(((X2 * 1.1761959) + (X1 - ((1.6813382 + (X3 * sin((X2 * 10.921933)))) * 0.18717092)))))) * 0.23060669) [likelihood params: Float32[0.52860415]]"
16,213354,521.2092,591.2909,50.536167,19.54548,0.27942234,0.27573726,0.727021,0.7095684,521.2092,258.01807,23.424,Inf,23,"((X5 + (-5.3186584 * sin(((X2 * 1.1761959) + (X1 - ((1.6813382 + (X3 * sin((X2 * 10.921933)))) * 0.18717092)))))) * 0.23060669) [likelihood params: Float32[0.52860415]]"
17,231801,491.3778,558.93066,50.536167,17.016663,0.25551343,0.26279128,0.75037855,0.72320426,491.3778,250.06302,23.318,Inf,23,"((X5 + (-5.4920855 * sin(((X2 * 1.1890907) + (X1 - ((0.76819235 + (X3 * sin((X2 * -0.37094855)))) * 0.556406)))))) * 0.2259735) [likelihood params: Float32[0.50548315]]"
18,250265,449.4893,536.0316,59.32506,27.217262,0.22535393,0.25173151,0.7798426,0.73485345,449.4893,243.89645,25.598,Inf,27,"((X5 + (6.0312734 * sin(((-0.6591793 * (0.12873387 + (X1 - sin((2.866308 + X1))))) + (-4.0989013 + (-1.4654508 * exp(sin((X2 * 0.84316903))))))))) * 0.21976064) [likelihood params: Float32[0.4747144]]"
19,269688,353.40268,501.74734,114.3057,34.038963,0.16894215,0.16455625,0.83495355,0.82667434,353.40268,172.11392,27.474,Inf,46,"((((11.950937 + (X3 * ((sqrt(abs(sin(-0.01894636))) * X2) * log(abs((160.4875 / (sqrt(abs(-3.0847101)) - exp(28.412434)))))))) * -0.17602587) + (6.263132 * sin(((-0.8092708 * (-0.2575296 + (X1 - sin((1.7867066 + X1))))) + (-3.8229544 + (-2.46855 * exp(sin((X2 * 0.5151287))))))))) * 0.23627104) [likelihood params: Float32[0.4110257]]"
20,289630,346.80334,491.8332,114.3057,30.724163,0.16563196,0.1704512,0.8381874,0.82046527,346.80334,177.98618,28.588,Inf,46,"((((12.259593 + (X3 * ((sqrt(abs(sin(-0.016822424))) * X2) * log(abs((679.10596 / (sqrt(abs(-3.0847101)) - exp(31.878414)))))))) * -0.18201794) + (6.266542 * sin(((-0.9680304 * (-0.3928472 + (X1 - sin((1.4835497 + X1))))) + (-3.7011788 + (-2.9109066 * exp(sin((X2 * 0.45323795))))))))) * 0.23810318) [likelihood params: Float32[0.40697896]]"
21,309685,346.80313,522.6329,111.8208,64.00895,0.16563186,0.17046595,0.8381875,0.8204497,346.80313,178.001,30.006,Inf,45,"((((74.61158 + (X3 * ((sqrt(abs(-29.161524)) * X2) * log(abs((111868.68 / (sqrt(abs(-3.1244354)) - exp(15.330347)))))))) * -0.06353644) + (13.31063 * sin(((-0.9686158 * (-0.40808672 + (X1 - sin((1.4825374 + X1))))) + (-3.715257 + (-2.9122386 * exp(sin((X2 * 0.45308182))))))))) * 0.11209912) [likelihood params: Float32[0.40697888]]"
22,329672,346.80295,500.79703,119.27552,34.718563,0.16563177,0.1704759,0.8381876,0.8204392,346.80295,178.01102,30.996,Inf,48,"((((12.284002 + (X3 * ((sqrt(abs(sin(0.4786064))) * X2) * log(abs((27.739248 / ((X2 + (-1064.2267 * 801.02454)) * -0.00417268))))))) * -0.18192306) + (6.274159 * sin(((-0.9686553 * (-0.3925722 + (X1 - sin((1.4826028 + X1))))) + (-3.7014604 + (-2.9109774 * exp(sin((X2 * 0.4532654))))))))) * 0.23782103) [likelihood params: Float32[0.40697888]]"
23,349380,346.80295,500.79703,119.27552,34.718563,0.16563177,0.1704759,0.8381876,0.8204392,346.80295,178.01102,30.874,Inf,48,"((((12.284002 + (X3 * ((sqrt(abs(sin(0.4786064))) * X2) * log(abs((27.739248 / ((X2 + (-1064.2267 * 801.02454)) * -0.00417268))))))) * -0.18192306) + (6.274159 * sin(((-0.9686553 * (-0.3925722 + (X1 - sin((1.4826028 + X1))))) + (-3.7014604 + (-2.9109774 * exp(sin((X2 * 0.4532654))))))))) * 0.23782103) [likelihood params: Float32[0.40697888]]"
24,369199,346.80295,500.79703,119.27552,34.718563,0.16563177,0.1704759,0.8381876,0.8204392,346.80295,178.01102,31.162,Inf,48,"((((12.284002 + (X3 * ((sqrt(abs(sin(0.4786064))) * X2) * log(abs((27.739248 / ((X2 + (-1064.2267 * 801.02454)) * -0.00417268))))))) * -0.18192306) + (6.274159 * sin(((-0.9686553 * (-0.3925722 + (X1 - sin((1.4826028 + X1))))) + (-3.7014604 + (-2.9109774 * exp(sin((X2 * 0.4532654))))))))) * 0.23782103) [likelihood params: Float32[0.40697888]]"
25,388994,346.80295,500.79703,119.27552,34.718563,0.16563177,0.1704759,0.8381876,0.8204392,346.80295,178.01102,31.798,Inf,48,"((((12.284002 + (X3 * ((sqrt(abs(sin(0.4786064))) * X2) * log(abs((27.739248 / ((X2 + (-1064.2267 * 801.02454)) * -0.00417268))))))) * -0.18192306) + (6.274159 * sin(((-0.9686553 * (-0.3925722 + (X1 - sin((1.4826028 + X1))))) + (-3.7014604 + (-2.9109774 * exp(sin((X2 * 0.4532654))))))))) * 0.23782103) [likelihood params: Float32[0.40697888]]"
26,408480,346.80295,500.79703,119.27552,34.718563,0.16563177,0.1704759,0.8381876,0.8204392,346.80295,178.01102,30.862,Inf,48,"((((12.284002 + (X3 * ((sqrt(abs(sin(0.4786064))) * X2) * log(abs((27.739248 / ((X2 + (-1064.2267 * 801.02454)) * -0.00417268))))))) * -0.18192306) + (6.274159 * sin(((-0.9686553 * (-0.3925722 + (X1 - sin((1.4826028 + X1))))) + (-3.7014604 + (-2.9109774 * exp(sin((X2 * 0.4532654))))))))) * 0.23782103) [likelihood params: Float32[0.40697888]]"
27,428533,346.80295,500.79703,119.27552,34.718563,0.16563177,0.1704759,0.8381876,0.8204392,346.80295,178.01102,31.75,Inf,48,"((((12.284002 + (X3 * ((sqrt(abs(sin(0.4786064))) * X2) * log(abs((27.739248 / ((X2 + (-1064.2267 * 801.02454)) * -0.00417268))))))) * -0.18192306) + (6.274159 * sin(((-0.9686553 * (-0.3925722 + (X1 - sin((1.4826028 + X1))))) + (-3.7014604 + (-2.9109774 * exp(sin((X2 * 0.4532654))))))))) * 0.23782103) [likelihood params: Float32[0.40697888]]"
28,449107,346.80295,500.79703,119.27552,34.718563,0.16563177,0.1704759,0.8381876,0.8204392,346.80295,178.01102,32.294,Inf,48,"((((12.284002 + (X3 * ((sqrt(abs(sin(0.4786064))) * X2) * log(abs((27.739248 / ((X2 + (-1064.2267 * 801.02454)) * -0.00417268))))))) * -0.18192306) + (6.274159 * sin(((-0.9686553 * (-0.3925722 + (X1 - sin((1.4826028 + X1))))) + (-3.7014604 + (-2.9109774 * exp(sin((X2 * 0.4532654))))))))) * 0.23782103) [likelihood params: Float32[0.40697888]]"
29,469452,346.80295,500.79703,119.27552,34.718563,0.16563177,0.1704759,0.8381876,0.8204392,346.80295,178.01102,31.15,Inf,48,"((((12.284002 + (X3 * ((sqrt(abs(sin(0.4786064))) * X2) * log(abs((27.739248 / ((X2 + (-1064.2267 * 801.02454)) * -0.00417268))))))) * -0.18192306) + (6.274159 * sin(((-0.9686553 * (-0.3925722 + (X1 - sin((1.4826028 + X1))))) + (-3.7014604 + (-2.9109774 * exp(sin((X2 * 0.4532654))))))))) * 0.23782103) [likelihood params: Float32[0.40697888]]"
30,490054,346.80295,500.79703,119.27552,34.718563,0.16563177,0.1704759,0.8381876,0.8204392,346.80295,178.01102,31.966,Inf,48,"((((12.284002 + (X3 * ((sqrt(abs(sin(0.4786064))) * X2) * log(abs((27.739248 / ((X2 + (-1064.2267 * 801.02454)) * -0.00417268))))))) * -0.18192306) + (6.274159 * sin(((-0.9686553 * (-0.3925722 + (X1 - sin((1.4826028 + X1))))) + (-3.7014604 + (-2.9109774 * exp(sin((X2 * 0.4532654))))))))) * 0.23782103) [likelihood params: Float32[0.40697888]]"
31,510790,339.29337,489.39874,116.79061,33.31475,0.16194384,0.16683002,0.8417905,0.8242794,339.29337,174.416,31.692,Inf,47,"((((12.548328 + (X3 * ((sqrt(abs(X3)) * X2) * log(abs((43.580723 / ((X2 + (-603.01434 * 380.10077)) * -0.0024445145))))))) * -0.17937082) + (6.2870293 * sin(((-0.9814141 * (-0.3504185 + (X1 - sin((1.463198 + X1))))) + (-3.7426703 + (-2.8460295 * exp(sin((X2 * 0.45980546))))))))) * 0.23756602) [likelihood params: Float32[0.4024225]]"
32,531295,339.29337,489.39874,116.79061,33.31475,0.16194384,0.16683002,0.8417905,0.8242794,339.29337,174.416,33.306,Inf,47,"((((12.548328 + (X3 * ((sqrt(abs(X3)) * X2) * log(abs((43.580723 / ((X2 + (-603.01434 * 380.10077)) * -0.0024445145))))))) * -0.17937082) + (6.2870293 * sin(((-0.9814141 * (-0.3504185 + (X1 - sin((1.463198 + X1))))) + (-3.7426703 + (-2.8460295 * exp(sin((X2 * 0.45980546))))))))) * 0.23756602) [likelihood params: Float32[0.4024225]]"
33,551658,339.29337,489.39874,116.79061,33.31475,0.16194384,0.16683002,0.8417905,0.8242794,339.29337,174.416,32.67,Inf,47,"((((12.548328 + (X3 * ((sqrt(abs(X3)) * X2) * log(abs((43.580723 / ((X2 + (-603.01434 * 380.10077)) * -0.0024445145))))))) * -0.17937082) + (6.2870293 * sin(((-0.9814141 * (-0.3504185 + (X1 - sin((1.463198 + X1))))) + (-3.7426703 + (-2.8460295 * exp(sin((X2 * 0.45980546))))))))) * 0.23756602) [likelihood params: Float32[0.4024225]]"
34,572004,339.29337,489.39874,116.79061,33.31475,0.16194384,0.16683002,0.8417905,0.8242794,339.29337,174.416,32.806,Inf,47,"((((12.548328 + (X3 * ((sqrt(abs(X3)) * X2) * log(abs((43.580723 / ((X2 + (-603.01434 * 380.10077)) * -0.0024445145))))))) * -0.17937082) + (6.2870293 * sin(((-0.9814141 * (-0.3504185 + (X1 - sin((1.463198 + X1))))) + (-3.7426703 + (-2.8460295 * exp(sin((X2 * 0.45980546))))))))) * 0.23756602) [likelihood params: Float32[0.4024225]]"
35,592045,339.29337,489.39874,116.79061,33.31475,0.16194384,0.16683002,0.8417905,0.8242794,339.29337,174.416,32.426,Inf,47,"((((12.548328 + (X3 * ((sqrt(abs(X3)) * X2) * log(abs((43.580723 / ((X2 + (-603.01434 * 380.10077)) * -0.0024445145))))))) * -0.17937082) + (6.2870293 * sin(((-0.9814141 * (-0.3504185 + (X1 - sin((1.463198 + X1))))) + (-3.7426703 + (-2.8460295 * exp(sin((X2 * 0.45980546))))))))) * 0.23756602) [likelihood params: Float32[0.4024225]]"
36,612063,339.29337,489.39874,116.79061,33.31475,0.16194384,0.16683002,0.8417905,0.8242794,339.29337,174.416,32.12,Inf,47,"((((12.548328 + (X3 * ((sqrt(abs(X3)) * X2) * log(abs((43.580723 / ((X2 + (-603.01434 * 380.10077)) * -0.0024445145))))))) * -0.17937082) + (6.2870293 * sin(((-0.9814141 * (-0.3504185 + (X1 - sin((1.463198 + X1))))) + (-3.7426703 + (-2.8460295 * exp(sin((X2 * 0.45980546))))))))) * 0.23756602) [likelihood params: Float32[0.4024225]]"
37,633112,339.29337,489.39874,116.79061,33.31475,0.16194384,0.16683002,0.8417905,0.8242794,339.29337,174.416,34.5,Inf,47,"((((12.548328 + (X3 * ((sqrt(abs(X3)) * X2) * log(abs((43.580723 / ((X2 + (-603.01434 * 380.10077)) * -0.0024445145))))))) * -0.17937082) + (6.2870293 * sin(((-0.9814141 * (-0.3504185 + (X1 - sin((1.463198 + X1))))) + (-3.7426703 + (-2.8460295 * exp(sin((X2 * 0.45980546))))))))) * 0.23756602) [likelihood params: Float32[0.4024225]]"
38,653555,339.29337,489.39874,116.79061,33.31475,0.16194384,0.16683002,0.8417905,0.8242794,339.29337,174.416,34.684,Inf,47,"((((12.548328 + (X3 * ((sqrt(abs(X3)) * X2) * log(abs((43.580723 / ((X2 + (-603.01434 * 380.10077)) * -0.0024445145))))))) * -0.17937082) + (6.2870293 * sin(((-0.9814141 * (-0.3504185 + (X1 - sin((1.463198 + X1))))) + (-3.7426703 + (-2.8460295 * exp(sin((X2 * 0.45980546))))))))) * 0.23756602) [likelihood params: Float32[0.4024225]]"
39,674315,239.26144,361.10474,85.2571,36.586166,0.11997746,0.117604755,0.88278913,0.87612796,239.26144,116.15863,34.88,Inf,41,"(((((sin(X4) + (sin((0.6610984 + (((0.50840914 * X2) - -1.0320374) * sin(((-2.0653474 * (X2 + (X1 - 15.416347))) + (X1 + (X2 * 0.6949919))))))) * 4.503996)) * 1.7427253) * 2.8331888) + ((sin(-0.37728003) + 2.6145856) * -3.998039)) * 0.07125065) [likelihood params: Float32[0.34637755]]"
40,695046,239.26144,361.10474,85.2571,36.586166,0.11997746,0.117604755,0.88278913,0.87612796,239.26144,116.15863,36.06,Inf,41,"(((((sin(X4) + (sin((0.6610984 + (((0.50840914 * X2) - -1.0320374) * sin(((-2.0653474 * (X2 + (X1 - 15.416347))) + (X1 + (X2 * 0.6949919))))))) * 4.503996)) * 1.7427253) * 2.8331888) + ((sin(-0.37728003) + 2.6145856) * -3.998039)) * 0.07125065) [likelihood params: Float32[0.34637755]]"
41,714893,239.26144,361.10474,85.2571,36.586166,0.11997746,0.117604755,0.88278913,0.87612796,239.26144,116.15863,35.612,Inf,41,"(((((sin(X4) + (sin((0.6610984 + (((0.50840914 * X2) - -1.0320374) * sin(((-2.0653474 * (X2 + (X1 - 15.416347))) + (X1 + (X2 * 0.6949919))))))) * 4.503996)) * 1.7427253) * 2.8331888) + ((sin(-0.37728003) + 2.6145856) * -3.998039)) * 0.07125065) [likelihood params: Float32[0.34637755]]"
42,735062,236.09988,381.8316,93.57487,52.156876,0.11884545,0.11767191,0.88389504,0.8760572,236.09988,116.22885,35.684,Inf,45,"(((((sin(X4) + (sin((0.65677655 + (((0.50629795 * X2) - -1.033182) * sin(((-2.0654545 * (X2 + (X1 - 15.417262))) + (X1 + (X2 * 0.69521797))))))) * 4.487093)) * 2.0121908) * 3.2742305) + ((sin((234.32146 + (X2 * 106.47873))) + 12.674658) * -0.9348678)) * 0.053386044) [likelihood params: Float32[0.34473962]]"
43,754619,226.117,353.00595,89.415985,37.472973,0.11534068,0.11474516,0.887319,0.87913996,226.117,112.02935,34.922,Inf,43,"(((((sin(X4) + (sin((0.76838577 + (((0.5346248 * X2) - -0.96341854) * sin(((-2.1207073 * (X2 + (X1 - 15.031583))) + (X1 + (X2 * 0.814992))))))) * 4.446233)) * 1.6844534) * 2.7408648) + ((sin((X2 * 2.6392264)) + 4.017089) * -2.417742)) * 0.07616832) [likelihood params: Float32[0.33961838]]"
44,773739,211.32129,340.2126,89.415985,39.475327,0.11033545,0.11263487,0.8922088,0.8813627,211.32129,108.97215,35.056,Inf,43,"(((((sin(X4) + (sin((0.57551813 + (((0.51988983 * X2) - -0.8849555) * sin(((-2.440565 * (X2 + (X1 - 13.171861))) + (X1 + (X2 * 1.1554297))))))) * 3.8441374)) * 1.499606) * 2.4541683) + ((sin((X2 * 2.0754654)) + 1.1492316) * -4.8824406)) * 0.093915306) [likelihood params: Float32[0.33216769]]"
45,793767,211.32129,340.2126,89.415985,39.475327,0.11033545,0.11263487,0.8922088,0.8813627,211.32129,108.97215,34.68,Inf,43,"(((((sin(X4) + (sin((0.57551813 + (((0.51988983 * X2) - -0.8849555) * sin(((-2.440565 * (X2 + (X1 - 13.171861))) + (X1 + (X2 * 1.1554297))))))) * 3.8441374)) * 1.499606) * 2.4541683) + ((sin((X2 * 2.0754654)) + 1.1492316) * -4.8824406)) * 0.093915306) [likelihood params: Float32[0.33216769]]"
46,813617,211.32129,340.2126,89.415985,39.475327,0.11033545,0.11263487,0.8922088,0.8813627,211.32129,108.97215,34.344,Inf,43,"(((((sin(X4) + (sin((0.57551813 + (((0.51988983 * X2) - -0.8849555) * sin(((-2.440565 * (X2 + (X1 - 13.171861))) + (X1 + (X2 * 1.1554297))))))) * 3.8441374)) * 1.499606) * 2.4541683) + ((sin((X2 * 2.0754654)) + 1.1492316) * -4.8824406)) * 0.093915306) [likelihood params: Float32[0.33216769]]"
47,832957,211.32129,340.2126,89.415985,39.475327,0.11033545,0.11263487,0.8922088,0.8813627,211.32129,108.97215,33.824,Inf,43,"(((((sin(X4) + (sin((0.57551813 + (((0.51988983 * X2) - -0.8849555) * sin(((-2.440565 * (X2 + (X1 - 13.171861))) + (X1 + (X2 * 1.1554297))))))) * 3.8441374)) * 1.499606) * 2.4541683) + ((sin((X2 * 2.0754654)) + 1.1492316) * -4.8824406)) * 0.093915306) [likelihood params: Float32[0.33216769]]"
48,852574,211.32094,340.58493,89.415985,39.848,0.110335335,0.11263527,0.89220893,0.88136226,211.32094,108.97276,34.098,Inf,43,"(((((sin(X4) + (sin((0.5754312 + (((0.51992697 * X2) - -0.8849978) * sin(((-2.4406855 * (X2 + (X1 - 13.171237))) + (X1 + (X2 * 1.155598))))))) * 3.8437326)) * 1.3988441) * 2.2888622) + ((sin((X2 * 2.0754406)) + 1.1487371) * -4.2482896)) * 0.10795152) [likelihood params: Float32[0.33216763]]"
49,872162,211.32094,340.58493,89.415985,39.848,0.110335335,0.11263527,0.89220893,0.88136226,211.32094,108.97276,34.202,Inf,43,"(((((sin(X4) + (sin((0.5754312 + (((0.51992697 * X2) - -0.8849978) * sin(((-2.4406855 * (X2 + (X1 - 13.171237))) + (X1 + (X2 * 1.155598))))))) * 3.8437326)) * 1.3988441) * 2.2888622) + ((sin((X2 * 2.0754406)) + 1.1487371) * -4.2482896)) * 0.10795152) [likelihood params: Float32[0.33216763]]"
50,891833,211.32094,340.58493,89.415985,39.848,0.110335335,0.11263527,0.89220893,0.88136226,211.32094,108.97276,34.36,Inf,43,"(((((sin(X4) + (sin((0.5754312 + (((0.51992697 * X2) - -0.8849978) * sin(((-2.4406855 * (X2 + (X1 - 13.171237))) + (X1 + (X2 * 1.155598))))))) * 3.8437326)) * 1.3988441) * 2.2888622) + ((sin((X2 * 2.0754406)) + 1.1487371) * -4.2482896)) * 0.10795152) [likelihood params: Float32[0.33216763]]"
51,911249,211.32094,340.58493,89.415985,39.848,0.110335335,0.11263527,0.89220893,0.88136226,211.32094,108.97276,35.508,Inf,43,"(((((sin(X4) + (sin((0.5754312 + (((0.51992697 * X2) - -0.8849978) * sin(((-2.4406855 * (X2 + (X1 - 13.171237))) + (X1 + (X2 * 1.155598))))))) * 3.8437326)) * 1.3988441) * 2.2888622) + ((sin((X2 * 2.0754406)) + 1.1487371) * -4.2482896)) * 0.10795152) [likelihood params: Float32[0.33216763]]"
52,930669,211.32094,340.58493,89.415985,39.848,0.110335335,0.11263527,0.89220893,0.88136226,211.32094,108.97276,35.31,Inf,43,"(((((sin(X4) + (sin((0.5754312 + (((0.51992697 * X2) - -0.8849978) * sin(((-2.4406855 * (X2 + (X1 - 13.171237))) + (X1 + (X2 * 1.155598))))))) * 3.8437326)) * 1.3988441) * 2.2888622) + ((sin((X2 * 2.0754406)) + 1.1487371) * -4.2482896)) * 0.10795152) [likelihood params: Float32[0.33216763]]"
53,950616,211.32094,340.58493,89.415985,39.848,0.110335335,0.11263527,0.89220893,0.88136226,211.32094,108.97276,35.508,6.805647e35,43,"(((((sin(X4) + (sin((0.5754312 + (((0.51992697 * X2) - -0.8849978) * sin(((-2.4406855 * (X2 + (X1 - 13.171237))) + (X1 + (X2 * 1.155598))))))) * 3.8437326)) * 1.3988441) * 2.2888622) + ((sin((X2 * 2.0754406)) + 1.1487371) * -4.2482896)) * 0.10795152) [likelihood params: Float32[0.33216763]]"
54,970698,211.32094,340.58493,89.415985,39.848,0.110335335,0.11263527,0.89220893,0.88136226,211.32094,108.97276,35.444,Inf,43,"(((((sin(X4) + (sin((0.5754312 + (((0.51992697 * X2) - -0.8849978) * sin(((-2.4406855 * (X2 + (X1 - 13.171237))) + (X1 + (X2 * 1.155598))))))) * 3.8437326)) * 1.3988441) * 2.2888622) + ((sin((X2 * 2.0754406)) + 1.1487371) * -4.2482896)) * 0.10795152) [likelihood params: Float32[0.33216763]]"
55,990267,211.32094,340.58493,89.415985,39.848,0.110335335,0.11263527,0.89220893,0.88136226,211.32094,108.97276,34.456,1.2227162e11,43,"(((((sin(X4) + (sin((0.5754312 + (((0.51992697 * X2) - -0.8849978) * sin(((-2.4406855 * (X2 + (X1 - 13.171237))) + (X1 + (X2 * 1.155598))))))) * 3.8437326)) * 1.3988441) * 2.2888622) + ((sin((X2 * 2.0754406)) + 1.1487371) * -4.2482896)) * 0.10795152) [likelihood params: Float32[0.33216763]]"
56,1010124,211.32094,340.58493,89.415985,39.848,0.110335335,0.11263527,0.89220893,0.88136226,211.32094,108.97276,34.606,6.488749e10,43,"(((((sin(X4) + (sin((0.5754312 + (((0.51992697 * X2) - -0.8849978) * sin(((-2.4406855 * (X2 + (X1 - 13.171237))) + (X1 + (X2 * 1.155598))))))) * 3.8437326)) * 1.3988441) * 2.2888622) + ((sin((X2 * 2.0754406)) + 1.1487371) * -4.2482896)) * 0.10795152) [likelihood params: Float32[0.33216763]]"
57,1029289,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.22,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
58,1049211,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.974,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
59,1069241,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.394,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
