-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,166452,601.1747,683.13043,62.383247,19.572515,0.35513604,0.3112009,0.65305316,0.67221487,601.1747,279.5384,23.814,Inf,30,"((sqrt(abs(0.06987873)) - ((-1.1201632 * 3.0422401) * sin((-0.35613045 * sin(X1))))) - (-1.4960959 * sin((X2 * sin(sin((((-1.8111546 * X1) - log(abs((0.22275138 * 0.7843552)))) - 2.7504523))))))) [likelihood params: Float32[0.59593296]]"
16,178676,600.8783,681.07635,62.383247,17.814804,0.35482055,0.3109913,0.65336144,0.67243564,600.8783,279.42175,25.356,Inf,30,"((sqrt(abs(0.06960918)) - ((-1.4044762 * 3.8144107) * sin((-0.2256356 * sin(X1))))) - (-1.5006689 * sin((X2 * sin(sin((((-1.8123883 * X1) - log(abs((0.22293133 * 0.7849866)))) - 2.7512598))))))) [likelihood params: Float32[0.59566814]]"
17,189973,586.58856,681.1244,74.705635,19.830175,0.33993837,0.29468045,0.66790044,0.6896157,586.58856,270.68747,26.74,Inf,34,"((sqrt(abs(0.06224931)) - ((-1.4786148 * 4.015738) * sin((-0.1999892 * sin(X1))))) - (1.4991766 * sin((X2 * sin(sin((((-1.7780257 * X1) - log(abs((0.41770646 * sqrt(abs(-3.0335744e-7)))))) - (0.2202343 * sin(X4))))))))) [likelihood params: Float32[0.58304244]]"
18,201675,584.0833,690.97394,85.69176,21.198845,0.33739433,0.2940405,0.6703858,0.69028974,584.0833,270.20923,27.584,Inf,39,"((sqrt(abs(0.07745172)) - ((-0.7894437 * 2.1712832) * sin(((sin((X1 - -3.3543441)) * X1) * sin(X1))))) - (1.9621147 * sin((X2 * sin(sin((((-1.7686262 * X1) - log(abs((0.46440607 * sqrt(abs(-3.575943e-7)))))) - (0.19695364 * sin(X4))))))))) [likelihood params: Float32[0.58085674]]"
19,214010,584.0833,690.97394,85.69176,21.198845,0.33739433,0.2940405,0.6703858,0.69028974,584.0833,270.20923,28.658,Inf,39,"((sqrt(abs(0.07745172)) - ((-0.7894437 * 2.1712832) * sin(((sin((X1 - -3.3543441)) * X1) * sin(X1))))) - (1.9621147 * sin((X2 * sin(sin((((-1.7686262 * X1) - log(abs((0.46440607 * sqrt(abs(-3.575943e-7)))))) - (0.19695364 * sin(X4))))))))) [likelihood params: Float32[0.58085674]]"
20,226055,584.0833,690.97394,85.69176,21.198845,0.33739433,0.2940405,0.6703858,0.69028974,584.0833,270.20923,27.842,Inf,39,"((sqrt(abs(0.07745172)) - ((-0.7894437 * 2.1712832) * sin(((sin((X1 - -3.3543441)) * X1) * sin(X1))))) - (1.9621147 * sin((X2 * sin(sin((((-1.7686262 * X1) - log(abs((0.46440607 * sqrt(abs(-3.575943e-7)))))) - (0.19695364 * sin(X4))))))))) [likelihood params: Float32[0.58085674]]"
21,239266,541.22,695.572,96.70857,57.643517,0.29670155,0.2609638,0.7101402,0.7251291,541.22,250.14932,28.92,Inf,42,"((log(0.15840547) - ((-2.210095 - sin(((-0.359809 * (1.1873473 * ((X4 * 0.63866687) - sin(-4.6644335)))) - 330.1904))) + sin((1.3597984 * sin(X1))))) - (-1.3681185 * sin((X2 * sin(sin((((-1.7718356 * X1) - log(abs((0.116653 * 0.0043568965)))) - 2.2399342))))))) [likelihood params: Float32[0.5447032]]"
22,253367,541.1619,694.92535,96.70857,57.054886,0.2966499,0.2609645,0.71019065,0.7251284,541.1619,250.14624,29.974,Inf,42,"((log(0.15922955) - ((-2.215287 - sin(((-0.3620469 * (1.1947322 * ((X4 * 0.631841) - sin(-4.7135196)))) - 330.18527))) + sin((1.3597962 * sin(X1))))) - (-1.3680503 * sin((X2 * sin(sin((((-1.7718413 * X1) - log(abs((0.11665799 * 0.0043570823)))) - 2.2399766))))))) [likelihood params: Float32[0.54465574]]"
23,267983,541.1619,694.92535,96.70857,57.054886,0.2966499,0.2609645,0.71019065,0.7251284,541.1619,250.14624,30.554,Inf,42,"((log(0.15922955) - ((-2.215287 - sin(((-0.3620469 * (1.1947322 * ((X4 * 0.631841) - sin(-4.7135196)))) - 330.18527))) + sin((1.3597962 * sin(X1))))) - (-1.3680503 * sin((X2 * sin(sin((((-1.7718413 * X1) - log(abs((0.11665799 * 0.0043570823)))) - 2.2399766))))))) [likelihood params: Float32[0.54465574]]"
24,283411,479.45706,582.3422,76.93934,25.945772,0.24654154,0.23713847,0.7591436,0.7502242,479.45706,233.01883,31.066,Inf,37,"((sqrt(abs(0.14779127)) - ((-0.6212063 * 1.7439973) * sin((X2 * -1.7885176)))) - ((-1.3235328 * sin(((sqrt(abs(2.0820894)) - ((-2.531074 * -2.8649366) * sin((-0.40954405 * sin((log(abs(1.2293305)) * X2)))))) * X1))) * sin((X2 * -1.4822553)))) [likelihood params: Float32[0.49652964]]"
25,299190,478.95233,580.389,76.93934,24.497295,0.24616872,0.23808,0.7595078,0.7492324,478.95233,233.64621,32.466,Inf,37,"((sqrt(abs(0.14331171)) - ((-0.62260944 * 1.747933) * sin((X2 * -1.7838279)))) - ((-1.3144044 * sin(((sqrt(abs(2.113407)) - ((-3.318226 * -3.7559085) * sin((-0.4682667 * sin((log(abs(1.1122234)) * X2)))))) * X1))) * sin((X2 * -1.464914)))) [likelihood params: Float32[0.496154]]"
26,315747,478.8427,581.52783,76.93934,25.745766,0.24608777,0.23784846,0.7595869,0.7494763,478.8427,233.48776,32.31,Inf,37,"((sqrt(abs(0.14343719)) - ((-0.62265813 * 1.7480356) * sin((X2 * -1.7837745)))) - ((-1.3143795 * sin(((sqrt(abs(2.113974)) - ((-4.5896826 * -5.195154) * sin((-0.53308606 * sin((log(abs(1.0497534)) * X2)))))) * X1))) * sin((X2 * -1.464698)))) [likelihood params: Float32[0.4960724]]"
27,332973,478.8183,580.1042,76.93934,24.346552,0.24606982,0.23808564,0.7596044,0.7492265,478.8183,233.64783,33.118,Inf,37,"((sqrt(abs(0.14291646)) - ((-0.62277985 * 1.7484128) * sin((X2 * -1.7833123)))) - ((-1.3134015 * sin(((sqrt(abs(2.1169388)) - ((-5.7104955 * -6.463671) * sin((-0.5649173 * sin((log(abs(1.0301418)) * X2)))))) * X1))) * sin((X2 * -1.4627883)))) [likelihood params: Float32[0.49605417]]"
28,349945,471.31842,590.4558,94.40599,24.731363,0.24059784,0.19638024,0.7649502,0.7931544,471.31842,204.70615,33.306,Inf,41,"((sqrt(abs((sin((log(abs(-0.2332287)) * X2)) - (((X4 * -0.5061344) - 2.7155507) / 2.3603585)))) - (log(abs(sqrt(abs(-11.095089)))) * sin(((sqrt(abs(-0.7827125)) - ((-6.413061 * -7.2550755) * sin((-0.64015234 * sin((log(abs(1.0351578)) * X2)))))) * X1)))) - (33282.22 / 45890.824)) [likelihood params: Float32[0.49050757]]"
29,368137,470.54276,3.4028235e38,94.40599,3.4028235e38,0.24003889,0.195839,0.76549625,0.79372454,470.54276,204.25995,33.374,Inf,41,"((sqrt(abs((sin((log(abs(-0.2392456)) * X2)) - (((X4 * -0.51876634) - 2.7191725) / 2.3530848)))) - (log(abs(sqrt(abs(-11.302636)))) * sin(((sqrt(abs(-0.7589003)) - ((-6.444172 * -7.29027) * sin((-0.6431763 * sin((log(abs(1.0353155)) * X2)))))) * X1)))) - (33004.52 / 46091.84)) [likelihood params: Float32[0.48993775]]"
30,386121,470.54276,3.4028235e38,94.40599,3.4028235e38,0.24003889,0.195839,0.76549625,0.79372454,470.54276,204.25995,33.938,Inf,41,"((sqrt(abs((sin((log(abs(-0.2392456)) * X2)) - (((X4 * -0.51876634) - 2.7191725) / 2.3530848)))) - (log(abs(sqrt(abs(-11.302636)))) * sin(((sqrt(abs(-0.7589003)) - ((-6.444172 * -7.29027) * sin((-0.6431763 * sin((log(abs(1.0353155)) * X2)))))) * X1)))) - (33004.52 / 46091.84)) [likelihood params: Float32[0.48993775]]"
31,405153,424.2611,545.41486,92.28343,28.870277,0.20893547,0.18359663,0.79588246,0.8066193,424.2611,191.62007,33.656,Inf,42,"((sqrt(abs((sin((log(abs(-0.13546103)) * X2)) - (((2.146159 * sin(X2)) - 3.0323837) / 1.435893)))) - (log(abs(sqrt(abs(-9.8351145)))) * sin(((sqrt(abs(-0.5157196)) - ((-6.0587244 * -6.8530407) * sin((-0.67224455 * sin((log(abs(1.0460339)) * X2)))))) * X1)))) - (39528.344 / 41349.402)) [likelihood params: Float32[0.4570946]]"
32,424132,423.85648,533.9128,87.888985,22.167313,0.2086821,0.20884317,0.79612994,0.78002733,423.85648,211.73901,32.55,Inf,40,"((sqrt(abs(0.16196656)) - (-3.8715982 * ((-1.3916856 * (0.7726016 * -2.133176)) * sin((-0.12332857 * sin(sin(X1))))))) - (1.5541195 * sin((X2 * ((109.16731 * (526.37305 / 39779.016)) - (-2.178061 * sin(((sin((-0.31813997 * X1)) + X1) - 0.4203985)))))))) [likelihood params: Float32[0.45681733]]"
33,442478,423.7829,536.26587,92.28343,20.199553,0.2086361,0.18341422,0.79617494,0.80681145,423.7829,191.44571,32.926,Inf,42,"((sqrt(abs((sin((log(abs(-0.1304992)) * X2)) - (((2.1938508 * sin(X2)) - 3.0209527) / 1.4089812)))) - (log(abs(sqrt(abs(-9.758773)))) * sin(((sqrt(abs(-0.51247424)) - ((-4.098714 * -4.6364117) * sin((-0.661362 * sin((log(abs(1.1057236)) * X2)))))) * X1)))) - (39779.74 / 41107.473)) [likelihood params: Float32[0.4567671]]"
34,461303,423.7794,542.0851,92.28343,26.022303,0.20863388,0.18343098,0.7961771,0.8067938,423.7794,191.45888,33.892,Inf,42,"((sqrt(abs((sin((log(abs(-0.13049571)) * X2)) - (((2.1936805 * sin(X2)) - 3.0210967) / 1.4088303)))) - (log(abs(sqrt(abs(-9.759003)))) * sin(((sqrt(abs(-0.51232314)) - ((-4.0988965 * -4.636618) * sin((-0.66139966 * sin((log(abs(1.1057333)) * X2)))))) * X1)))) - (39779.844 / 41107.375)) [likelihood params: Float32[0.45676467]]"
35,480543,373.24844,470.05115,70.31119,26.49152,0.17930064,0.16963123,0.8248339,0.82132894,373.24844,177.36533,34.516,Inf,32,"((sqrt(abs(0.0033393765)) - (-0.35291654 * sin(X4))) - (1.3990889 * sin((((0.765352 * X1) - -1.2358491) * sin(sin((((-1.0999625 * X1) - log(abs((0.29508945 * sqrt(abs(-3.0053986e-8)))))) - (X2 * 1.3907267)))))))) [likelihood params: Float32[0.42343906]]"
36,500505,373.24844,470.05115,70.31119,26.49152,0.17930064,0.16963123,0.8248339,0.82132894,373.24844,177.36533,34.646,Inf,32,"((sqrt(abs(0.0033393765)) - (-0.35291654 * sin(X4))) - (1.3990889 * sin((((0.765352 * X1) - -1.2358491) * sin(sin((((-1.0999625 * X1) - log(abs((0.29508945 * sqrt(abs(-3.0053986e-8)))))) - (X2 * 1.3907267)))))))) [likelihood params: Float32[0.42343906]]"
37,520272,373.24844,470.05115,70.31119,26.49152,0.17930064,0.16963123,0.8248339,0.82132894,373.24844,177.36533,34.782,Inf,32,"((sqrt(abs(0.0033393765)) - (-0.35291654 * sin(X4))) - (1.3990889 * sin((((0.765352 * X1) - -1.2358491) * sin(sin((((-1.0999625 * X1) - log(abs((0.29508945 * sqrt(abs(-3.0053986e-8)))))) - (X2 * 1.3907267)))))))) [likelihood params: Float32[0.42343906]]"
38,539979,373.24844,470.05115,70.31119,26.49152,0.17930064,0.16963123,0.8248339,0.82132894,373.24844,177.36533,33.906,Inf,32,"((sqrt(abs(0.0033393765)) - (-0.35291654 * sin(X4))) - (1.3990889 * sin((((0.765352 * X1) - -1.2358491) * sin(sin((((-1.0999625 * X1) - log(abs((0.29508945 * sqrt(abs(-3.0053986e-8)))))) - (X2 * 1.3907267)))))))) [likelihood params: Float32[0.42343906]]"
39,559097,373.24844,470.05115,70.31119,26.49152,0.17930064,0.16963123,0.8248339,0.82132894,373.24844,177.36533,33.976,Inf,32,"((sqrt(abs(0.0033393765)) - (-0.35291654 * sin(X4))) - (1.3990889 * sin((((0.765352 * X1) - -1.2358491) * sin(sin((((-1.0999625 * X1) - log(abs((0.29508945 * sqrt(abs(-3.0053986e-8)))))) - (X2 * 1.3907267)))))))) [likelihood params: Float32[0.42343906]]"
40,578197,373.24844,470.05115,70.31119,26.49152,0.17930064,0.16963123,0.8248339,0.82132894,373.24844,177.36533,33.926,Inf,32,"((sqrt(abs(0.0033393765)) - (-0.35291654 * sin(X4))) - (1.3990889 * sin((((0.765352 * X1) - -1.2358491) * sin(sin((((-1.0999625 * X1) - log(abs((0.29508945 * sqrt(abs(-3.0053986e-8)))))) - (X2 * 1.3907267)))))))) [likelihood params: Float32[0.42343906]]"
41,597712,373.24838,471.27295,70.31119,27.713375,0.1793006,0.16958635,0.824834,0.8213762,373.24838,177.32365,34.392,Inf,32,"((sqrt(abs(0.0033442397)) - (-0.3529376 * sin(X4))) - (1.3991293 * sin((((0.7649703 * X1) - -1.2356875) * sin(sin((((-1.099727 * X1) - log(abs((-0.6211296 * sqrt(abs(-6.7857466e-9)))))) - (X2 * 1.3906989)))))))) [likelihood params: Float32[0.42343906]]"
42,617483,373.24838,471.27295,70.31119,27.713375,0.1793006,0.16958635,0.824834,0.8213762,373.24838,177.32365,35.192,Inf,32,"((sqrt(abs(0.0033442397)) - (-0.3529376 * sin(X4))) - (1.3991293 * sin((((0.7649703 * X1) - -1.2356875) * sin(sin((((-1.099727 * X1) - log(abs((-0.6211296 * sqrt(abs(-6.7857466e-9)))))) - (X2 * 1.3906989)))))))) [likelihood params: Float32[0.42343906]]"
43,638227,373.24838,471.27295,70.31119,27.713375,0.1793006,0.16958635,0.824834,0.8213762,373.24838,177.32365,35.734,Inf,32,"((sqrt(abs(0.0033442397)) - (-0.3529376 * sin(X4))) - (1.3991293 * sin((((0.7649703 * X1) - -1.2356875) * sin(sin((((-1.099727 * X1) - log(abs((-0.6211296 * sqrt(abs(-6.7857466e-9)))))) - (X2 * 1.3906989)))))))) [likelihood params: Float32[0.42343906]]"
44,659062,349.5921,561.5788,105.50739,106.479294,0.16702281,0.16269489,0.83682865,0.8286349,349.5921,170.2196,35.776,Inf,44,"((log(abs(-0.5818739)) - (((sqrt(abs(-0.117084935)) - (0.3619354 * sin(X4))) - (1.4705389 * sin(((X2 * ((252.98358 * (-504.5844 / 50391.855)) - (4.7563095 * sin(((-6.119338 + X1) - 0.36203262))))) * sin(sin(sin(-71506.18))))))) + sin(((-0.85044414 * X1) * -1.3849925)))) - -1.3026798) [likelihood params: Float32[0.40868422]]"
45,679671,349.579,546.13696,105.50739,91.05055,0.16701625,0.16260277,0.836835,0.82873195,349.579,170.1276,36.022,Inf,44,"((log(abs(-0.5818543)) - (((sqrt(abs(-0.1171069)) - (0.36196235 * sin(X4))) - (1.4704616 * sin(((X2 * ((252.85327 * (-504.32465 / 50398.19)) - (4.7494917 * sin(((-6.119534 + X1) - 0.3622293))))) * sin(sin(sin(-71506.18))))))) + sin(((-0.8504745 * X1) * -1.3850402)))) - -1.3026466) [likelihood params: Float32[0.4086761]]"
46,700231,349.579,546.13696,105.50739,91.05055,0.16701625,0.16260277,0.836835,0.82873195,349.579,170.1276,35.782,Inf,44,"((log(abs(-0.5818543)) - (((sqrt(abs(-0.1171069)) - (0.36196235 * sin(X4))) - (1.4704616 * sin(((X2 * ((252.85327 * (-504.32465 / 50398.19)) - (4.7494917 * sin(((-6.119534 + X1) - 0.3622293))))) * sin(sin(sin(-71506.18))))))) + sin(((-0.8504745 * X1) * -1.3850402)))) - -1.3026466) [likelihood params: Float32[0.4086761]]"
47,721525,349.579,546.13696,105.50739,91.05055,0.16701625,0.16260277,0.836835,0.82873195,349.579,170.1276,35.818,Inf,44,"((log(abs(-0.5818543)) - (((sqrt(abs(-0.1171069)) - (0.36196235 * sin(X4))) - (1.4704616 * sin(((X2 * ((252.85327 * (-504.32465 / 50398.19)) - (4.7494917 * sin(((-6.119534 + X1) - 0.3622293))))) * sin(sin(sin(-71506.18))))))) + sin(((-0.8504745 * X1) * -1.3850402)))) - -1.3026466) [likelihood params: Float32[0.4086761]]"
48,743273,349.579,546.13696,105.50739,91.05055,0.16701625,0.16260277,0.836835,0.82873195,349.579,170.1276,36.18,Inf,44,"((log(abs(-0.5818543)) - (((sqrt(abs(-0.1171069)) - (0.36196235 * sin(X4))) - (1.4704616 * sin(((X2 * ((252.85327 * (-504.32465 / 50398.19)) - (4.7494917 * sin(((-6.119534 + X1) - 0.3622293))))) * sin(sin(sin(-71506.18))))))) + sin(((-0.8504745 * X1) * -1.3850402)))) - -1.3026466) [likelihood params: Float32[0.4086761]]"
49,765032,349.5787,549.1579,105.50739,94.07181,0.16701609,0.1625999,0.8368352,0.828735,349.5787,170.12477,36.68,Inf,44,"((log(abs(-0.58145016)) - (((sqrt(abs(-0.116843924)) - (0.36195326 * sin(X4))) - (1.4705243 * sin(((X2 * ((252.59554 * (-505.69617 / 50497.32)) - (4.7487617 * sin(((-6.0519824 + X1) - 0.42966917))))) * sin(sin(sin(-71506.18))))))) + sin(((-0.8508605 * X1) * -1.38441)))) - -1.3030272) [likelihood params: Float32[0.40867606]]"
50,786253,349.5786,575.32764,112.82667,112.92239,0.16701606,0.1626006,0.83683527,0.8287342,349.5786,170.12544,37.578,Inf,49,"((log(abs(-0.5807211)) - (((sqrt(abs(-0.115275)) - (0.3619524 * sin(X4))) - (1.470535 * sin(((X2 * ((-2.3324566 - (-0.16213268 * sin(((-45.41653 + X1) - 42.28988)))) - (4.524876 * sin(((-6.0440736 + X1) - 0.42177272))))) * sin(sin(sin(-71506.22))))))) + sin(((-0.85117793 * X1) * -1.3838955)))) - -1.301993) [likelihood params: Float32[0.4086761]]"
51,807254,349.5786,575.32764,112.82667,112.92239,0.16701606,0.1626006,0.83683527,0.8287342,349.5786,170.12544,36.636,Inf,49,"((log(abs(-0.5807211)) - (((sqrt(abs(-0.115275)) - (0.3619524 * sin(X4))) - (1.470535 * sin(((X2 * ((-2.3324566 - (-0.16213268 * sin(((-45.41653 + X1) - 42.28988)))) - (4.524876 * sin(((-6.0440736 + X1) - 0.42177272))))) * sin(sin(sin(-71506.22))))))) + sin(((-0.85117793 * X1) * -1.3838955)))) - -1.301993) [likelihood params: Float32[0.4086761]]"
52,828155,349.5786,575.32764,112.82667,112.92239,0.16701606,0.1626006,0.83683527,0.8287342,349.5786,170.12544,37.298,Inf,49,"((log(abs(-0.5807211)) - (((sqrt(abs(-0.115275)) - (0.3619524 * sin(X4))) - (1.470535 * sin(((X2 * ((-2.3324566 - (-0.16213268 * sin(((-45.41653 + X1) - 42.28988)))) - (4.524876 * sin(((-6.0440736 + X1) - 0.42177272))))) * sin(sin(sin(-71506.22))))))) + sin(((-0.85117793 * X1) * -1.3838955)))) - -1.301993) [likelihood params: Float32[0.4086761]]"
53,849298,288.51633,493.96826,96.70857,108.74335,0.13907239,0.14248967,0.86413455,0.84991693,288.51633,148.13312,36.406,Inf,42,"((log(abs(0.6519437)) - (((sqrt(abs(-0.16346174)) - (0.35770315 * sin(X4))) - (1.6339432 * sin(((X2 * ((-1.5551256 - X1) - (1.2256012 * sin(((-6.270811 + X1) - 0.6485189))))) * sin(sin(sin(-71506.77))))))) + sin(((-0.8329256 * X1) * -1.0496839)))) - -1.2353176) [likelihood params: Float32[0.372924]]"
54,870151,288.41125,521.52045,96.70857,136.40062,0.13902858,0.14338568,0.86417735,0.84897316,288.41125,149.20747,36.354,Inf,42,"((log(abs(0.5962822)) - (((sqrt(abs(0.10519182)) - (0.3572523 * sin(X4))) - (1.642388 * sin(((X2 * ((-1.624749 - X1) - (1.3095915 * sin(((-3.1273253 + X1) - -2.4951339))))) * sin(sin(sin(-71506.7))))))) + sin(((-0.87238574 * X1) - -3.1744528)))) - -1.2198591) [likelihood params: Float32[0.37286538]]"
55,891095,274.9046,442.4913,119.89476,47.691933,0.13351046,0.12550822,0.8695682,0.86780334,274.9046,127.266685,36.45,Inf,50,"((sqrt(abs(-0.004312526)) - (-0.3517702 * sin(X4))) - (-2.7766156 * sin((sin(((1.8707151 + (38.49284 * (758.8107 / 41412.277))) - sin((sin((((-1.0003936 * X1) - (((1.2990911 * X2) - -1.5092565) - 1.8691427)) - ((0.041896906 * sin(X2)) * sin(X5)))) - 2.356169)))) * sin(((-0.5901682 * X1) - 1.0611527)))))) [likelihood params: Float32[0.36539096]]"
56,912333,223.46074,393.6166,119.89476,50.261116,0.11442566,0.11425634,0.8882129,0.8796548,223.46074,111.316475,36.57,Inf,50,"((sqrt(abs(0.07728556)) - (-0.3375285 * sin(X4))) - (-3.955814 * sin((sin(((1.8018969 + (34.490593 * (706.80994 / 44903.656))) - sin((sin((((-0.68802524 * X1) - (((0.8449829 * X2) - -1.6876098) - 1.6910416)) - ((-0.19833946 * sin(X2)) * sin(X5)))) - 1.9943298)))) * sin(((X2 * X1) - 2.0213811)))))) [likelihood params: Float32[0.3382686]]"
57,933093,173.45361,347.48126,119.89476,54.13288,0.09849236,0.10095396,0.9037788,0.8936661,173.45361,90.75809,37.152,Inf,50,"((sqrt(abs(0.031316172)) - (-0.33618158 * sin(X4))) - (-4.8035464 * sin((sin(((1.8063143 + (34.762825 * (712.566 / 44541.527))) - sin((sin((((-0.5656624 * X1) - (((0.7472646 * X2) - -1.7788168) - 1.5998341)) - ((-0.20104755 * sin(X2)) * sin(X5)))) - 1.8481009)))) * sin(((X2 * X1) - 2.011775)))))) [likelihood params: Float32[0.31383494]]"
58,953833,173.45361,347.48126,119.89476,54.13288,0.09849236,0.10095396,0.9037788,0.8936661,173.45361,90.75809,35.618,Inf,50,"((sqrt(abs(0.031316172)) - (-0.33618158 * sin(X4))) - (-4.8035464 * sin((sin(((1.8063143 + (34.762825 * (712.566 / 44541.527))) - sin((sin((((-0.5656624 * X1) - (((0.7472646 * X2) - -1.7788168) - 1.5998341)) - ((-0.20104755 * sin(X2)) * sin(X5)))) - 1.8481009)))) * sin(((X2 * X1) - 2.011775)))))) [likelihood params: Float32[0.31383494]]"
59,974350,173.45361,347.48126,119.89476,54.13288,0.09849236,0.10095396,0.9037788,0.8936661,173.45361,90.75809,36.84,Inf,50,"((sqrt(abs(0.031316172)) - (-0.33618158 * sin(X4))) - (-4.8035464 * sin((sin(((1.8063143 + (34.762825 * (712.566 / 44541.527))) - sin((sin((((-0.5656624 * X1) - (((0.7472646 * X2) - -1.7788168) - 1.5998341)) - ((-0.20104755 * sin(X2)) * sin(X5)))) - 1.8481009)))) * sin(((X2 * X1) - 2.011775)))))) [likelihood params: Float32[0.31383494]]"
60,995045,173.45361,347.48126,119.89476,54.13288,0.09849236,0.10095396,0.9037788,0.8936661,173.45361,90.75809,36.664,Inf,50,"((sqrt(abs(0.031316172)) - (-0.33618158 * sin(X4))) - (-4.8035464 * sin((sin(((1.8063143 + (34.762825 * (712.566 / 44541.527))) - sin((sin((((-0.5656624 * X1) - (((0.7472646 * X2) - -1.7788168) - 1.5998341)) - ((-0.20104755 * sin(X2)) * sin(X5)))) - 1.8481009)))) * sin(((X2 * X1) - 2.011775)))))) [likelihood params: Float32[0.31383494]]"
