-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,125407,714.2633,763.6078,36.972294,12.372199,0.4984968,0.5171449,0.5052391,0.47330678,714.2633,362.82477,15.776,Inf,19,"((X8 * -0.04654196) + (((sin((-1.9711574 * X2)) + X8) - X8) * (sin(2.9061508) * (-8.411797 * -0.517769)))) [likelihood params: Float32[0.70604295]]"
12,136970,713.1472,775.30194,47.827156,14.327548,0.49683133,0.5138671,0.5068921,0.47664517,713.1472,361.74808,17.206,Inf,23,"((((X7 - 3.7821715) * -0.08628147) * -0.18232535) + (((sin((-1.9718444 * X2)) + X8) - X8) * (sin(2.906907) * (-8.456677 * -0.5197812)))) [likelihood params: Float32[0.70486265]]"
13,149269,713.14716,772.5499,47.827156,11.57563,0.49683124,0.5138672,0.5068922,0.47664505,713.14716,361.7481,18.154,6.805647e35,23,"((((X7 - 3.782167) * -0.29485455) * -0.053360302) + (((sin((-1.9718446 * X2)) + X8) - X8) * (sin(2.9068272) * (-8.461411 * -0.51932704)))) [likelihood params: Float32[0.70486265]]"
14,161749,701.18585,796.4021,88.72212,6.4941545,0.4793277,0.49858087,0.5242646,0.4922136,701.18585,356.75513,19.862,Inf,37,"((((-0.0023129408 * X3) / (4032.5552 * sin(1.7954775e-5))) - ((abs(0.32432023) ^ -0.21364707) - 2.1079767)) + (X2 * (sin((((X8 + 540.56995) / (-323.29953 - X2)) + X2)) * ((-0.08055975 * X10) + ((11.941013 - -28.564213) * 0.045421902))))) [likelihood params: Float32[0.69233507]]"
15,174102,654.3337,714.2223,43.668274,16.220366,0.41650486,0.42964762,0.5866166,0.5624196,654.3337,331.93024,21.76,Inf,21,"(((((exp(sin((X2 * 1.4783005))) * -4.226115) / -0.2512214) + -13.749359) * (200.33217 / -2221.1936)) - ((-0.9547759 - X2) * 0.72514254)) [likelihood params: Float32[0.64537174]]"
16,186482,654.33325,714.1812,43.668274,16.17967,0.4165044,0.4296632,0.586617,0.5624037,654.33325,331.93646,23.59,Inf,21,"(((((exp(sin((X2 * 1.4785275))) * -4.0614195) / -0.26121226) + -16.070774) * (208.23186 / -2134.7034)) - ((-0.5024379 - X2) * 0.724551)) [likelihood params: Float32[0.6453717]]"
17,198427,654.33325,714.1812,43.668274,16.17967,0.4165044,0.4296632,0.586617,0.5624037,654.33325,331.93646,25.366,Inf,21,"(((((exp(sin((X2 * 1.4785275))) * -4.0614195) / -0.26121226) + -16.070774) * (208.23186 / -2134.7034)) - ((-0.5024379 - X2) * 0.724551)) [likelihood params: Float32[0.6453717]]"
18,211009,654.33325,714.1812,43.668274,16.17967,0.4165044,0.4296632,0.586617,0.5624037,654.33325,331.93646,25.648,Inf,21,"(((((exp(sin((X2 * 1.4785275))) * -4.0614195) / -0.26121226) + -16.070774) * (208.23186 / -2134.7034)) - ((-0.5024379 - X2) * 0.724551)) [likelihood params: Float32[0.6453717]]"
19,224307,652.67554,769.22363,90.086205,26.461926,0.4144392,0.42430517,0.5886668,0.5678607,652.67554,329.81213,26.93,Inf,41,"(((((13246.547 + (X2 * 1961.4624)) * sin((0.08542913 * ((X5 + 8.29973) - ((X2 + (X2 * 12.620451)) + (X2 * (sin(0.47497374) * (sqrt(abs(-1130.8656)) + (X2 * (3.6025665 - -3.1440046)))))))))) / 15073.68) - 0.057815883) + (X2 * sin(-13.01477))) [likelihood params: Float32[0.6437694]]"
20,237577,635.2133,772.0966,98.87511,38.008156,0.3932973,0.37621778,0.6096502,0.61683595,635.2133,309.89996,28.774,Inf,45,"(((((13324.343 + (X2 * 3681.7776)) * sin((0.05873415 * ((X5 + 8.29352) - ((X2 + (X2 * 17.128187)) + (X2 * (sin(0.616616) * (sqrt(abs(-1793.2092)) + (X2 * (((0.039240062 * 8.396301) * X5) * 11.311247)))))))))) / 14642.516) - -0.058641978) + (X2 * sin(-12.928798))) [likelihood params: Float32[0.6271341]]"
21,251416,634.93567,772.2335,98.87511,38.422714,0.39297,0.37685388,0.6099751,0.6161881,634.93567,310.1635,29.942,Inf,45,"(((((13325.258 + (X2 * 3678.9993)) * sin((0.04679842 * ((X5 + 10.438182) - ((X2 + (X2 * 20.734564)) + (X2 * (sin(0.7209672) * (sqrt(abs(-2320.4883)) + (X2 * (((0.039857943 * 8.528721) * X5) * 11.489456)))))))))) / 14642.568) - -0.0583943) + (X2 * sin(-12.930044))) [likelihood params: Float32[0.6268734]]"
22,265368,634.9197,755.36597,90.086205,30.36011,0.39295116,0.37689558,0.6099938,0.6161456,634.9197,310.18085,29.616,Inf,41,"(((((13460.653 + (X2 * 3717.1233)) * sin((0.046021856 * ((X5 + 10.614886) - (X2 + (X2 * (sin(1.0122759) * (sqrt(abs(-3970.2144)) + (X2 * (((0.036827914 * 7.880203) * X5) * 10.615971)))))))))) / 14790.533) - -0.058393825) + (X2 * sin(-12.929958))) [likelihood params: Float32[0.6268582]]"
23,279244,634.8002,752.2864,90.086205,27.400047,0.39281037,0.3772483,0.6101335,0.61578643,634.8002,310.32794,31.23,Inf,41,"(((((13313.185 + (X2 * 3674.2476)) * sin((0.039993137 * ((X5 + 12.231552) - (X2 + (X2 * (sin(1.1466081) * (sqrt(abs(-4578.3257)) + (X2 * (((0.037362944 * 7.994599) * X5) * 10.770011)))))))))) / 14628.934) - -0.05825453) + (X2 * sin(-12.930669))) [likelihood params: Float32[0.62674576]]"
24,293373,633.1784,776.8419,119.89476,23.768734,0.3909048,0.38133848,0.6120248,0.6116207,633.1784,312.03992,30.404,Inf,50,"(((((13426.418 + (X2 * 3673.872)) * sin((0.03632398 * ((X5 + 13.590513) - (X2 + (X2 * (sin(1.2856694) * (sqrt(abs(-5078.2407)) + (X2 * (((-0.10384475 * 1.0827847) * X5) * -29.935257)))))))))) / 14828.319) - -0.05780928) + (X2 * sin(((X8 / log(abs(4.2749135e-10))) - ((-0.8238678 - 0.34894568) + 1.5454072))))) [likelihood params: Float32[0.6252237]]"
25,308354,633.12915,773.868,119.89476,20.844065,0.3908471,0.3815093,0.61208206,0.61144674,633.12915,312.1121,30.576,Inf,50,"(((((13426.38 + (X2 * 3672.7727)) * sin((0.03351027 * ((X5 + 14.742042) - (X2 + (X2 * (sin(1.5263699) * (sqrt(abs(-5521.4614)) + (X2 * (((-0.10483535 * 1.0931227) * X5) * -30.220936)))))))))) / 14828.6875) - -0.057745054) + (X2 * sin(((X8 / log(abs(4.3202825e-10))) - ((-0.8237496 - 0.34882453) + 1.5455246))))) [likelihood params: Float32[0.6251776]]"
26,324375,633.1292,772.39404,119.89476,19.370052,0.39084715,0.3815092,0.612082,0.6114468,633.1292,312.11206,31.996,Inf,50,"(((((13426.38 + (X2 * 3672.7727)) * sin((0.03351027 * ((X5 + 14.742042) - (X2 + (X2 * (sin(1.5263712) * (sqrt(abs(-5521.462)) + (X2 * (((-0.10483535 * 1.0931227) * X5) * -30.220936)))))))))) / 14828.6875) - -0.057745058) + (X2 * sin(((X8 / log(abs(4.3202775e-10))) - ((-0.82374966 - 0.34882456) + 1.5455246))))) [likelihood params: Float32[0.62517756]]"
27,340704,627.04663,765.2149,103.1095,35.058784,0.38378328,0.35418627,0.61909294,0.63927424,627.04663,300.21295,32.216,Inf,43,"(0.15319851 * ((X5 + -135.4769) - ((X2 + (-15.770251 * 8.631831)) + (45.31621 * (sin((sin(sin(-12.569466)) * (((-40.30199 * ((X4 / (-206723.4 - X10)) + X2)) + 7.0374722) * (50.995693 - 32.92055)))) * (exp(-1.9548107) + (X2 * (-2.4319377 - -2.4875727)))))))) [likelihood params: Float32[0.6195024]]"
28,357154,627.04614,764.8904,103.1095,34.73475,0.3837827,0.3541927,0.6190935,0.6392677,627.04614,300.21573,32.874,Inf,43,"(0.15317972 * ((X5 + -135.47694) - ((X2 + (-15.770261 * 8.631838)) + (44.335514 * (sin((sin(sin(-12.569467)) * (((-40.251884 * ((X4 / (-206726.47 - X10)) + X2)) + 7.02826) * (51.003872 - 32.912376)))) * (exp(-1.9327998) - (X2 * (-2.488192 - -2.4313183)))))))) [likelihood params: Float32[0.61950237]]"
29,373706,627.04614,764.8904,103.1095,34.73475,0.3837827,0.3541927,0.6190935,0.6392677,627.04614,300.21573,32.25,Inf,43,"(0.15317972 * ((X5 + -135.47694) - ((X2 + (-15.770261 * 8.631838)) + (44.335514 * (sin((sin(sin(-12.569467)) * (((-40.251884 * ((X4 / (-206726.47 - X10)) + X2)) + 7.02826) * (51.003872 - 32.912376)))) * (exp(-1.9327998) - (X2 * (-2.488192 - -2.4313183)))))))) [likelihood params: Float32[0.61950237]]"
30,390537,563.7112,732.4376,97.73375,70.9927,0.3174012,0.3561596,0.68497753,0.6372645,563.7112,301.7646,32.716,Inf,47,"((-39.983658 - (((-2.2192879 * sin((33.51189 + X2))) + -76.49958) - -37.85341)) + (sin((X2 + 1.0040472)) * (sin(sin((-843.86755 - (X2 * log(abs(3.3112822)))))) * (X2 * (sin(sin((X2 - 29.245333))) - (((773.9635 * X1) + (1904.3785 * sin((X2 * 0.055983577)))) * -0.004546541)))))) [likelihood params: Float32[0.5633838]]"
31,407840,543.64813,724.8324,101.89264,79.291626,0.29886964,0.33444634,0.7033702,0.65937865,543.64813,291.23627,33.98,Inf,49,"((-39.98864 - (((-2.244138 * sin((33.518463 + X2))) + -76.4946) - -37.85839)) + (sin((X2 + 1.013256)) * (sin(sin((-843.8664 - (X2 * log(abs(3.2921362)))))) * (X2 * (sin(sin(((X2 * 0.00049724034) - 29.844624))) - (((745.9626 * X1) + (768.2339 * sin((X2 * 0.02082674)))) * -0.0043843393)))))) [likelihood params: Float32[0.5466896]]"
32,425471,543.64813,724.8324,101.89264,79.291626,0.29886964,0.33444634,0.7033702,0.65937865,543.64813,291.23627,34.738,Inf,49,"((-39.98864 - (((-2.244138 * sin((33.518463 + X2))) + -76.4946) - -37.85839)) + (sin((X2 + 1.013256)) * (sin(sin((-843.8664 - (X2 * log(abs(3.2921362)))))) * (X2 * (sin(sin(((X2 * 0.00049724034) - 29.844624))) - (((745.9626 * X1) + (768.2339 * sin((X2 * 0.02082674)))) * -0.0043843393)))))) [likelihood params: Float32[0.5466896]]"
33,443094,543.64813,724.8324,101.89264,79.291626,0.29886964,0.33444634,0.7033702,0.65937865,543.64813,291.23627,34.17,Inf,49,"((-39.98864 - (((-2.244138 * sin((33.518463 + X2))) + -76.4946) - -37.85839)) + (sin((X2 + 1.013256)) * (sin(sin((-843.8664 - (X2 * log(abs(3.2921362)))))) * (X2 * (sin(sin(((X2 * 0.00049724034) - 29.844624))) - (((745.9626 * X1) + (768.2339 * sin((X2 * 0.02082674)))) * -0.0043843393)))))) [likelihood params: Float32[0.5466896]]"
34,461213,543.64813,724.8324,101.89264,79.291626,0.29886964,0.33444634,0.7033702,0.65937865,543.64813,291.23627,34.678,Inf,49,"((-39.98864 - (((-2.244138 * sin((33.518463 + X2))) + -76.4946) - -37.85839)) + (sin((X2 + 1.013256)) * (sin(sin((-843.8664 - (X2 * log(abs(3.2921362)))))) * (X2 * (sin(sin(((X2 * 0.00049724034) - 29.844624))) - (((745.9626 * X1) + (768.2339 * sin((X2 * 0.02082674)))) * -0.0043843393)))))) [likelihood params: Float32[0.5466896]]"
35,479314,543.64813,724.8324,101.89264,79.291626,0.29886964,0.33444634,0.7033702,0.65937865,543.64813,291.23627,34.596,Inf,49,"((-39.98864 - (((-2.244138 * sin((33.518463 + X2))) + -76.4946) - -37.85839)) + (sin((X2 + 1.013256)) * (sin(sin((-843.8664 - (X2 * log(abs(3.2921362)))))) * (X2 * (sin(sin(((X2 * 0.00049724034) - 29.844624))) - (((745.9626 * X1) + (768.2339 * sin((X2 * 0.02082674)))) * -0.0043843393)))))) [likelihood params: Float32[0.5466896]]"
36,497867,515.9651,679.73615,93.57487,70.196144,0.27506292,0.28582326,0.7269985,0.7088995,515.9651,264.10916,35.348,Inf,45,"((-39.014244 - (((sin(sin((627.9729 + X2))) * 1.9120398) + -76.616325) - -37.71908)) + (-0.04025869 * (sin(sin((-844.1615 - (X2 * log(abs(0.11683481)))))) * (18.47978 * ((X2 * -0.27935287) - (((-1482.2317 * X1) + ((-42.21823 * X2) * sin((X2 * -27.212885)))) * -0.0010851499)))))) [likelihood params: Float32[0.52446437]]"
37,516568,515.9651,679.73615,93.57487,70.196144,0.27506292,0.28582326,0.7269985,0.7088995,515.9651,264.10916,35.22,Inf,45,"((-39.014244 - (((sin(sin((627.9729 + X2))) * 1.9120398) + -76.616325) - -37.71908)) + (-0.04025869 * (sin(sin((-844.1615 - (X2 * log(abs(0.11683481)))))) * (18.47978 * ((X2 * -0.27935287) - (((-1482.2317 * X1) + ((-42.21823 * X2) * sin((X2 * -27.212885)))) * -0.0010851499)))))) [likelihood params: Float32[0.52446437]]"
38,535097,515.3926,676.1216,87.33655,73.392426,0.27459073,0.28956544,0.7274672,0.70508814,515.3926,266.37436,36.002,Inf,42,"((-39.014244 - (((sin(sin((627.9729 + X2))) * 1.9120398) + -76.616325) - -37.71908)) + (-0.04025869 * (sin(sin((-844.1615 - (X2 * log(abs(0.11683481)))))) * (18.47978 * ((X2 * -0.27935287) - (((-1482.2317 * X1) + ((-42.21823 * X2) * X2)) * -0.0010851499)))))) [likelihood params: Float32[0.52446437]]"
39,553232,515.3926,676.1216,87.33655,73.392426,0.27459073,0.28956544,0.7274672,0.70508814,515.3926,266.37436,35.7,Inf,42,"((-39.014244 - (((sin(sin((627.9729 + X2))) * 1.9120398) + -76.616325) - -37.71908)) + (-0.04025869 * (sin(sin((-844.1615 - (X2 * log(abs(0.11683481)))))) * (18.47978 * ((X2 * -0.27935287) - (((-1482.2317 * X1) + ((-42.21823 * X2) * X2)) * -0.0010851499)))))) [likelihood params: Float32[0.52446437]]"
40,572277,515.3926,676.1216,87.33655,73.392426,0.27459073,0.28956544,0.7274672,0.70508814,515.3926,266.37436,35.242,Inf,42,"((-39.014244 - (((sin(sin((627.9729 + X2))) * 1.9120398) + -76.616325) - -37.71908)) + (-0.04025869 * (sin(sin((-844.1615 - (X2 * log(abs(0.11683481)))))) * (18.47978 * ((X2 * -0.27935287) - (((-1482.2317 * X1) + ((-42.21823 * X2) * X2)) * -0.0010851499)))))) [likelihood params: Float32[0.52446437]]"
41,591268,488.2851,649.95105,91.49543,70.17056,0.25315487,0.27376717,0.74874234,0.7211782,488.2851,257.33322,35.778,Inf,44,"((-39.44294 - (((sin(sin((627.31274 + X2))) * 2.8640428) + -76.18757) - -38.147816)) + (-0.035086516 * (sin(sin((-844.38446 - (X2 * log(abs(0.08855715)))))) * (16.105951 * (((150.0069 - X2) * -0.0030503122) - (((-1670.9955 * X1) + ((-720.40283 * X2) * X2)) * -0.001384231)))))) [likelihood params: Float32[0.5031449]]"
42,610526,488.2851,649.95105,91.49543,70.17056,0.25315487,0.27376717,0.74874234,0.7211782,488.2851,257.33322,35.882,Inf,44,"((-39.44294 - (((sin(sin((627.31274 + X2))) * 2.8640428) + -76.18757) - -38.147816)) + (-0.035086516 * (sin(sin((-844.38446 - (X2 * log(abs(0.08855715)))))) * (16.105951 * (((150.0069 - X2) * -0.0030503122) - (((-1670.9955 * X1) + ((-720.40283 * X2) * X2)) * -0.001384231)))))) [likelihood params: Float32[0.5031449]]"
43,629773,488.2851,649.95105,91.49543,70.17056,0.25315487,0.27376717,0.74874234,0.7211782,488.2851,257.33322,36.842,Inf,44,"((-39.44294 - (((sin(sin((627.31274 + X2))) * 2.8640428) + -76.18757) - -38.147816)) + (-0.035086516 * (sin(sin((-844.38446 - (X2 * log(abs(0.08855715)))))) * (16.105951 * (((150.0069 - X2) * -0.0030503122) - (((-1670.9955 * X1) + ((-720.40283 * X2) * X2)) * -0.001384231)))))) [likelihood params: Float32[0.5031449]]"
44,649294,488.2851,649.95105,91.49543,70.17056,0.25315487,0.27376717,0.74874234,0.7211782,488.2851,257.33322,36.74,Inf,44,"((-39.44294 - (((sin(sin((627.31274 + X2))) * 2.8640428) + -76.18757) - -38.147816)) + (-0.035086516 * (sin(sin((-844.38446 - (X2 * log(abs(0.08855715)))))) * (16.105951 * (((150.0069 - X2) * -0.0030503122) - (((-1670.9955 * X1) + ((-720.40283 * X2) * X2)) * -0.001384231)))))) [likelihood params: Float32[0.5031449]]"
45,669231,488.2851,649.95105,91.49543,70.17056,0.25315487,0.27376717,0.74874234,0.7211782,488.2851,257.33322,36.85,Inf,44,"((-39.44294 - (((sin(sin((627.31274 + X2))) * 2.8640428) + -76.18757) - -38.147816)) + (-0.035086516 * (sin(sin((-844.38446 - (X2 * log(abs(0.08855715)))))) * (16.105951 * (((150.0069 - X2) * -0.0030503122) - (((-1670.9955 * X1) + ((-720.40283 * X2) * X2)) * -0.001384231)))))) [likelihood params: Float32[0.5031449]]"
46,689925,488.2851,649.95105,91.49543,70.17056,0.25315487,0.27376717,0.74874234,0.7211782,488.2851,257.33322,37.414,Inf,44,"((-39.44294 - (((sin(sin((627.31274 + X2))) * 2.8640428) + -76.18757) - -38.147816)) + (-0.035086516 * (sin(sin((-844.38446 - (X2 * log(abs(0.08855715)))))) * (16.105951 * (((150.0069 - X2) * -0.0030503122) - (((-1670.9955 * X1) + ((-720.40283 * X2) * X2)) * -0.001384231)))))) [likelihood params: Float32[0.5031449]]"
47,709988,488.2851,649.95105,91.49543,70.17056,0.25315487,0.27376717,0.74874234,0.7211782,488.2851,257.33322,37.028,Inf,44,"((-39.44294 - (((sin(sin((627.31274 + X2))) * 2.8640428) + -76.18757) - -38.147816)) + (-0.035086516 * (sin(sin((-844.38446 - (X2 * log(abs(0.08855715)))))) * (16.105951 * (((150.0069 - X2) * -0.0030503122) - (((-1670.9955 * X1) + ((-720.40283 * X2) * X2)) * -0.001384231)))))) [likelihood params: Float32[0.5031449]]"
48,729524,488.2851,649.95105,91.49543,70.17056,0.25315487,0.27376717,0.74874234,0.7211782,488.2851,257.33322,36.85,Inf,44,"((-39.44294 - (((sin(sin((627.31274 + X2))) * 2.8640428) + -76.18757) - -38.147816)) + (-0.035086516 * (sin(sin((-844.38446 - (X2 * log(abs(0.08855715)))))) * (16.105951 * (((150.0069 - X2) * -0.0030503122) - (((-1670.9955 * X1) + ((-720.40283 * X2) * X2)) * -0.001384231)))))) [likelihood params: Float32[0.5031449]]"
49,749641,488.23376,710.22375,91.49543,130.49458,0.2531159,0.2674628,0.7487811,0.7275989,488.23376,253.1883,37.216,Inf,44,"((-19.822542 - -19.570776) + (sin(((sin(0.41476402) - (((X2 * X1) + (log(abs(43.406143)) * sin((log(abs(-0.41908154)) + ((X2 * -0.9238543) * sin((-14230.244 - (-13.842165 + X2)))))))) * 1.3110775)) + -2.605212)) * (sin(sin((sin(-120812.6) - (X2 * 1.7789997)))) * 1.808964))) [likelihood params: Float32[0.50310636]]"
50,770302,488.1947,707.0224,95.65431,123.173416,0.25308627,0.2674761,0.74881047,0.7275853,488.1947,253.19818,37.682,Inf,46,"((-19.823563 - -19.56976) + (sin(((sin(1.1290367) - (((X2 * X1) + (log(abs(20.278929)) * sin((log(abs(-0.45760632)) + ((X2 * -1.0484451) * sin(((-33.96884 * 9.396634) - (-13.757429 + X2)))))))) * 1.3078647)) + -2.0960333)) * (sin(sin((sin(-120812.6) - (X2 * 1.7777652)))) * 1.809926))) [likelihood params: Float32[0.5030768]]"
51,791568,488.1923,706.31915,95.65431,122.47251,0.25308442,0.26745722,0.7488123,0.7276046,488.1923,253.18582,37.926,Inf,46,"((-19.823475 - -19.569847) + (sin(((sin(1.1294259) - (((X2 * X1) + (log(abs(20.281836)) * sin((log(abs(-0.45760083)) + ((X2 * -1.0483557) * sin(((-33.96884 * 9.396634) - (-13.757428 + X2)))))))) * 1.3079659)) + -2.095867)) * (sin(sin((sin(-120812.6) - (X2 * 1.7778016)))) * 1.8099678))) [likelihood params: Float32[0.5030748]]"
52,812232,471.46185,682.2135,99.813194,110.93846,0.24070133,0.26910448,0.76110256,0.7259269,471.46185,255.02478,37.084,Inf,48,"((-19.695808 - -19.69375) + (sin(((sin(0.9649267) - (((X2 * X1) + (log(abs(-32.700855)) * sin((log(abs(-0.51644653)) + (sin((-845.78406 - (X2 * log(abs(-1.0392133))))) * sin((-14229.967 - (-14.121308 + X2)))))))) * 0.89213973)) + -2.044819)) * (sin(sin((sin(-36.124653) - (X2 * -0.5812479)))) * 1.9338933))) [likelihood params: Float32[0.49061316]]"
53,832475,463.76984,687.80286,105.46678,118.56622,0.2352132,0.26047337,0.7665496,0.73471737,463.76984,249.41814,36.418,Inf,48,"((-19.707043 - -19.682516) + (sin(((sin(1.0131739) - (((X2 * X1) + (log(abs(-35.033504)) * sin((sqrt(abs(-0.39642313)) + (sin((-845.7307 - (X2 * log(abs(-0.9873273))))) * sin((-14229.762 - (-14.326753 + X2)))))))) * 0.9584526)) + -2.0093036)) * (sin(sin((sin(-20.422302) - (X2 * 0.6107321)))) * 1.8818908))) [likelihood params: Float32[0.48498774]]"
54,852500,463.76917,686.85156,105.46678,117.61557,0.23521274,0.26047352,0.76655006,0.73471725,463.76917,249.41826,36.58,Inf,48,"((-19.70704 - -19.682518) + (sin(((sin(1.0131745) - (((X2 * X1) + (log(abs(-35.033497)) * sin((sqrt(abs(-0.3964228)) + (sin((-845.7307 - (X2 * log(abs(-0.9873269))))) * sin((-14229.762 - (-14.326753 + X2)))))))) * 0.95845294)) + -2.0093033)) * (sin(sin((sin(-20.419762) - (X2 * 0.61073035)))) * 1.8818958))) [likelihood params: Float32[0.48498732]]"
55,872648,463.76917,686.85156,105.46678,117.61557,0.23521274,0.26047352,0.76655006,0.73471725,463.76917,249.41826,36.164,Inf,48,"((-19.70704 - -19.682518) + (sin(((sin(1.0131745) - (((X2 * X1) + (log(abs(-35.033497)) * sin((sqrt(abs(-0.3964228)) + (sin((-845.7307 - (X2 * log(abs(-0.9873269))))) * sin((-14229.762 - (-14.326753 + X2)))))))) * 0.95845294)) + -2.0093033)) * (sin(sin((sin(-20.419762) - (X2 * 0.61073035)))) * 1.8818958))) [likelihood params: Float32[0.48498732]]"
56,892478,460.187,661.4947,92.28343,109.02421,0.23269983,0.25926462,0.7690441,0.73594844,460.187,248.75603,35.518,Inf,42,"((-19.671177 - -19.718386) + (sin(((sin(1.1962638) - (((X2 * X1) + (log(abs(-30.022764)) * sin((sqrt(abs(-0.35526726)) + (0.48244393 * sin((-14229.826 - (-14.260763 + X2)))))))) * 1.0634232)) + -1.8852631)) * (sin(sin((sin(-14.137148) - (X2 * 0.683198)))) * 2.0496886))) [likelihood params: Float32[0.48238975]]"
57,913164,447.13983,523.90063,51.98604,24.77475,0.22377193,0.23568153,0.7779051,0.75996697,447.13983,232.09619,35.392,Inf,25,"((0.8997229 * 0.17530406) + (sin(((((-5533.0996 * X1) + 2200.8762) * -0.00016735632) - (X2 * log(abs(0.25513348))))) * ((X2 + 2.0666075) * (21.15583 + -21.740557)))) [likelihood params: Float32[0.47304538]]"
58,933550,447.1397,522.11084,51.98604,22.985126,0.22377184,0.23568189,0.7779052,0.7599666,447.1397,232.09648,34.788,Inf,25,"((0.92992187 * 0.16961014) + (sin(((((-5676.2334 * X1) + 2257.702) * -0.00016312688) - (X2 * log(abs(0.25513163))))) * ((X2 + 2.0667222) * (10.280219 + -10.864917)))) [likelihood params: Float32[0.47304544]]"
59,953087,433.47424,572.8164,72.78046,66.56169,0.2147879,0.21888101,0.7868218,0.7770777,433.47424,219.58508,35.614,Inf,35,"((-0.9994203 * -0.18249384) + (sin(((((-5820.631 * X1) + 2245.8076) * -0.00016911942) - (X2 * log(abs(0.26828688))))) * ((X2 + 2.924775) * (5.0250244 + (-5.2970557 + (4.422818 * (sin(-838.85474) * sin((X2 + 4.085893))))))))) [likelihood params: Float32[0.4634521]]"
60,973206,433.4574,571.0488,72.78046,64.81094,0.21477704,0.21895872,0.7868326,0.7769985,433.4574,219.6455,35.574,Inf,35,"((-0.9978542 * -0.18221031) + (sin(((((-5819.1978 * X1) + 2244.5642) * -0.00016904016) - (X2 * log(abs(0.2681776))))) * ((X2 + 3.1041877) * (5.0319467 + (-5.2901335 + (4.3227825 * (sin(-838.8535) * sin((X2 + 4.0532007))))))))) [likelihood params: Float32[0.46344042]]"
61,993401,408.42892,550.163,76.93934,64.794785,0.19924846,0.20334199,0.8022448,0.7929036,408.42892,207.32901,35.374,Inf,37,"((-0.366153 * (X2 + -0.2978969)) + (sin(((((-7539.3135 * X1) + 3819.1455) * -0.00015234704) - (X2 * log(abs(0.21051125))))) * ((X2 + 10.754868) * (5.1116104 + (-5.2104673 + (1.896522 * (sin(-838.82654) * sin((X2 + 3.0903409))))))))) [likelihood params: Float32[0.44637257]]"
