-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,167973,676.31824,718.4742,33.271065,8.884901,0.44488645,0.45956087,0.5584477,0.53195405,676.31824,343.1441,19.822,Inf,16,"((log(abs(X4)) * (49.519722 / 520.46796)) - (sin(((X2 * log(abs(7.5870824))) - 0.28287274)) * 1.0870801)) [likelihood params: Float32[0.66699797]]"
15,180946,676.31824,718.4742,33.271065,8.884901,0.44488645,0.45956087,0.5584477,0.53195405,676.31824,343.1441,21.016,Inf,16,"((log(abs(X4)) * (49.519722 / 520.46796)) - (sin(((X2 * log(abs(7.5870824))) - 0.28287274)) * 1.0870801)) [likelihood params: Float32[0.66699797]]"
16,194602,618.1146,703.07574,52.73339,32.227715,0.373641,0.35952386,0.6291592,0.63383806,618.1146,302.30316,21.8,Inf,24,"sin((-23921.855 + ((X2 - ((683.63544 * (sin(X1) * log(abs(10.820314)))) / -1455.2665)) - ((X2 * 0.62841237) - (X2 - (152.89377 * -0.030008994)))))) [likelihood params: Float32[0.6112619]]"
17,208073,618.1146,703.07574,52.73339,32.227715,0.373641,0.35952386,0.6291592,0.63383806,618.1146,302.30316,22.704,Inf,24,"sin((-23921.855 + ((X2 - ((683.63544 * (sin(X1) * log(abs(10.820314)))) / -1455.2665)) - ((X2 * 0.62841237) - (X2 - (152.89377 * -0.030008994)))))) [likelihood params: Float32[0.6112619]]"
18,221736,615.4723,768.5276,83.92634,69.12895,0.37069225,0.35474476,0.63208586,0.63870543,615.4723,300.11176,24.682,Inf,35,"sin((-23922.434 + ((X2 - ((685.59705 * (sin(X1) * log(abs(8.775987)))) / -1048.0645)) - ((X2 * -0.69588643) - ((((X2 - (2.6373475 * -1.3577943)) + sin(X1)) * -0.3120243) - (X5 * log(abs(sqrt(abs(-0.8728122)))))))))) [likelihood params: Float32[0.60884494]]"
19,236058,615.4723,768.5276,83.92634,69.12895,0.37069225,0.35474476,0.63208586,0.63870543,615.4723,300.11176,26.706,Inf,35,"sin((-23922.434 + ((X2 - ((685.59705 * (sin(X1) * log(abs(8.775987)))) / -1048.0645)) - ((X2 * -0.69588643) - ((((X2 - (2.6373475 * -1.3577943)) + sin(X1)) * -0.3120243) - (X5 * log(abs(sqrt(abs(-0.8728122)))))))))) [likelihood params: Float32[0.60884494]]"
20,250825,587.4092,758.9079,99.01116,72.48753,0.34077588,0.32504323,0.66177803,0.6689553,587.4092,285.57742,26.272,Inf,43,"sin((-23921.738 + ((X2 - ((910.8045 * (sin(X1) * log(abs(7.459598)))) / -1486.5287)) - ((-0.104323156 * (-18224.38 - ((18264.889 + (0.0047802003 * (X3 - (X2 * 261.73035)))) + 18250.814))) - ((sin(X2) * (((X2 / 966830.7) * 294243.16) - -0.21843758)) + 41.16479))))) [likelihood params: Float32[0.58376014]]"
21,266410,587.4092,758.9079,99.01116,72.48753,0.34077588,0.32504323,0.66177803,0.6689553,587.4092,285.57742,26.664,Inf,43,"sin((-23921.738 + ((X2 - ((910.8045 * (sin(X1) * log(abs(7.459598)))) / -1486.5287)) - ((-0.104323156 * (-18224.38 - ((18264.889 + (0.0047802003 * (X3 - (X2 * 261.73035)))) + 18250.814))) - ((sin(X2) * (((X2 / 966830.7) * 294243.16) - -0.21843758)) + 41.16479))))) [likelihood params: Float32[0.58376014]]"
22,282276,587.4092,758.9079,99.01116,72.48753,0.34077588,0.32504323,0.66177803,0.6689553,587.4092,285.57742,27.286,Inf,43,"sin((-23921.738 + ((X2 - ((910.8045 * (sin(X1) * log(abs(7.459598)))) / -1486.5287)) - ((-0.104323156 * (-18224.38 - ((18264.889 + (0.0047802003 * (X3 - (X2 * 261.73035)))) + 18250.814))) - ((sin(X2) * (((X2 / 966830.7) * 294243.16) - -0.21843758)) + 41.16479))))) [likelihood params: Float32[0.58376014]]"
23,298340,584.7647,697.1322,68.11396,44.253563,0.33808443,0.32269263,0.66444933,0.67134935,584.7647,284.36383,28.008,Inf,31,"sin((-23921.408 + ((X2 - ((920.5907 * (sin(X1) * log(abs(7.452718)))) / -1446.687)) - ((X2 * -0.028564349) - ((sin(X2) * (((X2 / 934247.25) * 390805.1) - -0.32231766)) + 41.496136))))) [likelihood params: Float32[0.5814503]]"
24,315020,584.7647,697.1322,68.11396,44.253563,0.33808443,0.32269263,0.66444933,0.67134935,584.7647,284.36383,29.358,Inf,31,"sin((-23921.408 + ((X2 - ((920.5907 * (sin(X1) * log(abs(7.452718)))) / -1446.687)) - ((X2 * -0.028564349) - ((sin(X2) * (((X2 / 934247.25) * 390805.1) - -0.32231766)) + 41.496136))))) [likelihood params: Float32[0.5814503]]"
25,331921,584.7647,697.1322,68.11396,44.253563,0.33808443,0.32269263,0.66444933,0.67134935,584.7647,284.36383,31.28,Inf,31,"sin((-23921.408 + ((X2 - ((920.5907 * (sin(X1) * log(abs(7.452718)))) / -1446.687)) - ((X2 * -0.028564349) - ((sin(X2) * (((X2 / 934247.25) * 390805.1) - -0.32231766)) + 41.496136))))) [likelihood params: Float32[0.5814503]]"
26,349117,584.76263,697.2874,68.11396,44.41085,0.3380823,0.32261908,0.6644514,0.67142427,584.76263,284.32758,32.404,Inf,31,"sin((-23921.408 + ((X2 - ((917.2877 * (sin(X1) * log(abs(6.9186873)))) / -1387.1772)) - ((X2 * -0.029492896) - ((sin(X2) * (((X2 / 934384.7) * 390476.53) - -0.32147083)) + 41.496315))))) [likelihood params: Float32[0.58144844]]"
27,365583,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,31.502,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
28,382139,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,31.68,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
29,398273,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,31.144,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
30,414827,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,32.532,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
31,430908,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,33.056,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
32,447108,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,33.432,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
33,463544,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,33.664,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
34,478830,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,33.278,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
35,494888,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,33.27,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
36,510376,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,32.446,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
37,526559,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,32.794,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
38,542012,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,32.596,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
39,557694,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,32.6,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
40,572291,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,32.47,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
41,586828,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,32.064,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
42,601127,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,31.418,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
43,615956,523.51044,665.9137,92.1034,50.299847,0.28135708,0.26049095,0.7207515,0.7346995,523.51044,249.01474,31.398,Inf,40,"(sin((-23921.512 + ((X2 - ((993.4595 * (sin(X1) * log(abs(8.086864)))) / -1272.4462)) - ((X2 * -1.6866931) - ((sin(X2) * (((X2 / 932562.6) * 394928.75) - 1.5014333)) + 41.396626))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0737088e6)))))) * 17.901577)) [likelihood params: Float32[0.53043103]]"
44,631190,515.77655,641.9635,80.59048,45.596508,0.27490747,0.24751717,0.7271528,0.7479128,515.77655,240.91248,31.93,Inf,35,"(sin((-23921.59 + ((X2 - ((963.9659 * (sin(X1) * log(abs(7.3410153)))) / -1289.7919)) - ((X2 * -0.6280664) - ((sin(X2) * sin(X1)) + 41.320904))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.0736688e6)))))) * 16.90795)) [likelihood params: Float32[0.5243163]]"
45,645679,482.09344,619.372,83.49454,53.78399,0.24849822,0.23897608,0.75336415,0.7566116,482.09344,234.30527,32.604,Inf,38,"(sin((-23917.73 + ((X2 - ((866.61884 * (0.011910101 * X1)) / -52.77108)) - ((X2 * -1.1466082) - ((sin(X2) * (((X2 / 1.1660912e6) * 330634.06) - 0.808234)) + X1))))) - (sin((X2 / sqrt(abs(sqrt(abs(1.061397e6)))))) * 16.478495)) [likelihood params: Float32[0.49849612]]"
46,659901,475.21738,611.35175,83.49454,52.63982,0.24342719,0.22418933,0.75839716,0.77167135,475.21738,224.09409,31.818,Inf,38,"(sin((-23917.902 + ((X2 - ((-175.94606 * (1.8068054 * X1)) / 837.54333)) - ((X2 * -0.9692796) - ((sin(X2) * (((X2 / 1.1446048e6) * 399975.75) - 0.7410342)) + X1))))) - (sin((X2 / sqrt(abs(sin(X2))))) * 0.697005)) [likelihood params: Float32[0.49338335]]"
47,674656,475.1958,616.3718,83.49454,57.6815,0.24341142,0.22440563,0.7584128,0.77145106,475.1958,224.24118,32.808,Inf,38,"(sin((-23917.904 + ((X2 - ((-138.40094 * (1.5008565 * X1)) / 550.7145)) - ((X2 * -0.953284) - ((sin(X2) * (((X2 / 1.1430814e6) * 404578.1) - 0.72119737)) + X1))))) - (sin((X2 / sqrt(abs(sin(X2))))) * 0.69558024)) [likelihood params: Float32[0.49336737]]"
48,688838,468.32867,620.3253,74.85989,77.1367,0.23845059,0.21862453,0.7633364,0.77733886,468.32867,219.96957,31.98,Inf,36,"(sin((-23917.871 + ((X2 - ((-154.62473 * (1.4319175 * X1)) / 569.985)) - ((X2 * -0.91755015) - ((sin(X2) * (((X2 / 1.1668649e6) * 332524.44) - 0.6020927)) + X1))))) - (sin((X2 / 0.8033952)) * 0.74486834)) [likelihood params: Float32[0.48831388]]"
49,703433,468.31512,617.896,74.85989,74.720924,0.2384409,0.21862811,0.7633461,0.7773353,468.31512,219.9715,32.098,Inf,36,"(sin((-23917.871 + ((X2 - ((-154.62965 * (1.4319633 * X1)) / 569.9668)) - ((X2 * -0.9175622) - ((sin(X2) * (((X2 / 1.1668649e6) * 332524.44) - 0.6020758)) + X1))))) - (sin((X2 / 0.80340105)) * 0.7448648)) [likelihood params: Float32[0.48830405]]"
50,718573,468.2987,617.253,74.85989,74.09444,0.23842914,0.21811996,0.76335776,0.7778528,468.2987,219.61598,32.236,Inf,36,"(sin((-23917.875 + ((X2 - ((-179.75378 * (1.2468117 * X1)) / 567.4001)) - ((X2 * -0.92663497) - ((sin(X2) * (((X2 / 1.1381682e6) * 316650.53) - 0.61236477)) + X1))))) - (sin((X2 / 0.79721713)) * 0.74825835)) [likelihood params: Float32[0.488292]]"
51,733149,468.2987,617.253,74.85989,74.09444,0.23842914,0.21811996,0.76335776,0.7778528,468.2987,219.61598,31.904,Inf,36,"(sin((-23917.875 + ((X2 - ((-179.75378 * (1.2468117 * X1)) / 567.4001)) - ((X2 * -0.92663497) - ((sin(X2) * (((X2 / 1.1381682e6) * 316650.53) - 0.61236477)) + X1))))) - (sin((X2 / 0.79721713)) * 0.74825835)) [likelihood params: Float32[0.488292]]"
52,748322,446.08435,581.69836,48.647755,86.966255,0.22306482,0.21552294,0.7786069,0.7804978,446.08435,217.07837,33.148,Inf,25,"((1.061186 - (X2 * -0.50373805)) * (sin(((X2 - X2) + (6.640639 - (X1 - (-1.5552773 * X2))))) - (sin((-113511.414 - X2)) * -0.40427363))) [likelihood params: Float32[0.47229752]]"
53,763289,446.08435,581.69836,48.647755,86.966255,0.22306482,0.21552294,0.7786069,0.7804978,446.08435,217.07837,33.844,Inf,25,"((1.061186 - (X2 * -0.50373805)) * (sin(((X2 - X2) + (6.640639 - (X1 - (-1.5552773 * X2))))) - (sin((-113511.414 - X2)) * -0.40427363))) [likelihood params: Float32[0.47229752]]"
54,777719,446.07947,578.2198,44.75593,87.38442,0.22306156,0.21553525,0.77861017,0.7804852,446.07947,217.08746,32.592,Inf,23,"((1.0606077 - (X2 * -0.5047178)) * (sin((-6031.652 + (6.4334416 - (X1 - (-1.5554497 * X2))))) - (sin((-113511.414 - X2)) * -0.40585414))) [likelihood params: Float32[0.47229394]]"
55,792058,446.07947,578.2198,44.75593,87.38442,0.22306156,0.21553525,0.77861017,0.7804852,446.07947,217.08746,33.08,Inf,23,"((1.0606077 - (X2 * -0.5047178)) * (sin((-6031.652 + (6.4334416 - (X1 - (-1.5554497 * X2))))) - (sin((-113511.414 - X2)) * -0.40585414))) [likelihood params: Float32[0.47229394]]"
56,806126,385.4675,597.8842,99.813194,112.60351,0.18599184,0.18603455,0.81540203,0.8105306,385.4675,192.48303,32.456,6.805647e35,48,"(sin((-23917.78 + ((-0.11055517 - ((9483.107 * ((X2 - (-44769.805 / 357622.12)) * X1)) / -16246.154)) - ((X2 * -1.2089598) - ((sin(X2) * 0.07629157) + X1))))) - (sin(((sin(X2) * 0.14981675) / ((sin(X2) * (((X2 / 1.1421572e6) * 405005.94) - 0.47667164)) + 0.19265445))) * 0.74184966)) [likelihood params: Float32[0.4312677]]"
57,821021,378.03137,585.0879,99.813194,107.24333,0.1818906,0.18235011,0.81947255,0.8142831,378.03137,189.15292,33.274,6.805647e35,48,"(sin((-23917.793 + ((-0.1194991 - ((9364.73 * ((X2 - (-124569.06 / 288826.97)) * X1)) / -15833.963)) - ((X2 * -1.163444) - ((sin(X2) * -0.098076425) + X1))))) - (sin(((sin(X2) * 0.131345) / ((sin(X2) * (((X2 / 1.1421116e6) * 405130.4) - 0.46551475)) + 0.18054965))) * 0.8155608)) [likelihood params: Float32[0.42648646]]"
58,835527,378.03137,585.0879,99.813194,107.24333,0.1818906,0.18235011,0.81947255,0.8142831,378.03137,189.15292,32.022,Inf,48,"(sin((-23917.793 + ((-0.1194991 - ((9364.73 * ((X2 - (-124569.06 / 288826.97)) * X1)) / -15833.963)) - ((X2 * -1.163444) - ((sin(X2) * -0.098076425) + X1))))) - (sin(((sin(X2) * 0.131345) / ((sin(X2) * (((X2 / 1.1421116e6) * 405130.4) - 0.46551475)) + 0.18054965))) * 0.8155608)) [likelihood params: Float32[0.42648646]]"
59,850412,378.03137,585.0879,99.813194,107.24333,0.1818906,0.18235011,0.81947255,0.8142831,378.03137,189.15292,32.602,Inf,48,"(sin((-23917.793 + ((-0.1194991 - ((9364.73 * ((X2 - (-124569.06 / 288826.97)) * X1)) / -15833.963)) - ((X2 * -1.163444) - ((sin(X2) * -0.098076425) + X1))))) - (sin(((sin(X2) * 0.131345) / ((sin(X2) * (((X2 / 1.1421116e6) * 405130.4) - 0.46551475)) + 0.18054965))) * 0.8155608)) [likelihood params: Float32[0.42648646]]"
60,864500,373.41504,588.9438,103.97208,111.556694,0.1793902,0.17976442,0.82195425,0.8169165,373.41504,186.77492,33.734,Inf,50,"(sin((-23917.812 + ((-0.13432671 - ((10941.498 * ((X2 - (-146553.89 / 294311.6)) * X1)) / -17807.127)) - ((X2 * -0.9325443) - ((sin(X2) * 0.1514506) + X1))))) - (sin(((sin((X2 * 1.6458969)) * -0.17223223) / ((sin(X2) * (((X2 / 1.1422659e6) * 404696.12) - 0.5719571)) + 0.29490337))) * -0.82843524)) [likelihood params: Float32[0.42354476]]"
61,879357,373.381,589.51215,103.97208,112.159035,0.17937191,0.17984062,0.82197237,0.81683886,373.381,186.84569,32.214,Inf,50,"(sin((-23917.81 + ((-0.13283683 - ((8622.772 * ((X2 - (-147224.83 / 293977.6)) * X1)) / -14050.489)) - ((X2 * -0.9256538) - ((sin(X2) * 0.15939881) + X1))))) - (sin(((sin((X2 * 1.652673)) * -0.17450467) / ((sin(X2) * (((X2 / 1.1422742e6) * 404672.78) - 0.5815339)) + 0.30416086))) * -0.8287381)) [likelihood params: Float32[0.4235231]]"
62,894346,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,31.99,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
63,909554,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,32.482,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
