id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.85436289541619e-3,"t[0]",-7.85436289541619e-3,1,0.9656823042951351,0.9656823042951351,1.0656205620418335,0.9656823042951351,2.220446049250313e-16,2.220446049250313e-16,-5.192207163622342e-4,0.9656823042951351,0.9656823042951351,1.0656205620418335
1,0,(x1 * -0.4270756688967076),"(x[:, 1] * t[0])",-0.4270756688967076,3,0.7824783144898092,0.7824783144898092,0.8455725957094282,0.7824783144898092,0.18971455621634192,0.18971455621634192,0.20608548234348312,4.078315180494139,4.078315180494139,4.141409461713757
2,0,Sin((-0.5140470340722458 / x1)),"np.sin((t[0] / x[:, 1]))",-0.5140470340722458,4,0.6404301328635715,0.6404301328635715,0.7234341715027932,0.6404301328635715,0.33681073991406496,0.33681073991406496,0.3207621743665764,6.185607577343134,6.185607577343134,6.268611615982356
3,0,Sin(((x0 + 2.6558555831341674e-2) * -0.4820108558955231)),"np.sin(((x[:, 0] + t[0]) * t[1]))",2.6558555831341674e-2;-0.4820108558955231,6,0.8174895464877058,0.8174895464877058,0.9053053441628591,0.8174895464877058,0.15345912123304095,0.15345912123304095,0.15000195218021373,10.474117021092306,10.474117021092306,10.56193281876746
4,0,Sin((Sin((x1 * -1.9907687919796018)) + -3.218886652259329e-2)),"np.sin((np.sin((x[:, 1] * t[0])) + t[1]))",-1.9907687919796018;-3.218886652259329e-2,7,0.5108511292354553,0.5108511292354553,0.5297479349160993,0.5108511292354553,0.47099462528897373,0.47099462528897373,0.5026156496053513,11.776916516274158,11.776916516274158,11.795813321954801
5,0,(Sin(((x0 * 1.0910438682893013) + x1)) * -1.0726006810778292),"(np.sin(((x[:, 0] * t[0]) + x[:, 1])) * t[1])",1.0910438682893013;-1.0726006810778292,8,0.40994136815029214,0.40994136815029214,0.40822126838141476,0.40994136815029214,0.575490442014971,0.575490442014971,0.6167179577144983,14.744017121974732,14.744017121974732,14.742297022205854
6,0,(-1.1584622381911232 * Sin((x1 + (1.1805567957509409 * (x0 + -0.3066940986336846))))),"(t[0] * np.sin((x[:, 1] + (t[1] * (x[:, 0] + t[2])))))",-1.1584622381911232;1.1805567957509409;-0.3066940986336846,10,0.32763204604179724,0.32763204604179724,0.37547133954470385,0.32763204604179724,0.6607248112711972,0.6607248112711972,0.6474671140703383,18.245226738322344,18.245226738322344,18.29306603182525
7,0,(Sin((x1 + ((x0 + -0.5861931329419466) * (x1 + 0.46852415460296326)))) * -1.3023875023262843),"(np.sin((x[:, 1] + ((x[:, 0] + t[0]) * (x[:, 1] + t[1])))) * t[2])",-0.5861931329419466;0.46852415460296326;-1.3023875023262843,12,0.35019742651369673,0.35019742651369673,0.4246288611463778,0.35019742651369673,0.6373575191798605,0.6373575191798605,0.6013127445346989,21.851311057250356,21.851311057250356,21.92574249188304
8,0,(Sin((x1 + ((x0 + -0.2780828696418223) * 1.2666232373690822))) * ((Sin(x1) * -0.5760377760572695) + -1.1716938313899976)),"(np.sin((x[:, 1] + ((x[:, 0] + t[0]) * t[1]))) * ((np.sin(x[:, 1]) * t[2]) + t[3]))",-0.2780828696418223;1.2666232373690822;-0.5760377760572695;-1.1716938313899976,15,0.24783886827217697,0.24783886827217697,0.31161291877955677,0.24783886827217697,0.7433536193323145,0.7433536193323145,0.7074242692304265,27.124230906693,27.124230906693,27.18800495720038
9,0,(Sin((x1 + ((x0 + 0.8213709772358826) * (-0.9814616656265013 ^ (x0 + -0.6204187487402003))))) * ((Sin(x1) * -0.5585268406152389) + -0.44794011578275783)),"(np.sin((x[:, 1] + ((x[:, 0] + t[0]) * t[1] ** (x[:, 0] + t[2])))) * ((np.sin(x[:, 1]) * t[3]) + t[4]))",0.8213709772358826;-0.9814616656265013;-0.6204187487402003;-0.5585268406152389;-0.44794011578275783,19,,,,Infinity,,,,,,
