id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.854362895417744e-3,"t[0]",-7.854362895417744e-3,1,0.9656823042951351,0.9656823042951351,1.0656205620418338,0.9656823042951351,2.220446049250313e-16,2.220446049250313e-16,-5.192207163624563e-4,0.9656823042951351,0.9656823042951351,1.0656205620418338
1,0,(x1 * -0.4270756688967008),"(x[:, 1] * t[0])",-0.4270756688967008,3,0.7824783144898092,0.7824783144898092,0.8455725957094286,0.7824783144898092,0.18971455621634192,0.18971455621634192,0.20608548234348278,4.078315180494139,4.078315180494139,4.141409461713757
2,0,Sin((x1 * -0.5517008256594897)),"np.sin((x[:, 1] * t[0]))",-0.5517008256594897,4,0.7664355912746011,0.7664355912746011,0.8191922711214109,0.7664355912746011,0.2063273937342851,0.2063273937342851,0.2308541690029018,6.3116130357541635,6.3116130357541635,6.364369715600973
3,0,Sin((0.30962574107076185 + (x1 * -2.135998415448865))),"np.sin((t[0] + (x[:, 1] * t[1])))",0.30962574107076185;-2.135998415448865,6,0.43979260912301577,0.43979260912301577,0.51065915601437,0.43979260912301577,0.544578369959853,0.544578369959853,0.5205382487663418,10.096420083727617,10.096420083727617,10.167286630618971
4,0,(Sin((-0.35777357359281553 + (x1 * 2.033443317237641))) * -1.0147606360287007),"(np.sin((t[0] + (x[:, 1] * t[1]))) * t[2])",-0.35777357359281553;2.033443317237641;-1.0147606360287007,8,0.4318887801171575,0.4318887801171575,0.5083495743163908,0.4318887801171575,0.5527630793313552,0.5527630793313552,0.5227067325240268,13.30739207958996,13.30739207958996,13.383852873789193
5,0,(-1.1198679636783748 * Sin(((x0 + x1) + -0.32784994431236986))),"(t[0] * np.sin(((x[:, 0] + x[:, 1]) + t[1])))",-1.1198679636783748;-0.32784994431236986,8,0.34974065678915456,0.34974065678915456,0.38934278597190686,0.34974067492207417,0.6378305212453541,0.6378305212453541,0.6344431079053661,14.683816410613595,14.683816410613595,14.723418539796347
6,0,(-1.1917459693736712 * Sin(((x1 * 0.23922552047056567) + (-0.377754455686169 + (x0 + x1))))),"(t[0] * np.sin(((x[:, 1] * t[1]) + (t[2] + (x[:, 0] + x[:, 1])))))",-1.1917459693736712;0.23922552047056567;-0.377754455686169,12,0.30990464767910275,0.30990464767910275,0.36463843681370284,0.30990464767910275,0.6790821926624135,0.6790821926624135,0.657638208533596,21.811018278415766,21.811018278415766,21.865752067550364
7,0,(0.5381658037494195 * Sin((Exp((x0 + -0.2501065700209206)) + (0.8878574909425484 + (x0 + x1))))),"(t[0] * np.sin((np.exp((x[:, 0] + t[1])) + (t[2] + (x[:, 0] + x[:, 1])))))",0.5381658037494195;-0.2501065700209206;0.8878574909425484,13,0.7950572044362089,0.7950572044362089,0.9086444407792654,0.7950572044362089,0.1766886470840614,0.1766886470840614,0.1468668490642021,26.09188914215528,26.09188914215528,26.20547637849834
8,0,(-1.2091719080051389 * Sin(((x0 + x1) + (Exp((Sin(Sin(x1)) * 0.4060606305662898)) + -1.4144111167444504)))),"(t[0] * np.sin(((x[:, 0] + x[:, 1]) + (np.exp((np.sin(np.sin(x[:, 1])) * t[1])) + t[2]))))",-1.2091719080051389;0.4060606305662898;-1.4144111167444504,15,0.3039501952549389,0.3039501952549389,0.3549079694444828,0.32977420770844684,0.6852482499647787,0.6852482499647787,0.6667742180816887,29.492602431084638,29.492602431084638,29.543560205274183
9,0,(Sin((((((x0 * 1.018235042012967) + 0.2535079691298823) * x1) + -0.2480845075841906) + x0)) * -1.0742787859379637),"(np.sin((((((x[:, 0] * t[0]) + t[1]) * x[:, 1]) + t[2]) + x[:, 0])) * t[3])",1.018235042012967;0.2535079691298823;-0.2480845075841906;-1.0742787859379637,14,0.3792159433214115,0.3792159433214115,0.4037809296107963,0.2801190270010537,0.6073077640185129,0.6073077640185129,0.620887025434047,25.463848512514183,25.463848512514183,25.488413498803567
