id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548040213e-4,"t[0]",6.174521548040213e-4,1,1.007550243865682,1.007550243865682,0.9818749547385786,1.007550243865682,-4.440892098500626e-16,-4.440892098500626e-16,-3.5015575099439644e-6,1.007550243865682,1.007550243865682,0.9818749547385786
1,0,(x1 * -0.47807728534142946),"(x[:, 1] * t[0])",-0.47807728534142946,3,0.7838898262450158,0.7838898262450158,0.845991260098635,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.13838903996596108,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x1 * -1.9669067123789652)),"np.sin((x[:, 1] * t[0]))",-1.9669067123789652,4,0.5007621098935972,0.5007621098935972,0.5157317029863084,0.5007621098935972,0.502990433536777,0.502990433536777,0.47474624303067314,6.0459395543731596,6.0459395543731596,6.060909147465871
3,0,Sin((0.33445718675661085 + (x1 * -1.8904814578055404))),"np.sin((t[0] + (x[:, 1] * t[1])))",0.33445718675661085;-1.8904814578055404,6,0.469020407957769,0.469020407957769,0.47536336194589757,0.469020407957769,0.5344942737959429,0.5344942737959429,0.5158599125439429,10.12564788256237,10.12564788256237,10.131990836550498
4,0,Sin((0.4218497543985913 + ((-1.1516093199210957 - x1) * x0))),"np.sin((t[0] + ((t[1] - x[:, 1]) * x[:, 0])))",0.4218497543985913;-1.1516093199210957,8,0.4311783040710958,0.4311783040710958,0.4254374248167873,0.4311783040710958,0.5720528016381713,0.5720528016381713,0.5667076418873837,15.998459496513602,15.998459496513602,15.992718617259293
5,0,Sin((((-0.43259935291309126 - x1) * (x0 + 0.8109920837841383)) + 0.7624648873934593)),"np.sin((((t[0] - x[:, 1]) * (x[:, 0] + t[1])) + t[2]))",-0.43259935291309126;0.8109920837841383;0.7624648873934593,10,0.33098251503273773,0.33098251503273773,0.3669222851953777,0.33098251503273773,0.6714977570122432,0.6714977570122432,0.6263031578266977,19.790084005585868,19.790084005585868,19.82602377574851
6,0,(0.16671494930256897 - Sin((((0.6768644361333884 - x1) * (x0 + -1.195279595126437)) + 0.8205128667390711))),"(t[0] - np.sin((((t[1] - x[:, 1]) * (x[:, 0] + t[2])) + t[3])))",0.16671494930256897;0.6768644361333884;-1.195279595126437;0.8205128667390711,12,0.5498195608298567,0.5498195608298567,0.5384961481632281,0.5498195608298567,0.45430060269713546,0.45430060269713546,0.45156149350827135,23.900741349493615,23.900741349493615,23.889417936826987
7,0,(-0.4290489908152491 - Sin((((-0.5909527233160347 - x1) * (x0 + Exp((x3 * 2.293154163504681e-2)))) + -1.7842902237629368))),"(t[0] - np.sin((((t[1] - x[:, 1]) * (x[:, 0] + np.exp((x[:, 3] * t[2])))) + t[3])))",-0.4290489908152491;-0.5909527233160347;2.293154163504681e-2;-1.7842902237629368,15,0.2672754624775672,0.2672754624775672,0.3000136296638155,0.2672754624775672,0.7347274102658069,0.7347274102658069,0.6944471607805991,33.22564412252086,33.22564412252086,33.25838228970711
8,0,(-0.21406727601385414 - (Sin((x3 * -0.6734916074128459)) + (0.5185301690348206 + (Sin(Sin((-0.3459996616854837 - ((-0.8606170993259236 - (x0 * -0.7241550830061746)) * x1)))) * 1.4410068568126282)))),"(t[0] - (np.sin((x[:, 3] * t[1])) + (t[2] + (np.sin(np.sin((t[3] - ((t[4] - (x[:, 0] * t[5])) * x[:, 1])))) * t[6]))))",-0.21406727601385414;-0.6734916074128459;0.5185301690348206;-0.3459996616854837;-0.8606170993259236;-0.7241550830061746;1.4410068568126282,22,0.8157562814816386,0.8157562814816386,0.8103275658729234,0.8157562814816386,0.1903567227061398,0.1903567227061398,0.17471119986226202,46.563470198438026,46.563470198438026,46.55804148282931
9,0,((x2 * -0.20662701070618095) - (Sin((x3 * -0.430249086429092)) + (Sin((0.3324655573511312 - Sin((1.0545328182865528 + ((-0.3549320271414759 - x1) * (x0 + 1.2405044234019327)))))) + (x4 * -0.12698493260477808)))),"((x[:, 2] * t[0]) - (np.sin((x[:, 3] * t[1])) + (np.sin((t[2] - np.sin((t[3] + ((t[4] - x[:, 1]) * (x[:, 0] + t[5])))))) + (x[:, 4] * t[6]))))",-0.20662701070618095;-0.430249086429092;0.3324655573511312;1.0545328182865528;-0.3549320271414759;1.2405044234019327;-0.12698493260477808,26,0.22404009868283256,0.22404009868283256,0.225110173332205,0.22404009868283256,0.7776387827337972,0.7776387827337972,0.7707335740849423,60.09125251652803,60.09125251652803,60.0923225911774
