id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548035772e-4,"t[0]",6.174521548035772e-4,1,1.0075502438656816,1.0075502438656816,0.9818749547385787,1.0075502438656816,2.220446049250313e-16,2.220446049250313e-16,-3.5015575099439644e-6,1.0075502438656816,1.0075502438656816,0.9818749547385787
1,0,(x1 * -0.47807728534142935),"(x[:, 1] * t[0])",-0.47807728534142935,3,0.7838898262450158,0.7838898262450158,0.845991260098635,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.13838903996596108,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x1 * -1.966978225498559)),"np.sin((x[:, 1] * t[0]))",-1.966978225498559,4,0.5007621060106526,0.5007621060106526,0.5157255220377914,0.5007621060106526,0.502990437390624,0.502990437390624,0.4747525380992358,6.045939550490215,6.045939550490215,6.060902966517354
3,0,Sin((x1 + (x0 + 9.154886756825762))),"np.sin((x[:, 1] + (x[:, 0] + t[0])))",9.154886756825762,6,0.36288025382434136,0.36288025382434136,0.38830507664006947,0.36288025382434136,0.6398390491852062,0.6398390491852062,0.60452557177608,10.019507728428943,10.019507728428943,10.04493255124467
4,0,(Sin((x1 + (x0 + 2.874968856064423))) + -4.219347727789474e-2),"(np.sin((x[:, 1] + (x[:, 0] + t[0]))) + t[1])",2.874968856064423;-4.219347727789474e-2,8,0.3611061415349084,0.3611061415349084,0.38855214985437736,0.3611061415349084,0.6415998668717031,0.6415998668717031,0.6042739368013241,13.23660944100771,13.23660944100771,13.264055449327179
5,0,((Sin((x1 + (x0 + -0.27301977305323133))) + 4.222327747894005e-2) * -1.1472606953699847),"((np.sin((x[:, 1] + (x[:, 0] + t[0]))) + t[1]) * t[2])",-0.27301977305323133;4.222327747894005e-2;-1.1472606953699847,10,0.3503299593335904,0.3503299593335904,0.38037629719681615,0.3503299593335904,0.6522952959750428,0.6522952959750428,0.6126007418046724,18.267924651614138,18.267924651614138,18.297970989477363
6,0,((x3 * 0.242500548127993) + Sin((x1 + (x0 + 2.893896910941896)))),"((x[:, 3] * t[0]) + np.sin((x[:, 1] + (x[:, 0] + t[1]))))",0.242500548127993;2.893896910941896,10,0.30239231003397765,0.30239231003397765,0.3210688162561117,0.3023923095065286,0.6998737165962217,0.6998737165962217,0.6730032282140037,19.761493800587107,19.761493800587107,19.780170306809243
7,0,((Sin((x1 + (x0 + -0.2509691841046062))) - (x3 * 0.21288303121138383)) * -1.1511440258296703),"((np.sin((x[:, 1] + (x[:, 0] + t[0]))) - (x[:, 3] * t[1])) * t[2])",-0.2509691841046062;0.21288303121138383;-1.1511440258296703,12,0.2909387684766466,0.2909387684766466,0.31323390164491133,0.29093917048609635,0.7112414291515649,0.7112414291515649,0.6809828003660304,25.244237268634674,25.244237268634674,25.266532401802937
8,0,(-1.3446760745977901 * (Sin((x1 + (x0 + (((x1 * 0.38974043578775214) * x0) + -0.6965009967497652)))) + 0.2055663811884481)),"(t[0] * (np.sin((x[:, 1] + (x[:, 0] + (((x[:, 1] * t[1]) * x[:, 0]) + t[2])))) + t[3]))",-1.3446760745977901;0.38974043578775214;-0.6965009967497652;0.2055663811884481,16,0.23381121362395185,0.23381121362395185,0.2537597761654249,0.23381121362395185,0.767940889253438,0.767940889253438,0.7415550081044302,28.90196272127283,28.90196272127283,28.921911283814303
9,0,((Sin((x1 + (x0 + (((x1 * 0.3615340810192442) * (x0 + 0.5235533048949051)) + -0.6104415578318805)))) + 0.2125051771182786) * -1.5537059254126604),"((np.sin((x[:, 1] + (x[:, 0] + (((x[:, 1] * t[0]) * (x[:, 0] + t[1])) + t[2])))) + t[3]) * t[4])",0.3615340810192442;0.5235533048949051;-0.6104415578318805;0.2125051771182786;-1.5537059254126604,18,0.22184670298108286,0.22184670298108286,0.22683304301771243,0.22184670298108286,0.7798157418632339,0.7798157418632339,0.7689788947238688,32.47351714908607,32.47351714908607,32.4785034891227
10,0,(-1.2262906276771812 * (Sin((x1 + (x0 + (((x1 * 0.370611452949005) * (x0 + -0.4085532826418433)) + -0.753198593793677)))) - ((x9 * 3.95183401411411e-2) + -0.2087357928393653))),"(t[0] * (np.sin((x[:, 1] + (x[:, 0] + (((x[:, 1] * t[1]) * (x[:, 0] + t[2])) + t[3])))) - ((x[:, 9] * t[4]) + t[5])))",-1.2262906276771812;0.370611452949005;-0.4085532826418433;-0.753198593793677;3.95183401411411e-2;-0.2087357928393653,22,0.3127161782324638,0.3127161782324638,0.34999688258718054,0.3127161782324638,0.6896272120061613,0.6896272120061613,0.6435410574103306,46.06043009518885,46.06043009518885,46.09771079954356
11,0,(-1.0090683025480842 * (Sin((x1 + (x0 + (((x1 * -1.0955087389531946) * (x0 + 0.11957284874634316)) + -6.7262603281413105e-3)))) - (6.1930234506145605e-2 * Sqrt(Exp((-1.0457410276544545 - x4)))))),"(t[0] * (np.sin((x[:, 1] + (x[:, 0] + (((x[:, 1] * t[1]) * (x[:, 0] + t[2])) + t[3])))) - (t[4] * np.sqrt(np.exp((t[5] - x[:, 4]))))))",-1.0090683025480842;-1.0955087389531946;0.11957284874634316;-6.7262603281413105e-3;6.1930234506145605e-2;-1.0457410276544545,24,0.5841265795462965,0.5841265795462965,0.5746509674130407,0.5841265795462965,0.42025066928159316,0.42025066928159316,0.41473914085174834,55.846168811403395,55.846168811403395,55.836693199270144
12,0,(-0.8587412307036446 * (Sin((x1 + (x0 + (((x1 * -0.6841043418755346) * (x0 + 0.5784462211476908)) + 0.27764690467466235)))) - (-0.2166114265027569 * Sqrt((-0.7808556765512815 ^ Sin((x7 + x3))))))),"(t[0] * (np.sin((x[:, 1] + (x[:, 0] + (((x[:, 1] * t[1]) * (x[:, 0] + t[2])) + t[3])))) - (t[4] * np.sqrt(t[5] ** np.sin((x[:, 7] + x[:, 3]))))))",-0.8587412307036446;-0.6841043418755346;0.5784462211476908;0.27764690467466235;-0.2166114265027569;-0.7808556765512815,26,,,,Infinity,,,,,,
13,0,(-0.18135112805899622 * (Sin((x1 + (x0 + (((x1 * -0.6055461896286471) * (x0 + 0.55816921294053)) + -0.48027097400855)))) - (0.9642445670848119 * Sqrt((-0.46477151418024953 ^ Sin((8.983696721077539e-2 * (-0.3747252376613158 - (Exp((x3 + -0.3555961828775378)) + (Sin(Exp(x0)) + -0.4899008840326755)))))))))),"(t[0] * (np.sin((x[:, 1] + (x[:, 0] + (((x[:, 1] * t[1]) * (x[:, 0] + t[2])) + t[3])))) - (t[4] * np.sqrt(t[5] ** np.sin((t[6] * (t[7] - (np.exp((x[:, 3] + t[8])) + (np.sin(np.exp(x[:, 0])) + t[9])))))))))",-0.18135112805899622;-0.6055461896286471;0.55816921294053;-0.48027097400855;0.9642445670848119;-0.46477151418024953;8.983696721077539e-2;-0.3747252376613158;-0.3555961828775378;-0.4899008840326755,37,,,,Infinity,,,,,,
