id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.17452154802689e-4,"t[0]",6.17452154802689e-4,1,1.0075502438656818,1.0075502438656818,0.9818749547385789,1.0075502438656818,0.0,0.0,-3.501557510166009e-6,1.0075502438656818,1.0075502438656818,0.9818749547385789
1,0,(x1 * -0.4780772853414293),"(x[:, 1] * t[0])",-0.4780772853414293,3,0.7838898262450158,0.7838898262450158,0.845991260098635,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.13838903996596108,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x1 * -1.9669903430799343)),"np.sin((x[:, 1] * t[0]))",-1.9669903430799343,4,0.5007621059812365,0.5007621059812365,0.5157244754386685,0.5007621059812365,0.5029904374198197,0.5029904374198197,0.47475360402192035,6.0459395504607985,6.0459395504607985,6.060901919918231
3,0,(-5.120070588328586e-2 + Sin((x1 * -1.9698466779830182))),"(t[0] + np.sin((x[:, 1] * t[1])))",-5.120070588328586e-2;-1.9698466779830182,6,0.49737736195750926,0.49737736195750926,0.5155060093145744,0.49737736195750926,0.5063498173061676,0.5063498173061676,0.47497610372823373,10.15400483656211,10.15400483656211,10.172133483919175
4,0,Sin((x0 + (1.6331015411582417 + Exp(Sin(x1))))),"np.sin((x[:, 0] + (t[0] + np.exp(np.sin(x[:, 1])))))",1.6331015411582417,8,0.3862720620735757,0.3862720620735757,0.42603793323168615,0.3862720620735757,0.6166225313076592,0.6166225313076592,0.5660960461697054,14.720347815898016,14.720347815898016,14.760113687056126
5,0,Sin((x0 + (Sqrt(Exp((x1 + 1.4912353126701878))) + 0.4529231663961638))),"np.sin((x[:, 0] + (np.sqrt(np.exp((x[:, 1] + t[0]))) + t[1])))",1.4912353126701878;0.4529231663961638,10,0.3213541282116682,0.3213541282116682,0.3380784808893626,0.3213541282116682,0.6810539919292516,0.6810539919292516,0.6556795108592834,19.780455618764798,19.780455618764798,19.797179971442493
6,0,(Sin((-0.6990271753925903 + ((x0 + -1.046691925677101) * (x1 + -0.6820369074260676)))) * 1.0180984093040852),"(np.sin((t[0] + ((x[:, 0] + t[1]) * (x[:, 1] + t[2])))) * t[3])",-0.6990271753925903;-1.046691925677101;-0.6820369074260676;1.0180984093040852,12,0.5645216225604246,0.5645216225604246,0.5560702489291239,0.5645216225604246,0.4397087132900521,0.4397087132900521,0.43366291872763707,22.065635253297085,22.065635253297085,22.057183879665786
7,0,(-1.4674532401506042 * Sin((((x1 + 0.3474704849916425) * (x0 + Sin(Exp((x3 * 0.2102889249353734))))) + -0.6045703730812784))),"(t[0] * np.sin((((x[:, 1] + t[1]) * (x[:, 0] + np.sin(np.exp((x[:, 3] * t[2]))))) + t[3])))",-1.4674532401506042;0.3474704849916425;0.2102889249353734;-0.6045703730812784,16,0.25919311526844113,0.25919311526844113,0.3235781472993118,0.25919311526844113,0.742749191073597,0.742749191073597,0.6704475669073813,33.53025778214581,33.53025778214581,33.59464281417668
8,0,(Sin(((1.0070760095971603 + ((-0.36602154509691487 - Exp(x4)) * -0.5262321324724535)) + ((x1 + 0.2240322764605061) * (x0 + 0.9262852759669069)))) * 0.7371173508990398),"(np.sin(((t[0] + ((t[1] - np.exp(x[:, 4])) * t[2])) + ((x[:, 1] + t[3]) * (x[:, 0] + t[4])))) * t[5])",1.0070760095971603;-0.36602154509691487;-0.5262321324724535;0.2240322764605061;0.9262852759669069;0.7371173508990398,19,0.797722028685975,0.797722028685975,0.8202323185736202,0.797722028685975,0.20825583285519933,0.20825583285519933,0.16462357380055537,42.544988998074146,42.544988998074146,42.567499287961795
9,0,(Sin(((-0.6062348856637271 + (x3 * -0.12199452756859255)) + ((x1 + 0.3287694425339944) * (x0 + Sin(Exp((x6 * -4.943117390421033e-2))))))) * -1.4712982616569195),"(np.sin(((t[0] + (x[:, 3] * t[1])) + ((x[:, 1] + t[2]) * (x[:, 0] + np.sin(np.exp((x[:, 6] * t[3]))))))) * t[4])",-0.6062348856637271;-0.12199452756859255;0.3287694425339944;-4.943117390421033e-2;-1.4712982616569195,20,0.24775231991911312,0.24775231991911312,0.30620594424220915,0.24775231991911312,0.7541042529367484,0.7541042529367484,0.6881405163028529,44.19224386664351,44.19224386664351,44.2506974909666
